timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778107239.5518541,5.649779319763184,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08351143623317502,1.4155288074462793,3.527078464327431,0,282,0.5165237402340692,-3.0374480819132854,3.6724028575651158,4.793686511735673,0,11,30,0.11730926558061586,-1.3543884631864243,0.6316593411146735,130,250239.0,85,73.0,0,0,0,0,0,0
1778107239.622512,5.720437288284302,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08943875032036394,1.4166175168309487,3.5266746114055856,0,286,-0.07620766848482341,-3.1463190203802283,3.7127881497496684,4.867229893036065,0,-4,-3,0.08388741158638573,0.015408161421227903,-0.005715603353708416,130,250244.99999999997,85,73.0,0,0,0,0,0,0
1778107239.6925561,5.790481328964233,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03362492020273407,1.3605449351046752,3.543925939199875,0,289,5.505175343278164,2.4609391522471213,1.987655370320729,6.349326810179601,25,2,20,-0.796839096885813,-0.8005332242681266,0.2462925843059206,130,250246.0,85,73.0,0,0,0,0,0,0
1778107239.76129,5.859215259552002,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0855040099205779,1.4165969497876811,3.526058077350574,0,293,0.31726637149378095,-3.14426231605347,3.7744415552508404,4.922748471803037,-16,-11,-23,0.7547813616100095,0.8154926424792672,-0.25995693388267777,130,250246.0,85,73.0,0,0,0,0,0,0
1778107239.832315,5.930240154266357,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08092330468204512,1.415860159285502,3.526766535242645,0,296,0.7753368953470591,-3.070583265835558,3.70359576604371,4.873012465813388,4,-4,-3,-0.06449436154682443,-0.010373693690674342,0.009974782714153165,130,250241.0,85,73.0,0,0,0,0,0,0
1778107239.904931,6.002856254577637,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08683582892571642,1.4169449966452259,3.52637470384001,0,300,0.1840844709799283,-3.1790670018079448,3.7427789063072314,4.914137567868697,0,-4,-4,0.0814216712041328,0.014939350296608556,-0.005395930116813913,130,250234.0,85,73.0,0,0,0,0,0,0
1778107239.9748511,6.0727763175964355,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07981204461159144,1.4173534949948547,3.526615838227633,0,303,0.8864629023924264,-3.219916836770831,3.7186654675449127,4.998215058653369,5,-4,-3,-0.10045449061218029,0.005842362434928458,0.0034487152501329367,130,250234.0,85,73.0,0,0,0,0,0,0
1778107240.0446,6.1425251960754395,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08553658163826892,1.4170924955404267,3.5262412803000935,0,307,0.3140091997246783,-3.1938168913280274,3.7561212602988725,4.940396242702922,0,-4,-3,0.08207353510925204,-0.003741987830049509,-0.005370092476144247,130,250248.99999999997,85,73.0,0,0,0,0,0,0
1778107240.1139789,6.211904048919678,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0724184793901516,1.5925613156765528,3.4397199452698533,0,310,1.6258194245364108,-20.740698904940636,12.408254763322901,24.223638581726963,7,-30,-30,-0.18907926133585165,2.5291398306926354,-1.2470851200795783,130,250241.0,85,73.0,0,0,0,0,0,0
1778107240.1849952,6.2829203605651855,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.12685049540523205,1.464547901284984,3.493552353409556,0,314,-3.817382176971634,-7.9393574657837584,7.025013949352621,11.267503034974338,-19,12,30,0.7664720224670185,-1.802591706403642,0.7580287808865389,130,250246.99999999997,85,73.0,0,0,0,0,0,0
1778107240.256564,6.354489088058472,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.028896276843215787,1.459853423485852,3.499606634522719,0,317,5.978039679229992,-7.469909685870557,6.419585838036346,11.521614099310383,30,-4,-5,-1.3686734694452316,-0.06559398166709618,0.0845939466190831,130,250246.0,85,73.0,0,0,0,0,0,0
1778107240.327625,6.425550222396851,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07568029988816258,1.5100926405016826,3.482195553321444,0,321,1.299637374735313,-12.493831387453614,8.160693958163812,14.979379357060871,-13,-13,-28,0.6583630205249839,0.7069858577911444,-0.245015525904309,130,250246.0,85,73.0,0,0,0,0,0,0
1778107240.398187,6.496112108230591,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07576292874491891,1.416394583697815,3.5262739542167285,0,324,1.2913744890596797,-3.1240257070668465,3.752853868635375,5.050851101422428,2,10,29,0.0011710125910045274,-1.3278848162397685,0.6246771946988924,130,250242.99999999997,85,73.0,0,0,0,0,0,0
1778107240.468906,6.566831111907959,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07316897138282745,1.4150674917033887,3.5266112311615916,0,328,1.5507702252688258,-2.991316507624231,3.7191261741490678,5.018442212440653,3,-4,-3,-0.03667977809650043,-0.01876570547402745,0.004769254759325903,130,250237.0,85,73.0,0,0,0,0,0,0
1778107240.540226,6.638151168823242,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07309588033774309,1.5079213093173536,3.481986508128757,0,332,1.5580793297772622,-12.276698269020713,8.181598477432539,14.835210993861253,3,-23,-30,-0.0010248315585499965,1.3019313448425915,-0.625696682853769,130,250237.0,85,73.0,0,0,0,0,0,0
1778107240.610734,6.7086591720581055,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07295675831191864,1.4139594779839069,3.5261079725983167,0,335,1.5719915323597067,-2.880515135676043,3.769452030476561,4.997728827650942,3,10,29,-0.0019731380757022367,-1.3326406510259319,0.6257653379090949,130,250248.99999999997,85,73.0,0,0,0,0,0,0
1778107240.6795259,6.777451038360596,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02342271548823625,1.357777593880109,3.5427447590469843,0,339,6.525395814727945,2.7376732747037336,2.1057733856097993,7.383083844128997,24,2,20,-0.7200566794607995,-0.8166937041183894,0.24184234769140683,130,250246.99999999997,85,73.0,0,0,0,0,0,0
1778107240.7487192,6.846644401550293,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07753421941212713,1.4197183030530134,3.53951831686495,0,342,1.114245422338858,-3.456397642586695,2.4284176038132266,4.368688542731324,-16,-5,-26,0.7820331521614482,0.8951828082570659,-0.046629359136494214,130,250246.99999999997,85,73.0,0,0,0,0,0,0
1778107240.819218,6.917143106460571,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07159512878407277,1.412749588921753,3.5260388359784076,0,345,1.7081544851442934,-2.7595262294606515,3.776365692467465,4.9793287298033615,5,-9,-1,-0.0842439678234212,-0.09884882481358086,-0.1912018228377008,130,250240.0,85,73.0,0,0,0,0,0,0
1778107240.888101,6.986026287078857,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10986294480857216,1.5531491950382157,3.4648502243426074,0,349,-2.1186271173056452,-16.799486841106926,9.89522685604749,19.61190591246427,-12,-30,-30,0.5555465888916951,2.0382276900725955,-0.8882953877358671,130,250248.99999999997,85,73.0,0,0,0,0,0,0
1778107240.958698,7.056623220443726,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.020099608883379107,1.4622210758627419,3.5123559489658023,0,352,6.85770647521366,-7.706674923559542,5.144654393727999,11.52772507082441,30,10,24,-1.2714905824770972,-1.287989645464165,0.672914847131811,130,250248.99999999997,85,73.0,0,0,0,0,0,0
1778107241.029686,7.12761116027832,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07025998667907397,1.4115430054866631,3.525979798189198,0,356,1.8416686956441732,-2.638867885951668,3.782269471388444,4.965977210803505,-14,0,13,0.7066042191472373,-0.7138969026874291,0.19191779977190157,130,250238.0,85,73.0,0,0,0,0,0,0
1778107241.099658,7.197583198547363,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.0356181627823605,1.4173705027374335,3.540651393496806,0,360,12.42948364178762,-3.2216176110287043,2.3151099406276465,13.047245597073326,30,1,-6,-1.5131494248364221,0.08328322848569306,0.20967797523913184,130,250242.99999999997,85,73.0,0,0,0,0,0,0
1778107241.171514,7.269439220428467,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07477440810607326,1.4160665683905114,3.539405739725194,0,363,1.3902265529442446,-3.0912241763364934,2.4396753177888364,4.176171983181072,-30,-4,-3,1.5363022889173397,-0.018146486721456166,-0.017335412384406952,130,250242.99999999997,85,73.0,0,0,0,0,0,0
1778107241.241112,7.339037179946899,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0734936689248684,1.414889677140152,3.5393618892064826,0,367,1.5183004710647305,-2.9735350513005576,2.4440603696599617,4.137702032806469,3,-4,-3,-0.01840196451256108,-0.016909852796009987,-0.0006300546598587996,130,250242.99999999997,85,73.0,0,0,0,0,0,0
1778107241.311337,7.409262180328369,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.013022716371417444,1.3585869535140804,3.556457296600427,0,370,7.565395726409826,2.6567373113066006,0.7345196302655399,8.051893238593898,28,2,20,-0.8611029152718586,-0.8017475730897708,0.24343762621687623,130,250244.0,85,73.0,0,0,0,0,0,0
1778107241.379444,7.477369070053101,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.017266102392182264,1.4576922487646118,3.512161321243135,0,373,7.1410571243333445,-7.253792213746535,5.164117165994719,11.41403979480198,5,-22,-30,0.062304798206398386,1.4551434612722236,-0.6503890507454304,130,250244.0,85,73.0,0,0,0,0,0,0
1778107241.4463649,7.544290065765381,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06849218491795767,1.4148514333792734,3.539735052935666,0,377,2.0184488717558042,-2.9697106752127,2.4067439967416338,4.322699851738083,-15,5,11,0.7654710151955376,-0.6401700233141762,0.4120340918279398,130,250241.0,85,73.0,0,0,0,0,0,0
1778107241.5141902,7.612115383148193,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.016922395503337732,1.3627307854845199,3.5707705625694026,0,380,7.175427813217797,2.242354114262657,-0.6968069666320353,7.5498646494620765,25,8,18,-0.7603324452365651,-0.768454168825775,0.4575800133535586,130,250234.0,84,73.0,0,-1,0,0,0,0
1778107241.581865,7.679790258407593,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.012118631340371864,1.362413903947456,3.5710685362457903,0,384,7.655804229514384,2.274042267969034,-0.7266043342708084,8.019386541110313,8,-2,0,-0.07098297772331202,-0.004682410360553439,0.004403017741009352,130,250234.0,84,73.0,0,-1,0,0,0,0
1778107241.650597,7.7485222816467285,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07101521969332907,1.4125494843808908,3.539303492765008,0,387,1.7661453942186642,-2.739515775374435,2.4499000138074045,4.077526985158861,-17,-15,-22,0.8569017115652391,0.7294355392245705,-0.4621578411894507,130,250236.0,84,73.0,0,0,0,0,0,0
1778107241.718373,7.816298246383667,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06606924465410165,1.4124854426694862,3.539694695291807,0,391,2.260742898141406,-2.733111604233973,2.410779761127513,4.288673052280534,5,-4,-4,-0.07297535429299201,-0.000944902985198133,0.005771994958940194,130,250238.0,84,73.0,0,0,0,0,0,0
1778107241.789099,7.887024164199829,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.014205271994808425,1.3603639452049103,3.5706279111210635,0,394,7.447140164070729,2.4790381422236107,-0.6825418217981216,7.878539843931639,25,8,17,-0.7333092911442063,-0.7369504571160922,0.4373674712806281,130,250238.0,84,73.0,0,0,0,0,0,0
1778107241.860505,7.958430290222168,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.01762319610589142,1.3594111150941859,3.570010528373664,0,398,7.105347752962429,2.5743211532960553,-0.6208035470581574,7.582776083656682,5,-2,0,0.04786597875389185,-0.013343814652910305,-0.008646075369030639,130,250236.0,84,73.0,0,0,0,0,0,0
1778107241.932462,8.030387163162231,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06977926194769887,1.4102011386477185,3.5392907824801916,0,401,1.8897411687816834,-2.504681202057202,2.4511710422890687,3.9815561138182582,-14,-15,-21,0.7248239634489242,0.705839782613096,-0.4269188562301796,130,250233.0,84,73.5,0,0,0,0,0,0
1778107242.005651,8.103576183319092,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.009359581855662056,1.4609400310215142,3.525763905392985,0,405,7.931709177985365,-7.5785704394367714,3.8038587510097255,11.611032761441825,28,-9,-25,-0.8255292933631848,0.6932582546541949,-0.18482112560347796,130,250232.00000000003,84,73.5,0,0,0,0,0,0
1778107242.07634,8.174265146255493,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.012801805083693543,1.3579388535508494,3.5705763615412693,0,408,7.587486855182217,2.7215473076297014,-0.6773868638187075,8.089229227095963,6,13,30,0.048695342031378284,-1.457104096481576,0.6339385143986616,130,250232.00000000003,84,73.5,0,0,0,0,0,0
1778107242.146271,8.24419617652893,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.012801805083693543,1.3579388535508494,3.5705763615412693,0,412,7.587486855182217,2.7215473076297014,-0.6773868638187075,8.089229227095963,7,-2,0,0.0,0.0,0.0,130,250231.0,84,73.5,0,0,0,0,0,0
1778107242.216963,8.31488823890686,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06400498189194188,1.510203223489058,3.5090482399699594,0,415,2.4671691743573825,-12.504889686191166,5.475425293312286,13.872255474195732,-13,-27,-30,0.7243129580023988,2.1539104224202994,-0.8703681785710532,130,250232.00000000003,84,73.5,0,0,0,0,0,0
1778107242.286839,8.384764194488525,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10478152624321792,1.5517631412520045,3.4780651699111016,0,419,-1.6104852607702211,-16.66088146248581,8.573732299198067,18.80658181117647,-12,-19,-29,0.5835561605110344,0.5947670756985177,-0.44340102115165275,130,250232.00000000003,84,73.5,0,0,0,0,0,0
1778107242.3566248,8.45455002784729,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.008043878341421628,1.356361694571028,3.5709068702112776,0,422,8.063279529409408,2.8792632056118483,-0.7104377308195353,8.59135351070802,30,30,30,-1.3862075330457693,-2.8000159527569135,1.3303803341128362,130,250238.0,84,73.5,0,0,0,0,0,0
1778107242.427973,8.525898218154907,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0641030927930417,1.412635077976335,3.5540718992098292,0,426,2.4573580842474003,-2.7480751349188592,0.973059369325302,3.8127903479744485,-15,-9,-24,0.7857131934239844,0.7887149367445033,-0.2359551227419297,130,250227.0,84,73.5,0,0,0,0,0,0
1778107242.498664,8.596589088439941,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.0689660636893486,1.1761693236369672,3.6443599824233157,0,429,15.76427373248643,20.89850029901792,-8.055748952023345,27.388952740819406,30,30,30,-1.8824093683645329,-3.345067805586621,1.2772241005017189,130,250227.0,84,73.5,0,0,0,0,0,0
1778107242.568575,8.666500091552734,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.009210995197548049,1.4587482795748752,3.525764718804435,0,433,7.946567843796766,-7.359395294772875,3.803777409864706,11.479432136851846,-20,-30,-30,1.118236835491652,4.041981138248022,-1.6963747956461355,130,250240.0,84,73.5,0,0,0,0,0,0
1778107242.639701,8.737626075744629,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.055441943736916084,1.303832108303319,3.5987534730193906,0,437,14.411861737243179,8.132221832382736,-3.495098011630837,16.91302754610783,30,25,30,-0.9089918356705416,-2.1780531128201983,1.02618972579747,130,250230.00000000003,84,73.5,0,0,0,0,0,0
1778107242.708528,8.806453227996826,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.04940955027063349,1.3026152582374815,3.599249550512784,0,440,13.80862239061492,8.253906838966497,-3.5447057609701904,16.47331081977102,9,0,3,0.08764554785266468,-0.017679796795584513,0.007207584175149349,130,250230.00000000003,84,73.5,0,0,0,0,0,0
1778107242.778039,8.875964164733887,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.014846404212206121,1.3541151619408245,3.570712672102464,0,443,7.383026942330958,3.103916468632195,-0.6910179199381528,8.038711964059083,-15,-12,-18,0.9244006410948108,0.7408892200396034,-0.4105379635188489,130,250226.00000000003,84,73.5,0,0,0,0,0,0
1778107242.849031,8.946956157684326,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.04897395057887492,1.3012212256736144,3.599612514346399,0,447,13.765062421439062,8.3933100953532,-3.5810021443316575,16.51508928769626,30,9,22,-0.8989796192316359,-0.7450690432671202,0.4070859408625202,130,250234.0,84,73.5,0,0,0,0,0,0
1778107242.918512,9.016437292098999,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06870840523994406,1.41171167853055,3.5534381456429776,0,450,1.9968268395571642,-2.655735190340347,1.0364347260104712,3.480580952896848,-30,-20,-30,1.6937310654209343,1.590222350106051,-0.664559798748339,130,250228.00000000003,84,73.0,0,0,0,0,0,0
1778107242.988907,9.086832284927368,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06727940660854345,1.4102771166974573,3.554146124139707,0,454,2.1397267026972253,-2.512279007031082,0.9656368763375056,3.438376179004775,5,-3,-3,-0.020299719823605514,-0.020378748195774,0.010057228053929718,130,250228.00000000003,84,73.0,0,0,0,0,0,0
1778107243.060253,9.158178091049194,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.017112766258877563,1.3591617371108948,3.5852100685413615,0,458,7.1563907376638145,2.5992589516251607,-2.140757563827922,7.90904029796349,25,9,17,-0.7031477122005475,-0.7164454698189353,0.4353997255088995,130,250230.00000000003,84,73.0,0,0,0,0,0,0
1778107243.129945,9.227870225906372,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.011426969409246006,1.4617015280302041,3.540135901417974,0,461,7.72497042262697,-7.654720140305771,2.3666591485108412,11.129734227828369,9,-20,-30,-0.0815844838342754,1.4713251521057191,-0.6467611763617162,130,250228.00000000003,84,73.0,0,0,0,0,0,0
1778107243.2003121,9.298237323760986,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.017917617431819664,1.4610964298714455,3.5403308658344064,0,465,7.075905620369605,-7.594210324429906,2.3471627068675893,10.641881580461508,5,-4,-7,0.09223981406742128,-0.008599163205633963,0.0027706758183396454,130,250228.00000000003,84,73.0,0,0,0,0,0,0
