timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477485.00226,pre_hover,right,x,1,,,2,0.7955257030647059,0.8017066989195243,2.3070475355359017,2.350669338993956,70,249286.0,58,79.0,0,-1,-4,0,0,0,3.0,16.0,-1016.0
1777477485.0528052,pre_hover,right,x,1,,,2,0.7619227201679546,0.7429058969148733,2.309924518994147,2.3473424396030413,70,249286.0,58,79.0,0,-1,-4,0,0,0,3.0,16.0,-1016.0
1777477485.102765,pre_hover,right,x,1,,,2,0.7513248104433872,0.789872293773947,2.300331939815203,2.346351804117948,70,249283.0,58,79.0,0,-1,-4,0,0,0,9.0,-8.0,-995.0
1777477485.151614,pre_hover,right,x,1,,,2,0.7926277189275667,0.8036273048273115,2.306220823508658,2.3504409694660056,70,249283.0,58,79.0,0,-1,-4,0,0,0,9.0,-8.0,-995.0
1777477485.202092,pre_hover,right,x,1,,,2,0.7983828865352853,0.8011540539820143,2.3078066757725466,2.351073305579471,70,249292.0,58,79.0,0,0,-4,0,0,0,6.0,22.0,-976.0
1777477485.250976,pre_hover,right,x,1,,,2,0.7945354652677863,0.8032701071712245,2.3067366842208683,2.350718312495332,70,249292.0,58,79.0,0,0,-4,0,0,0,6.0,22.0,-976.0
1777477485.301528,pre_hover,right,x,1,,,2,0.7535677058643918,0.7891041663917655,2.3074870726361265,2.3530039350326657,70,249286.0,58,79.0,0,0,-4,0,0,0,-15.0,19.0,-974.0
1777477485.350513,pre_hover,right,x,1,,,2,0.7535677058643918,0.7891041663917655,2.3074870726361265,2.3530039350326657,70,249286.0,58,79.0,0,0,-4,0,0,0,-15.0,19.0,-974.0
1777477485.400956,pre_hover,right,x,1,,,2,0.7627958808438005,0.745579612791187,2.322503136456274,2.360023703645963,70,249286.0,58,79.5,0,0,-4,0,0,0,-17.0,38.0,-1007.0
1777477485.450164,pre_hover,right,x,1,,,2,0.7627958808438005,0.745579612791187,2.322503136456274,2.360023703645963,70,249286.0,58,79.5,0,0,-4,0,0,0,-17.0,38.0,-1007.0
1777477485.500791,pre_hover,right,x,1,,,2,0.7637915815001671,0.7452714998576984,2.3228117445747465,2.3601824561500653,70,249286.0,58,79.5,0,0,-4,0,0,0,-9.0,41.0,-972.0
1777477485.550384,pre_hover,right,x,1,,,2,0.7598859770065336,0.7483166113232849,2.3215463336224285,2.359778927128044,70,249286.0,58,79.5,0,0,-4,0,0,0,-9.0,41.0,-972.0
1777477485.6005068,pre_hover,right,x,1,,,2,0.712334265487609,0.7815149158260446,2.3054578025121355,2.3544512916971527,70,249285.0,58,79.5,0,-1,-4,0,0,0,-13.0,15.0,-1008.0
1777477485.650164,pre_hover,right,x,1,,,2,0.7537248559839315,0.7920090630523156,2.3068986250960903,2.3528926491758018,70,249285.0,58,79.5,0,-1,-4,0,0,0,-13.0,15.0,-1008.0
1777477485.700087,pre_hover,right,x,1,,,2,0.7672100238337612,0.7458374165770087,2.3233049887426285,2.360411142666574,70,249290.0,58,79.5,0,-1,-4,0,0,0,-11.0,30.0,-1009.0
1777477485.751018,pre_hover,right,x,1,,,2,0.671802318577774,0.6889317018974067,2.314155786305233,2.355103447779364,70,249290.0,58,79.5,0,-1,-4,0,0,0,-11.0,30.0,-1009.0
1777477485.80147,pre_hover,right,x,1,,,2,0.7651525664743024,0.7459439962516783,2.3226782520713507,2.3600137347527057,70,249292.99999999997,58,79.5,0,-1,-4,0,0,0,11.0,5.0,-994.0
1777477485.851994,pre_hover,right,x,1,,,2,0.771931707283591,0.6949047417334382,2.3373931405407298,2.3669369755627843,70,249292.99999999997,58,79.5,0,-1,-4,0,0,0,11.0,5.0,-994.0
1777477485.90206,pre_hover,right,x,1,,,2,0.7168118029742564,0.7394849756337931,2.312783829836351,2.354658074364146,70,249290.0,58,79.5,0,-1,-4,0,0,0,11.0,8.0,-995.0
1777477485.950316,pre_hover,right,x,1,,,2,0.7661570567693194,0.7456747498897692,2.322986478544266,2.3601779031059564,70,249290.0,58,79.5,0,-1,-4,0,0,0,11.0,8.0,-995.0
1777477486.0006511,pre_hover,right,x,1,,,2,0.7661570567693194,0.7456747498897692,2.322986478544266,2.3601779031059564,70,249292.0,58,79.5,0,-1,-4,0,0,0,20.0,-17.0,-988.0
1777477486.051313,pre_hover,right,x,1,,,2,0.7661570567693194,0.7456747498897692,2.322986478544266,2.3601779031059564,70,249292.0,58,79.5,0,-1,-4,0,0,0,20.0,-17.0,-988.0
1777477486.102061,pre_hover,right,x,1,,,2,0.7661570567693194,0.7456747498897692,2.322986478544266,2.3601779031059564,70,249283.0,58,79.5,0,-1,-4,0,0,0,36.0,-14.0,-1015.0
1777477486.151793,pre_hover,right,x,1,,,2,0.7661570567693194,0.7456747498897692,2.322986478544266,2.3601779031059564,70,249283.0,58,79.5,0,-1,-4,0,0,0,36.0,-14.0,-1015.0
1777477486.2017548,pre_hover,right,x,1,,,2,0.721943949360293,0.6878778425831836,2.3209541116553596,2.355210565524369,70,249287.0,58,79.5,0,-1,-4,0,0,0,5.0,-1.0,-990.0
1777477486.252353,pre_hover,right,x,1,,,2,0.773445636824685,0.6948188394389752,2.33135157172006,2.360814515908336,70,249287.0,58,79.5,0,-1,-4,0,0,0,5.0,-1.0,-990.0
1777477486.302641,pre_hover,right,x,1,,,2,0.7648775789017435,0.7446539604036267,2.3166430304140384,2.3539124528518367,70,249289.0,58,79.5,0,0,-4,0,0,0,12.0,17.0,-1008.0
1777477486.351028,pre_hover,right,x,1,,,2,0.7648775789017435,0.7446539604036267,2.3166430304140384,2.3539124528518367,70,249289.0,58,79.5,0,0,-4,0,0,0,12.0,17.0,-1008.0
1777477486.4011369,pre_hover,right,x,1,,,2,0.8474666172228901,0.818294881496072,2.305831278921677,2.348423924167189,70,249283.0,58,79.0,0,-1,-4,0,0,0,-7.0,26.0,-975.0
1777477486.4499998,pre_hover,right,x,1,,,2,0.8029180350049743,0.8010035612350521,2.3020785311567096,2.3450395989539556,70,249283.0,58,79.0,0,-1,-4,0,0,0,-7.0,26.0,-975.0
1777477486.499737,pre_hover,right,x,1,,,2,0.7619090894225017,0.78627535386644,2.2968243304614133,2.3412171910576314,70,249287.0,58,79.0,0,-1,-4,0,0,0,22.0,-4.0,-994.0
1777477486.550213,pre_hover,right,x,1,,,2,0.7213833985059701,0.734385415870694,2.3085202529897755,2.349192749741723,70,249287.0,58,79.0,0,-1,-4,0,0,0,22.0,-4.0,-994.0
1777477486.59997,pre_hover,right,x,1,,,2,0.7664576965620523,0.7445257637639561,2.3107308375235394,2.3479175907332177,70,249282.00000000003,58,79.0,0,-1,-4,0,0,0,-1.0,5.0,-999.0
1777477486.649626,pre_hover,right,x,1,,,2,0.7766554979395329,0.6910352935794042,2.3199453623503277,2.348772188399778,70,249288.0,58,79.0,0,0,-4,0,0,0,-3.0,14.0,-1002.0
1777477486.700028,pre_hover,right,x,1,,,2,0.725213852331349,0.6841406475473634,2.309639519564399,2.343219589554696,70,249288.0,58,79.0,0,0,-4,0,0,0,-3.0,14.0,-1002.0
1777477486.750342,pre_hover,right,x,1,,,2,0.7692895441160181,0.7417587185102287,2.311641922417186,2.348130046144926,70,249284.0,58,79.0,0,0,-4,0,0,0,19.0,5.0,-1009.0
1777477486.800694,pre_hover,right,x,1,,,2,0.6752155954868356,0.6852371505860055,2.3028843604150713,2.343100834137047,70,249284.0,58,79.0,0,0,-4,0,0,0,19.0,5.0,-1009.0
1777477486.8525078,pre_hover,right,x,1,,,2,0.7652375365364772,0.7451145657176927,2.310357375908604,2.347758224804519,70,249285.0,58,79.0,0,0,-4,0,0,0,21.0,10.0,-986.0
1777477486.903417,pre_hover,right,x,1,,,2,0.7210307541673777,0.7352402141372449,2.301901807359181,2.342853339844104,70,249285.0,58,79.0,0,0,-4,0,0,0,21.0,10.0,-986.0
1777477486.9533,pre_hover,right,x,1,,,2,0.7692895441160181,0.7417587185102287,2.311641922417186,2.348130046144926,70,249296.0,58,79.0,0,0,-4,0,0,0,-31.0,36.0,-1019.0
1777477487.003946,pre_hover,right,x,1,,,2,0.7210307541673777,0.7352402141372449,2.301901807359181,2.342853339844104,70,249296.0,58,79.0,0,0,-4,0,0,0,-31.0,36.0,-1019.0
1777477487.0537841,pre_hover,right,x,1,,,2,0.7208308006474509,0.688569051916985,2.3079753705430925,2.3426390781818984,70,249296.0,58,79.0,0,0,-4,0,0,0,-31.0,36.0,-1019.0
1777477487.1046212,pre_hover,right,x,1,,,2,0.768976693786492,0.7417643325613622,2.3051311935976186,2.341752430706909,70,249289.0,58,79.0,0,0,-4,0,0,0,28.0,3.0,-974.0
1777477487.1542451,pre_hover,right,x,1,,,2,0.8173223388349508,0.754089204318071,2.3055592516180017,2.3397336932276493,70,249284.0,58,79.0,0,0,-4,0,0,0,27.0,-15.0,-990.0
1777477487.204439,pre_hover,right,x,1,,,2,0.7212007451685705,0.7346505917715105,2.3019591642765906,2.342805164127944,70,249284.0,58,79.0,0,0,-4,0,0,0,27.0,-15.0,-990.0
1777477487.253246,pre_hover,right,x,1,,,2,0.8219796402742163,0.7551593458213735,2.312434884847485,2.3463129599566988,70,249284.0,58,79.0,0,0,-4,0,0,0,27.0,-15.0,-990.0
1777477487.303812,response,right,x,1,1777477487.303641,0.0001709461212158203,2,0.7770577406959325,0.6921572495912975,2.3195166915348895,2.3484498699740888,70,249292.0,58,79.0,0,-1,-4,0,0,0,-4.0,2.0,-992.0
1777477487.353878,response,right,x,1,1777477487.303641,0.05023694038391113,2,0.7770577406959325,0.6921572495912975,2.3195166915348895,2.3484498699740888,70,249292.0,58,79.0,0,-1,-4,0,0,0,-4.0,2.0,-992.0
1777477487.402743,response,right,x,1,1777477487.303641,0.09910202026367188,2,0.7630776298787061,0.7870273501861418,2.296646362591467,2.3410482468459755,70,249292.0,58,79.0,0,-1,-4,0,0,0,-7.0,15.0,-988.0
1777477487.4523351,response,right,x,1,1777477487.303641,0.14869403839111328,2,0.7223541625977722,0.735843278790687,2.3018409876475836,2.342722743166606,70,249292.0,58,79.0,0,-1,-4,0,0,0,-7.0,15.0,-988.0
1777477487.502663,response,right,x,1,1777477487.303641,0.1990218162536621,2,0.7716621649583464,0.7423044958910585,2.3118119980473124,2.348145065606946,70,249288.0,58,79.0,0,-1,-4,0,0,0,6.0,20.0,-1001.0
1777477487.551328,response,right,x,1,1777477487.303641,0.24768686294555664,2,0.8231007127386027,0.7550825449581418,2.3126945616568637,2.3464724816380813,70,249288.0,58,79.0,0,-1,-4,0,0,0,6.0,20.0,-1001.0
1777477487.6016629,response,right,x,1,1777477487.303641,0.2980217933654785,2,0.7637364404578351,0.785553394278788,2.297438992756132,2.3415161359349503,70,249281.0,58,79.0,0,2,-4,0,0,0,-17.0,31.0,-1019.0
1777477487.6504042,response,right,x,1,1777477487.303641,0.34676313400268555,2,0.6819419686838113,0.7288483482251067,2.292394242905272,2.3375999470226607,70,249281.0,58,79.0,0,2,-4,0,0,0,-17.0,31.0,-1019.0
1777477487.700768,response,right,x,1,1777477487.303641,0.3971269130706787,2,0.724735594123528,0.7356799454077751,2.3021715307243356,2.3427431092138815,70,249296.0,58,79.0,0,4,-4,0,0,0,19.0,5.0,-1016.0
1777477487.751307,response,right,x,1,1777477487.303641,0.4476659297943115,2,0.8185170475985952,0.7624728304318232,2.3151933821265516,2.350413370336412,70,249296.0,58,79.0,0,4,-4,0,0,0,19.0,5.0,-1016.0
1777477487.802273,response,right,x,1,1777477487.303641,0.49863195419311523,2,0.8073893573927571,0.8088797202791836,2.298664869429944,2.3426783106633615,70,249284.0,58,79.0,0,2,-4,0,1,0,-1.0,18.0,-1029.0
1777477487.852252,response,right,x,1,1777477487.303641,0.5486109256744385,2,0.7743683606862954,0.7575241813435308,2.312158901131388,2.3504918551200853,70,249284.0,58,79.0,0,2,-4,0,1,0,-1.0,18.0,-1029.0
1777477487.9025311,response,right,x,1,1777477487.303641,0.5988900661468506,2,0.8391861253522228,0.7255998298402515,2.3265262403787443,2.3546975811432955,70,249278.00000000003,58,79.0,0,0,-4,0,2,0,-4.0,8.0,-1035.0
1777477487.952543,response,right,x,1,1777477487.303641,0.6489019393920898,2,0.8230934471937439,0.7788455733232366,2.3147466528052756,2.352205765558284,70,249278.00000000003,58,79.0,0,0,-4,0,2,0,-4.0,8.0,-1035.0
1777477488.0027552,response,right,x,1,1777477487.303641,0.6991140842437744,2,0.7856458638122981,0.7194514387200772,2.329207304937576,2.3607633483209765,70,249284.0,58,79.0,0,0,-4,0,2,0,-1.0,30.0,-979.0
1777477488.053299,response,right,x,1,1777477487.303641,0.7496578693389893,2,0.8243715689305721,0.7861064607638951,2.3182530970584234,2.3567394779365207,70,249284.0,58,79.0,0,0,-4,0,2,0,-1.0,30.0,-979.0
1777477488.102583,response,right,x,1,1777477487.303641,0.7989418506622314,2,0.7841568784677817,0.7305918410354951,2.325689913658097,2.3589643475396183,70,249281.0,58,79.0,0,0,-4,0,2,0,0.0,22.0,-979.0
1777477488.153106,response,right,x,1,1777477487.303641,0.8494648933410645,2,0.8852186546210208,0.768860519273161,2.327110519553713,2.358956593526686,70,249281.0,58,79.0,0,0,-4,0,2,0,0.0,22.0,-979.0
1777477488.2016041,response,right,x,1,1777477487.303641,0.8979630470275879,2,0.8510614589252785,0.6973886382357528,2.3453530870067567,2.3688190715842574,70,249292.0,58,79.0,0,0,-4,0,2,0,-12.0,8.0,-1005.0
1777477488.250737,response,right,x,1,1777477487.303641,0.9470958709716797,2,0.8565407175107035,0.6961072895429101,2.345811607122938,2.3687744064738405,70,249292.0,58,79.0,0,0,-4,0,2,0,-12.0,8.0,-1005.0
1777477488.300958,response,right,x,1,1777477487.303641,0.997316837310791,2,0.93702551834841,0.6709305114112383,2.3618718385887747,2.3781942118488897,70,249287.0,58,79.0,-1,0,-4,0,2,0,-12.0,17.0,-1007.0
1777477488.349717,response,right,x,1,1777477487.303641,1.0460758209228516,2,0.9063197456270266,0.7272897983908151,2.3463557251212923,2.370923826486113,70,249287.0,58,79.0,-1,0,-4,0,2,0,-12.0,17.0,-1007.0
1777477488.400012,response,right,x,1,1777477487.303641,1.0963709354400635,2,0.99888438124274,0.7973602697682707,2.333066831137004,2.3666637418837486,70,249280.00000000003,58,79.5,-3,0,-4,0,2,0,-10.0,29.0,-989.0
1777477488.450214,response,right,x,1,1777477487.303641,1.1465728282928467,2,0.9007361182671378,0.7284878673477366,2.3458548654293647,2.3708210912825036,70,249280.00000000003,58,79.5,-3,0,-4,0,2,0,-10.0,29.0,-989.0
1777477488.501672,response,right,x,1,1777477487.303641,1.198030948638916,2,0.9883029334543703,0.7122192454118051,2.352479344678662,2.373136478526053,70,249282.00000000003,58,79.5,-3,-1,-4,0,2,0,-15.0,17.0,-1014.0
1777477488.5507,response,right,x,1,1777477487.303641,1.2470588684082031,2,0.9234406943905614,0.6695699895160842,2.355363757477287,2.3719754924030365,70,249282.00000000003,58,79.5,-3,-1,-4,0,2,0,-15.0,17.0,-1014.0
1777477488.601705,response,right,x,1,1777477487.303641,1.2980639934539795,2,0.9402522555746647,0.7563892355303004,2.3329708565582474,2.3607914134281134,70,249286.0,58,79.5,-2,-1,-4,1,2,0,13.0,8.0,-962.0
1777477488.6520069,response,right,x,1,1777477487.303641,1.3483657836914062,2,0.8542860102743127,0.5604988755772535,2.3532622048763345,2.363225647449428,70,249286.0,58,79.5,-2,-1,-4,1,2,0,13.0,8.0,-962.0
1777477488.701527,response,right,x,1,1777477487.303641,1.397886037826538,2,0.9519393985992234,0.5845090455360623,2.3481969332665584,2.355924923823784,70,249282.00000000003,58,79.5,0,0,-4,1,2,0,-33.0,24.0,-1002.0
1777477488.7514272,response,right,x,1,1777477487.303641,1.4477860927581787,2,1.0984156267240808,0.7547835423789963,2.320147101832361,2.349178488678029,70,249282.00000000003,58,79.5,0,0,-4,1,2,0,-33.0,24.0,-1002.0
1777477488.801244,response,right,x,1,1777477487.303641,1.497602939605713,2,1.2549618530157551,0.6399115043563974,2.3246103433114973,2.3508246052495227,70,249286.0,58,79.5,2,-2,-4,0,2,0,12.0,-2.0,-993.0
1777477488.850975,response,right,x,1,1777477487.303641,1.5473339557647705,2,1.1949678902482004,0.6455651498007353,2.3299286718882057,2.3509322272475726,70,249286.0,58,79.5,2,-2,-4,0,2,0,12.0,-2.0,-993.0
1777477488.899829,response,right,x,1,1777477487.303641,1.5961878299713135,2,1.0947238786750444,0.742120582466841,2.3185297018962716,2.3455487811414004,70,249292.0,58,79.5,0,-5,-4,0,1,0,-19.0,42.0,-998.0
1777477488.9483461,response,right,x,1,1777477487.303641,1.644705057144165,2,1.084892928500045,0.8128959411729416,2.3023205487477005,2.3405917578108997,70,249292.0,58,79.5,0,-5,-4,0,1,0,-19.0,42.0,-998.0
1777477488.995283,response,right,x,1,1777477487.303641,1.6916418075561523,2,1.099246507546306,0.7392827393916404,2.3193070733757026,2.346092058534746,70,249292.0,58,79.5,0,-3,-4,0,0,0,11.0,13.0,-996.0
1777477489.0444522,response,right,x,1,1777477487.303641,1.7408111095428467,2,1.1485354856551842,0.7112595795245821,2.318260780310707,2.3437743837390683,70,249292.0,58,79.5,0,-3,-4,0,0,0,11.0,13.0,-996.0
1777477489.0957499,response,right,x,1,1777477487.303641,1.7921087741851807,2,1.1224262709984574,0.7861825457972037,2.3104039267371546,2.345653737274848,70,249283.0,58,79.5,0,-1,-4,0,0,0,11.0,3.0,-1000.0
1777477489.148232,response,right,x,1,1777477487.303641,1.8445909023284912,2,1.079526908632061,0.8111940307099973,2.3038868612751613,2.341644663403143,70,249283.0,58,79.5,0,-1,-4,0,0,0,11.0,3.0,-1000.0
1777477489.199222,response,right,x,1,1777477487.303641,1.8955810070037842,2,1.1235055694611513,0.7830112375317637,2.305150946891097,2.34001541057243,70,249287.0,58,79.5,0,-1,-4,0,0,0,14.0,17.0,-987.0
1777477489.250966,response,right,x,1,1777477487.303641,1.9473249912261963,2,1.170417057445937,0.7610946304377988,2.309212140691184,2.3434786144351953,70,249287.0,58,79.5,0,-1,-4,0,0,0,14.0,17.0,-987.0
1777477489.299893,response,right,x,1,1777477487.303641,1.9962518215179443,2,1.1463850613422355,0.7086338250781218,2.326027195799369,2.3509755293845145,70,249281.0,58,79.5,0,-1,-4,0,0,0,7.0,-4.0,-994.0
1777477489.349973,response,right,x,1,1777477487.303641,2.0463318824768066,2,1.174182455583808,0.7631830814003191,2.314957512207506,2.3497382326069007,70,249281.0,58,79.5,0,-1,-4,0,0,0,7.0,-4.0,-994.0
1777477489.399989,response,right,x,1,1777477487.303641,2.0963478088378906,2,1.1190601533370375,0.7827608412068744,2.318701169093151,2.3530950455151567,70,249282.00000000003,58,79.0,0,-1,-4,0,0,0,9.0,0.0,-1021.0
1777477489.450069,response,right,x,1,1777477487.303641,2.146427869796753,2,1.2093195902990121,0.6955354346553617,2.325215025541025,2.3532489878934673,70,249282.00000000003,58,79.0,0,-1,-4,0,0,0,9.0,0.0,-1021.0
1777477489.500245,response,right,x,1,1777477487.303641,2.196604013442993,2,1.213129328642497,0.6967481260638986,2.3309437195718323,2.359402929739091,70,249282.00000000003,58,79.0,0,-1,-4,0,0,0,9.0,0.0,-1021.0
1777477489.550674,response,right,x,1,1777477487.303641,2.247032880783081,2,1.1244121982464805,0.7830001039756055,2.3187220601554706,2.353431423893519,70,249275.0,58,79.0,0,-1,-4,0,0,0,-19.0,26.0,-1002.0
1777477489.5980349,response,right,x,1,1777477487.303641,2.29439377784729,2,1.1228365772611735,0.7844284229127384,2.3249817382885616,2.359748740953519,70,249275.0,58,79.0,0,-1,-4,0,0,0,-19.0,26.0,-1002.0
1777477489.6451032,response,right,x,1,1777477487.303641,2.3414621353149414,2,1.2220856241707796,0.7466526428521045,2.3228948158911678,2.359095251352462,70,249287.0,58,79.0,0,-1,-4,0,0,0,-8.0,23.0,-1005.0
1777477489.694117,response,right,x,1,1777477487.303641,2.3904759883880615,2,1.1869099891226367,0.805232745433752,2.3133123612861275,2.355963285555358,70,249287.0,58,79.0,0,-1,-4,0,0,0,-8.0,23.0,-1005.0
1777477489.745367,response,right,x,1,1777477487.303641,2.441725969314575,2,1.1714639267789413,0.7614756764076693,2.3290637697116607,2.363176376448514,70,249280.00000000003,58,79.0,0,-1,-4,0,0,0,13.0,11.0,-975.0
1777477489.797877,response,right,x,1,1777477487.303641,2.4942359924316406,2,1.1724660333831984,0.7629425168707878,2.3287747956758156,2.3631893390497454,70,249280.00000000003,58,79.0,0,-1,-4,0,0,0,13.0,11.0,-975.0
1777477489.849108,response,right,x,1,1777477487.303641,2.545466899871826,2,1.1703990362087766,0.7625279511814873,2.3357185860735483,2.3698193307208344,70,249285.0,58,79.0,0,-1,-4,0,0,0,27.0,-7.0,-976.0
1777477489.900213,response,right,x,1,1777477487.303641,2.596571922302246,2,1.1528999935935453,0.7105663932057584,2.345440271529407,2.3708479411260597,70,249285.0,58,79.0,0,-1,-4,0,0,0,27.0,-7.0,-976.0
1777477489.949609,response,right,x,1,1777477487.303641,2.645967960357666,2,1.123935515639205,0.7837126296568255,2.338408652361335,2.372920230356104,70,249283.0,58,79.0,0,-1,-4,0,0,0,1.0,0.0,-970.0
1777477489.999893,response,right,x,1,1777477487.303641,2.69625186920166,2,1.1249956110483295,0.7850451575599939,2.338189118873447,2.3729753542251406,70,249283.0,58,79.0,0,-1,-4,0,0,0,1.0,0.0,-970.0
1777477490.048875,response,right,x,1,1777477487.303641,2.7452340126037598,2,1.17332256534086,0.7631725587331043,2.342162984051106,2.376481109315256,70,249290.0,58,79.0,0,0,-4,0,0,0,-43.0,50.0,-984.0
1777477490.099755,response,right,x,1,1777477487.303641,2.796113967895508,2,1.171187252125603,0.7642325802947523,2.348875463518695,2.383104360064547,70,249290.0,58,79.0,0,0,-4,0,0,0,-43.0,50.0,-984.0
1777477490.150173,response,right,x,1,1777477487.303641,2.846531867980957,2,1.1242130416838738,0.7856847959829283,2.351579772086798,2.3862332379850364,70,249283.0,58,79.0,0,-1,-4,0,0,0,-5.0,7.0,-1024.0
1777477490.20012,response,right,x,1,1777477487.303641,2.8964788913726807,2,1.1751756119683747,0.7653358807714988,2.3485886282145856,2.3832803749006226,70,249289.0,58,79.0,0,-1,-4,0,0,0,24.0,-1.0,-1001.0
1777477490.2495759,response,right,x,1,1777477487.303641,2.945934772491455,2,1.215847915043741,0.6974958357870298,2.364496177208922,2.3928928657119104,70,249289.0,58,79.0,0,-1,-4,0,0,0,24.0,-1.0,-1001.0
1777477490.2986948,response,right,x,1,1777477487.303641,2.995053768157959,2,1.17309981460878,0.7649095604525913,2.3556306573790584,2.390003834120647,70,249286.0,58,79.0,0,-1,-4,0,0,0,11.0,10.0,-993.0
1777477490.349452,response,right,x,1,1777477487.303641,3.0458109378814697,2,1.2730696013161698,0.689203484738647,2.360537240661307,2.3938132189661014,70,249286.0,58,79.0,0,-1,-4,0,0,0,11.0,10.0,-993.0
1777477490.400519,response,right,x,1,1777477487.303641,3.0968778133392334,2,1.1760510749238855,0.767033834482822,2.3619053769442853,2.3967279416478093,70,249286.0,58,79.0,0,-1,-4,0,0,0,11.0,10.0,-993.0
1777477490.450458,response,right,x,1,1777477487.303641,3.1468169689178467,2,1.124458594219738,0.789196285522306,2.3648720003302848,2.3999131793224677,70,249284.0,58,79.5,0,-1,-4,0,0,0,1.0,25.0,-1013.0
1777477490.500513,response,right,x,1,1777477487.303641,3.1968719959259033,2,1.1917661625410592,0.8122695247113693,2.3524859917022156,2.396023948806985,70,249284.0,58,79.5,0,-1,-4,0,0,0,1.0,25.0,-1013.0
1777477490.550155,response,right,x,1,1777477487.303641,3.246513843536377,2,1.1739000663163413,0.7655154014943375,2.369284493654273,2.403612230303586,70,249285.0,58,79.5,0,-1,-4,0,0,0,8.0,17.0,-1012.0
