timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776462349.894232,recenter,right,-,1,,,0,-0.03411206376766471,0.7978352793824095,2.4408344565514235,2.449076412640383,70,253171.0,73,76.5,0,-1,2,0,0,0,0.0,30.0,-1007.0
1776462350.14908,recenter,right,-,1,,,0,0.36473314881352853,0.7690503919862219,2.4152208159372486,2.4484484668072377,70,253167.99999999997,73,76.0,0,-1,2,0,0,0,-5.0,23.0,-1002.0
1776462350.251093,recenter,right,-,1,,,0,0.480786397924733,0.5775885915685033,2.380977209396814,2.429137769523244,70,253165.0,73,76.0,0,-1,2,0,0,0,-8.0,19.0,-1003.0
1776462350.3015301,recenter,right,-,1,,,0,0.3569830999752689,0.7582502177255803,2.420046946708805,2.4513480555304166,70,253166.0,73,76.0,0,-1,2,0,0,0,4.0,29.0,-1009.0
1776462350.3534899,recenter,right,-,1,,,0,0.6088340896880128,0.6821472697990673,2.347130900798605,2.4262008548727665,70,253166.0,73,76.0,0,-1,2,0,0,0,4.0,29.0,-1009.0
1776462350.509162,recenter,right,-,1,,,0,0.1383207253969588,1.0299045977299368,2.402486397359769,2.4445636575312175,70,253167.0,73,76.0,0,-1,2,0,0,0,30.0,-1.0,-980.0
1776462350.561131,recenter,right,-,1,,,0,0.1383207253969588,1.0299045977299368,2.402486397359769,2.4445636575312175,70,253167.0,73,76.0,0,-1,2,0,0,0,30.0,-1.0,-980.0
1776462350.8153431,recenter,right,-,1,,,0,0.6123329196031856,0.6809553266782178,2.344127994147586,2.4241372531879715,70,253165.0,73,76.0,0,-1,2,0,0,0,23.0,-1.0,-1026.0
1776462350.868184,recenter,right,-,1,,,0,0.4855500451168927,0.572077092175539,2.3769538023758887,2.426200303710224,70,253165.0,73,76.0,0,-1,2,0,0,0,23.0,-1.0,-1026.0
1776462350.9197729,recenter,right,-,1,,,0,0.36432720517139283,0.7542391163666632,2.4167685461061907,2.4489373660618186,70,253164.0,73,76.0,0,-1,2,0,0,0,30.0,12.0,-1016.0
1776462351.0240068,recenter,right,-,1,,,0,-0.005416287709910242,1.1471044415180334,2.384495792489843,2.446461279175103,70,253171.99999999997,73,76.0,0,-1,2,0,0,0,-21.0,17.0,-988.0
1776462351.076137,recenter,right,-,1,,,0,-0.005416287709910242,1.1471044415180334,2.384495792489843,2.446461279175103,70,253171.99999999997,73,76.0,0,-1,2,0,0,0,-21.0,17.0,-988.0
1776462351.1783879,recenter,right,-,1,,,0,0.14007439261771146,1.0226190560243982,2.402317191168387,2.4432264710757665,70,253167.0,73,75.5,0,-1,2,0,0,0,10.0,12.0,-992.0
1776462351.229505,recenter,right,-,1,,,0,-0.05008520900545986,0.7705053479135527,2.440537884777303,2.4469993397754553,70,253165.0,73,75.5,0,-1,2,0,0,0,7.0,18.0,-1009.0
1776462351.332851,recenter,right,-,1,,,0,-0.3629246695562811,0.4610887234231935,2.416945102574879,2.4479857612726077,70,253159.0,73,75.5,0,-1,2,0,0,0,-1.0,-2.0,-1013.0
1776462351.38481,recenter,right,-,1,,,0,-0.36790136054839445,0.44782908467673943,2.4152536142485,2.4478475074448816,70,253159.0,73,75.5,0,-1,2,0,0,0,-1.0,-2.0,-1013.0
1776462351.416325,pre_hover,right,x,1,,,,,,,,70,253165.0,73,75.5,0,-1,2,0,0,0,-10.0,14.0,-1000.0
1776462351.4678478,pre_hover,right,x,1,,,,,,,,70,253165.0,73,75.5,0,-1,2,0,0,0,-10.0,14.0,-1000.0
1776462351.518595,pre_hover,right,x,1,,,,,,,,70,253165.0,73,75.5,0,-1,2,0,0,0,-10.0,14.0,-1000.0
1776462351.570606,pre_hover,right,x,1,,,0,0.064725721888478,0.42260049597491806,2.4673681457199814,2.4745839184832645,70,253169.99999999997,73,75.5,0,-1,2,0,0,0,-13.0,15.0,-1006.0
1776462351.6213849,pre_hover,right,x,1,,,,,,,,70,253167.0,73,75.5,0,-1,2,0,0,0,2.0,5.0,-1019.0
1776462351.672069,pre_hover,right,x,1,,,,,,,,70,253167.0,73,75.5,0,-1,2,0,0,0,2.0,5.0,-1019.0
1776462351.7227159,pre_hover,right,x,1,,,,,,,,70,253167.0,73,75.5,0,-1,2,0,0,0,2.0,5.0,-1019.0
1776462351.7740958,pre_hover,right,x,1,,,,,,,,70,253163.0,73,75.5,0,-1,2,0,0,0,14.0,20.0,-1008.0
1776462351.8256361,pre_hover,right,x,1,,,,,,,,70,253159.0,73,75.5,0,-1,2,0,0,0,21.0,22.0,-1002.0
1776462351.8751261,pre_hover,right,x,1,,,,,,,,70,253164.0,73,75.5,0,-1,2,0,0,0,-1.0,8.0,-979.0
1776462351.925807,pre_hover,right,x,1,,,0,-0.3626540144823298,0.4626774784315282,2.4172291956625354,2.4481365144765563,70,253164.0,73,75.5,0,-1,2,0,0,0,-1.0,8.0,-979.0
1776462351.975616,pre_hover,right,x,1,,,0,-0.3626540144823298,0.4626774784315282,2.4172291956625354,2.4481365144765563,70,253164.0,73,75.5,0,-1,2,0,0,0,-1.0,8.0,-979.0
1776462352.027733,pre_hover,right,x,1,,,0,-0.3626540144823298,0.4626774784315282,2.4172291956625354,2.4481365144765563,70,253163.0,73,75.5,0,-1,2,0,0,0,11.0,3.0,-992.0
1776462352.077368,pre_hover,right,x,1,,,0,-0.3626540144823298,0.4626774784315282,2.4172291956625354,2.4481365144765563,70,253163.0,73,75.5,0,-1,2,0,0,0,11.0,3.0,-992.0
1776462352.1272352,pre_hover,right,x,1,,,0,-0.3626540144823298,0.4626774784315282,2.4172291956625354,2.4481365144765563,70,253169.99999999997,73,76.0,0,-1,2,0,0,0,11.0,12.0,-1009.0
1776462352.179322,pre_hover,right,x,1,,,0,-0.36759901337223067,0.4493766273600972,2.415556847732327,2.4480055799863267,70,253169.99999999997,73,76.0,0,-1,2,0,0,0,11.0,12.0,-1009.0
1776462352.229818,pre_hover,right,x,1,,,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,15.0,16.0,-963.0
1776462352.279839,pre_hover,right,x,1,,,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,15.0,16.0,-963.0
1776462352.332075,pre_hover,right,x,1,,,,,,,,70,253162.0,73,76.0,0,-1,2,0,0,0,0.0,21.0,-988.0
1776462352.38383,pre_hover,right,x,1,,,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,-6.0,28.0,-1015.0
1776462352.435582,pre_hover,right,x,1,,,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,-6.0,28.0,-1015.0
1776462352.487224,pre_hover,right,x,1,,,0,0.06879040011538766,0.42534175715228745,2.467192981376058,2.4743239133739077,70,253165.0,73,76.0,0,-1,2,0,0,0,10.0,2.0,-997.0
1776462352.538677,pre_hover,right,x,1,,,0,0.36961376754312136,0.74958132692232,2.414569252507927,2.4472706400555606,70,253165.0,73,76.0,0,-1,2,0,0,0,10.0,2.0,-997.0
1776462352.59167,pre_hover,right,x,1,,,,,,,,70,253166.0,73,76.0,0,-1,2,0,0,0,2.0,11.0,-988.0
1776462352.6431339,pre_hover,right,x,1,,,,,,,,70,253166.0,73,76.0,0,-1,2,0,0,0,2.0,11.0,-988.0
1776462352.692498,pre_hover,right,x,1,,,0,-0.016681485597425143,1.1420250290523137,2.3845767757306473,2.445460243683153,70,253156.0,73,76.0,0,-1,2,0,0,0,22.0,6.0,-1004.0
1776462352.7435808,pre_hover,right,x,1,,,0,-0.016681485597425143,1.1420250290523137,2.3845767757306473,2.445460243683153,70,253156.0,73,76.0,0,-1,2,0,0,0,22.0,6.0,-1004.0
1776462352.79341,pre_hover,right,x,1,,,0,-0.016681485597425143,1.1420250290523137,2.3845767757306473,2.445460243683153,70,253156.0,73,76.0,0,-1,2,0,0,0,22.0,6.0,-1004.0
1776462352.844461,pre_hover,right,x,1,,,0,0.3722332323335022,0.7474305289566381,2.4134796230320554,2.446462186691802,70,253160.0,73,76.0,0,-1,2,0,0,0,-12.0,33.0,-1013.0
1776462352.896091,pre_hover,right,x,1,,,0,-0.0737745392276773,0.7660847770325105,2.466685189379624,2.473370708022756,70,253155.00000000003,73,76.0,0,-1,2,0,0,0,33.0,-11.0,-952.0
1776462352.946072,pre_hover,right,x,1,,,0,0.14013871803865144,1.0162935956964985,2.402593969822739,2.442416222092382,70,253155.00000000003,73,76.0,0,-1,2,0,0,0,33.0,-11.0,-952.0
1776462352.996813,pre_hover,right,x,1,,,0,-0.016681485597425143,1.1420250290523137,2.3845767757306473,2.445460243683153,70,253164.0,73,76.0,0,-1,2,0,0,0,-3.0,19.0,-1026.0
1776462353.046976,pre_hover,right,x,1,,,0,0.09439402905381003,1.2562999239408164,2.3531974668202245,2.4448268120124284,70,253164.0,73,76.0,0,-1,2,0,0,0,-3.0,19.0,-1026.0
1776462353.097912,pre_hover,right,x,1,,,,,,,,70,253157.00000000003,73,75.5,0,-1,2,0,0,0,5.0,20.0,-1008.0
1776462353.149076,pre_hover,right,x,1,,,,,,,,70,253157.00000000003,73,75.5,0,-1,2,0,0,0,5.0,20.0,-1008.0
1776462353.200074,pre_hover,right,x,1,,,,,,,,70,253167.0,73,75.5,0,-1,2,0,0,0,-8.0,20.0,-1004.0
1776462353.250031,pre_hover,right,x,1,,,0,0.5453330060035918,0.8147572992381973,2.3695610768814777,2.4409687589325486,70,253167.0,73,75.5,0,-1,2,0,0,0,-8.0,20.0,-1004.0
1776462353.3010712,pre_hover,right,x,1,,,,,,,,70,253160.0,73,75.5,0,-1,2,0,0,0,-7.0,16.0,-1007.0
1776462353.3528361,pre_hover,right,x,1,,,,,,,,70,253160.0,73,75.5,0,-1,2,0,0,0,-7.0,16.0,-1007.0
1776462353.40466,pre_hover,right,x,1,,,,,,,,70,253160.0,73,75.5,0,-1,2,0,0,0,13.0,2.0,-972.0
1776462353.457155,pre_hover,right,x,1,,,0,0.0694905731483276,0.42873877883707345,2.467137664262252,2.474050848315794,70,253160.0,73,75.5,0,-1,2,0,0,0,13.0,2.0,-972.0
1776462353.5086029,pre_hover,right,x,1,,,0,0.0694905731483276,0.42873877883707345,2.467137664262252,2.474050848315794,70,253163.0,73,75.5,0,-1,2,0,0,0,11.0,10.0,-1011.0
1776462353.560458,pre_hover,right,x,1,,,0,-0.37050827560272864,0.4500866997107856,2.4141665083756303,2.4470288739727395,70,253163.0,73,75.5,0,-1,2,0,0,0,11.0,10.0,-1011.0
1776462353.612256,pre_hover,right,x,1,,,0,-0.13935945025007695,0.1727417316089448,2.430511516736665,2.4717113337265113,70,253158.0,73,75.5,0,-1,2,0,0,0,18.0,8.0,-994.0
1776462353.663998,pre_hover,right,x,1,,,0,-0.3690631037093539,0.44973874974274775,2.4148587395059176,2.447514810908519,70,253158.0,73,75.5,0,-1,2,0,0,0,18.0,8.0,-994.0
1776462353.7150779,pre_hover,right,x,1,,,,,,,,70,253157.00000000003,73,75.5,0,-1,2,0,0,0,11.0,15.0,-1002.0
1776462353.765787,pre_hover,right,x,1,,,,,,,,70,253157.00000000003,73,75.5,0,-1,2,0,0,0,11.0,15.0,-1002.0
1776462353.815319,pre_hover,right,x,1,,,,,,,,70,253157.00000000003,73,75.5,0,-1,2,0,0,0,11.0,15.0,-1002.0
1776462353.8674078,pre_hover,right,x,1,,,,,,,,70,253160.0,73,75.5,0,-1,2,0,0,0,-1.0,14.0,-1005.0
1776462353.918945,pre_hover,right,x,1,,,0,-0.13802717641390763,0.17016152406175727,2.4307336601421294,2.4723023163386917,70,253160.0,73,75.5,0,-1,2,0,0,0,-1.0,14.0,-1005.0
1776462353.970688,pre_hover,right,x,1,,,0,-0.13802717641390763,0.17016152406175727,2.4307336601421294,2.4723023163386917,70,253160.0,73,75.5,0,-1,2,0,0,0,-1.0,14.0,-1005.0
1776462354.023943,pre_hover,right,x,1,,,0,-0.13802717641390763,0.17016152406175727,2.4307336601421294,2.4723023163386917,70,253159.0,73,75.5,0,-1,2,0,0,0,-18.0,26.0,-1005.0
1776462354.0752242,pre_hover,right,x,1,,,0,-0.373904256824155,0.44981362946921977,2.443019389369313,2.4760258633541863,70,253159.0,73,75.5,0,-1,2,0,0,0,-18.0,26.0,-1005.0
1776462354.126532,pre_hover,right,x,1,,,0,-0.373904256824155,0.44981362946921977,2.443019389369313,2.4760258633541863,70,253159.0,73,75.5,0,-1,2,0,0,0,-18.0,26.0,-1005.0
1776462354.177,pre_hover,right,x,1,,,0,-0.373904256824155,0.44981362946921977,2.443019389369313,2.4760258633541863,70,253159.0,73,75.5,0,-1,2,0,0,0,-18.0,26.0,-1005.0
1776462354.2258701,pre_hover,right,x,1,,,0,-0.373904256824155,0.44981362946921977,2.443019389369313,2.4760258633541863,70,253160.0,73,76.0,0,-1,2,0,0,0,-2.0,25.0,-977.0
1776462354.276951,pre_hover,right,x,1,,,,,,,,70,253160.0,73,76.0,0,-1,2,0,0,0,-2.0,25.0,-977.0
1776462354.3260942,pre_hover,right,x,1,,,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,33.0,-2.0,-991.0
1776462354.37765,pre_hover,right,x,1,,,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,33.0,-2.0,-991.0
1776462354.427028,response,right,x,1,1776462354.426892,0.00013589859008789062,,,,,,70,253161.0,73,76.0,0,-1,2,0,0,0,33.0,-2.0,-991.0
1776462354.477407,response,right,x,1,1776462354.426892,0.050514936447143555,,,,,,70,253166.0,73,76.0,0,-1,2,0,0,0,-2.0,16.0,-985.0
1776462354.526838,response,right,x,1,1776462354.426892,0.0999460220336914,,,,,,70,253166.0,73,76.0,0,-1,2,0,0,0,-2.0,16.0,-985.0
1776462354.577641,response,right,x,1,1776462354.426892,0.15074896812438965,,,,,,70,253166.0,73,76.0,0,-1,2,0,0,0,-2.0,16.0,-985.0
1776462354.630107,response,right,x,1,1776462354.426892,0.2032148838043213,,,,,,70,253167.0,73,76.0,0,0,2,0,0,0,9.0,2.0,-1010.0
1776462354.6817431,response,right,x,1,1776462354.426892,0.2548511028289795,,,,,,70,253167.0,73,76.0,0,0,2,0,0,0,9.0,2.0,-1010.0
1776462354.73181,response,right,x,1,1776462354.426892,0.3049180507659912,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253167.99999999997,73,76.0,0,4,2,0,0,0,21.0,14.0,-990.0
1776462354.7823539,response,right,x,1,1776462354.426892,0.35546183586120605,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253167.99999999997,73,76.0,0,4,2,0,0,0,21.0,14.0,-990.0
1776462354.8356311,response,right,x,1,1776462354.426892,0.4087390899658203,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253167.99999999997,73,76.0,0,4,2,0,0,0,21.0,14.0,-990.0
1776462354.8886242,response,right,x,1,1776462354.426892,0.4617321491241455,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253167.99999999997,73,76.0,0,4,2,0,0,0,21.0,14.0,-990.0
1776462354.9418502,response,right,x,1,1776462354.426892,0.5149581432342529,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253162.0,73,76.0,0,1,2,0,2,0,2.0,6.0,-1016.0
1776462354.994533,response,right,x,1,1776462354.426892,0.567641019821167,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253162.0,73,76.0,0,1,2,0,2,0,2.0,6.0,-1016.0
1776462355.0470872,response,right,x,1,1776462354.426892,0.6201951503753662,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253159.0,73,76.0,0,0,2,0,2,0,6.0,1.0,-1010.0
1776462355.0993679,response,right,x,1,1776462354.426892,0.6724758148193359,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253159.0,73,76.0,0,0,2,0,2,0,6.0,1.0,-1010.0
1776462355.151639,response,right,x,1,1776462354.426892,0.7247469425201416,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253164.0,73,76.5,0,0,2,0,2,0,0.0,-2.0,-1013.0
1776462355.2049139,response,right,x,1,1776462354.426892,0.7780218124389648,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253164.0,73,76.5,0,0,2,0,2,0,0.0,-2.0,-1013.0
1776462355.257652,response,right,x,1,1776462354.426892,0.8307600021362305,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253160.0,73,76.5,0,0,2,0,2,0,3.0,18.0,-995.0
1776462355.310921,response,right,x,1,1776462354.426892,0.8840289115905762,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253160.0,73,76.5,0,0,2,0,2,0,3.0,18.0,-995.0
1776462355.363734,response,right,x,1,1776462354.426892,0.9368419647216797,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253167.0,73,76.5,0,0,2,0,2,0,9.0,12.0,-1002.0
1776462355.415999,response,right,x,1,1776462354.426892,0.9891068935394287,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253167.0,73,76.5,0,0,2,0,2,0,9.0,12.0,-1002.0
1776462355.468384,response,right,x,1,1776462354.426892,1.041491985321045,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253156.0,73,76.5,0,0,3,0,2,0,16.0,1.0,-980.0
1776462355.521096,response,right,x,1,1776462354.426892,1.0942039489746094,0,-0.014973671704350388,1.144723519819467,2.386256690924309,2.4476864421060656,70,253156.0,73,76.5,0,0,3,0,2,0,16.0,1.0,-980.0
1776462355.57502,response,right,x,1,1776462354.426892,1.1481280326843262,,,,,,70,253161.0,73,76.5,0,0,3,0,2,0,-3.0,7.0,-1001.0
1776462355.62639,response,right,x,1,1776462354.426892,1.199497938156128,0,0.16285005322080637,1.1154775671804464,2.437208686323106,2.4964421569083255,70,253173.99999999997,73,76.5,0,0,3,0,2,0,17.0,-20.0,-968.0
1776462355.6782348,response,right,x,1,1776462354.426892,1.2513427734375,0,0.5946270339490365,0.715565751664482,2.4178407473808616,2.4925670767616364,70,253173.99999999997,73,76.5,0,0,3,0,2,0,17.0,-20.0,-968.0
1776462355.728218,response,right,x,1,1776462354.426892,1.301326036453247,,,,,,70,253167.99999999997,73,76.5,0,-1,3,0,2,0,4.0,9.0,-1000.0
1776462355.7802188,response,right,x,1,1776462354.426892,1.3533267974853516,,,,,,70,253167.99999999997,73,76.5,0,-1,3,0,2,0,4.0,9.0,-1000.0
1776462355.831381,response,right,x,1,1776462354.426892,1.4044890403747559,,,,,,70,253164.0,73,76.5,0,-5,3,0,2,0,-8.0,6.0,-1003.0
1776462355.8824089,response,right,x,1,1776462354.426892,1.4555168151855469,0,0.5390292337003804,0.8440248494087651,2.418809303745327,2.490128327977806,70,253164.0,73,76.5,0,-5,3,0,2,0,-8.0,6.0,-1003.0
1776462355.945655,response,right,x,1,1776462354.426892,1.5187630653381348,0,0.5390292337003804,0.8440248494087651,2.418809303745327,2.490128327977806,70,253164.0,73,76.5,0,-5,3,0,2,0,-8.0,6.0,-1003.0
1776462355.995272,response,right,x,1,1776462354.426892,1.5683798789978027,0,0.683870430398282,0.8710925508763437,2.3767264219123,2.4879707436643654,70,253165.0,73,76.5,0,-5,3,0,1,0,27.0,-9.0,-1026.0
1776462356.044399,response,right,x,1,1776462354.426892,1.617506980895996,0,0.683870430398282,0.8710925508763437,2.3767264219123,2.4879707436643654,70,253167.0,73,76.5,0,-3,3,0,0,0,3.0,18.0,-1014.0
1776462356.095598,response,right,x,1,1776462354.426892,1.668705940246582,,,,,,70,253167.0,73,76.5,0,-3,3,0,0,0,3.0,18.0,-1014.0
1776462356.14589,response,right,x,1,1776462354.426892,1.7189979553222656,,,,,,70,253160.0,73,76.5,0,-2,3,0,0,0,24.0,-5.0,-997.0
1776462356.1965141,response,right,x,1,1776462354.426892,1.7696220874786377,0,0.5186147592101426,0.9800441488238452,2.4229576585111348,2.506814440373199,70,253160.0,73,76.5,0,-2,3,0,0,0,24.0,-5.0,-997.0
1776462356.246805,response,right,x,1,1776462354.426892,1.8199129104614258,0,0.6255615382026392,0.6672944505225012,2.3967816874114165,2.4779867308483094,70,253165.0,73,76.5,0,-1,3,0,0,0,15.0,-3.0,-1010.0
1776462356.2968268,response,right,x,1,1776462354.426892,1.8699347972869873,,,,,,70,253165.0,73,76.5,0,-1,3,0,0,0,15.0,-3.0,-1010.0
1776462356.3482409,response,right,x,1,1776462354.426892,1.9213488101959229,0,0.379227948620063,0.7568762297882505,2.470300188726131,2.5041579444810416,70,253163.0,72,76.5,0,-1,3,0,0,0,-8.0,25.0,-957.0
1776462356.3979478,response,right,x,1,1776462354.426892,1.9710557460784912,,,,,,70,253163.0,72,76.5,0,-1,3,0,0,0,-8.0,25.0,-957.0
1776462356.450182,response,right,x,1,1776462354.426892,2.023289918899536,,,,,,70,253175.0,72,76.5,0,-1,3,0,0,0,22.0,1.0,-1016.0
1776462356.500299,response,right,x,1,1776462354.426892,2.073406934738159,0,-0.022605871111221684,0.745581992054463,2.5310523384325414,2.535336482935565,70,253175.0,72,76.5,0,-1,3,0,0,0,22.0,1.0,-1016.0
1776462356.552568,response,right,x,1,1776462354.426892,2.125675916671753,0,0.373458681516029,1.1453588351147985,2.4534291870663023,2.5409058270204103,70,253171.0,72,76.5,0,-1,3,0,0,0,6.0,9.0,-951.0
1776462356.603457,response,right,x,1,1776462354.426892,2.176564931869507,0,0.373458681516029,1.1453588351147985,2.4534291870663023,2.5409058270204103,70,253171.0,72,76.5,0,-1,3,0,0,0,6.0,9.0,-951.0
1776462356.654762,response,right,x,1,1776462354.426892,2.227869987487793,0,0.3440218760800973,0.9578676822503253,2.4971378268617292,2.5460003251304992,70,253164.0,72,76.5,0,-1,3,0,0,0,-14.0,27.0,-1017.0
1776462356.704961,response,right,x,1,1776462354.426892,2.278069019317627,0,0.3448663335357885,0.9596375721547494,2.498969738331616,2.548160458921095,70,253164.0,72,76.5,0,-1,3,0,0,0,-14.0,27.0,-1017.0
1776462356.755863,response,right,x,1,1776462354.426892,2.3289709091186523,0,0.12560778513938453,1.0287395716709304,2.5298065662407265,2.5689523542874224,70,253159.0,72,76.5,0,-1,3,0,0,0,31.0,6.0,-1010.0
1776462356.807811,response,right,x,1,1776462354.426892,2.3809189796447754,0,0.34303715385645717,0.9568607774683312,2.501061784594983,2.5495752889025813,70,253159.0,72,76.5,0,-1,3,0,0,0,31.0,6.0,-1010.0
1776462356.8590028,response,right,x,1,1776462354.426892,2.4321107864379883,0,0.39205949990619954,0.7157804532597587,2.538763305808194,2.5714655136209554,70,253167.99999999997,72,76.5,0,-1,3,0,0,0,6.0,16.0,-1003.0
1776462356.911158,response,right,x,1,1776462354.426892,2.4842660427093506,,,,,,70,253167.99999999997,72,76.5,0,-1,3,0,0,0,6.0,16.0,-1003.0
1776462356.9611561,response,right,x,1,1776462354.426892,2.534264087677002,,,,,,70,253167.99999999997,72,76.5,0,-1,3,0,0,0,6.0,16.0,-1003.0
1776462357.009859,response,right,x,1,1776462354.426892,2.5829670429229736,0,0.34006351818878144,0.9524759054782233,2.5013329396673947,2.548832857488061,70,253164.0,72,76.5,0,-1,3,0,0,0,20.0,3.0,-1011.0
1776462357.062253,response,right,x,1,1776462354.426892,2.6353609561920166,0,0.21347017855403966,1.2007474661606752,2.4825263062414455,2.5630848398777517,70,253162.0,72,76.5,0,-1,3,0,0,0,-5.0,30.0,-992.0
1776462357.114441,response,right,x,1,1776462354.426892,2.687548875808716,,,,,,70,253162.0,72,76.5,0,-1,3,0,0,0,-5.0,30.0,-992.0
1776462357.164811,response,right,x,1,1776462354.426892,2.7379188537597656,0,0.5258872141233519,0.9677792182414675,2.465847220281866,2.5479837968716623,70,253169.0,72,76.5,0,-1,3,0,0,0,-13.0,26.0,-978.0
1776462357.217418,response,right,x,1,1776462354.426892,2.7905259132385254,0,0.3436966030542353,0.9635275715823368,2.5311559100998022,2.5801220691054,70,253169.0,72,76.5,0,-1,3,0,0,0,-13.0,26.0,-978.0
1776462357.26882,response,right,x,1,1776462354.426892,2.841928005218506,0,0.3436966030542353,0.9635275715823368,2.5311559100998022,2.5801220691054,70,253160.0,72,76.5,0,-1,3,0,0,0,45.0,-9.0,-967.0
1776462357.320936,response,right,x,1,1776462354.426892,2.8940439224243164,0,0.3335400942322109,0.9546162037859625,2.534603453639401,2.580933225337064,70,253160.0,72,76.5,0,-1,3,0,0,0,45.0,-9.0,-967.0
1776462357.373176,response,right,x,1,1776462354.426892,2.946284055709839,0,0.3411246776596489,0.9632651220844886,2.532173125472664,2.5807418181595496,70,253160.0,72,76.5,0,-1,3,0,0,0,15.0,25.0,-988.0
1776462357.424427,response,right,x,1,1776462354.426892,2.997534990310669,,,,,,70,253160.0,72,76.5,0,-1,3,0,0,0,15.0,25.0,-988.0
1776462357.476436,response,right,x,1,1776462354.426892,3.049543857574463,,,,,,70,253165.0,72,76.5,0,-1,3,0,0,0,11.0,23.0,-983.0
1776462357.526641,response,right,x,1,1776462354.426892,3.0997488498687744,,,,,,70,253165.0,72,76.5,0,-1,3,0,0,0,11.0,23.0,-983.0
1776462357.577764,response,right,x,1,1776462354.426892,3.150871992111206,0,0.3380190402198652,0.965559943228864,2.5320420708165896,2.5805286264697416,70,253161.0,72,76.5,0,-1,3,0,0,0,29.0,-6.0,-1006.0
