timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185306.101651,5.67125678062439,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0325649392088585,0.7875580266358528,3.767337190305243,2,283,-2.469936702600605,-9.138737518123829,-1.3662348007966063,9.564711614624112,-3,-3,-8,0.1329523317811619,-0.004570532491609912,-0.20418323397650315,50,252196.0,79,71.0,0,0,0,0,0,0
1778185306.179008,5.7486138343811035,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.010976229741619381,0.7082037582458278,3.770289256640802,2,287,1.884180192447183,-1.2033106791213277,-1.6614414343524952,2.7854046793744374,16,2,22,-0.562859711376985,-1.0258181321071553,0.03816156629805304,50,252188.0,79,71.0,0,0,0,0,0,0
1778185306.255093,5.8246989250183105,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03383863289546252,0.7887201293200623,3.7679269141438825,2,291,-2.5973060712610065,-9.254947786544776,-1.4252071846605485,9.717575462978786,-15,0,-30,0.5890097818345319,1.0582411139937642,-0.031048691368243408,50,252194.99999999997,79,71.0,0,-1,0,0,0,0
1778185306.3281522,5.8977580070495605,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.00967113079997417,0.709243847388353,3.77097910857363,2,295,1.753670298282662,-1.3073195933738457,-1.7304266276353175,2.7890536653007048,16,2,23,-0.5955421623943481,-1.0878357587043652,0.04177707062404858,50,252192.99999999997,78,71.0,0,-1,0,0,0,0
1778185306.4027781,5.972383975982666,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.007994003416606388,0.7147620233319246,3.771761312838043,2,298,1.5859575599458837,-1.8591371877310081,-1.8086470540766175,3.040206675700501,1,2,-5,0.02247377698869351,0.07394444618224123,0.010481663093904563,50,252198.0,78,71.0,0,0,0,0,0,0
1778185306.47969,6.049295902252197,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07459867283797506,0.7469519822367535,3.7296829546908774,2,302,8.24642450208275,-5.078133078213898,2.3991887606399587,9.977327264241762,27,-14,-16,-0.8659862345399895,0.41853013526175314,-0.547097962411002,50,252198.0,78,71.0,0,0,0,0,0,0
1778185306.5550878,6.1246936321258545,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.008377102565692907,0.7103183703791973,3.771673452521984,2,306,1.6242674748545356,-1.4147718924582775,-1.7998610224707168,2.8070133661544325,-19,15,8,0.8782966063202244,-0.4858715496997398,0.5569199218792072,50,252194.0,78,71.0,0,0,0,0,0,0
1778185306.63377,6.203375816345215,0.007865572182852448,0.6961706514546145,3.753674842297277,0.037435789611450665,0.7911548041666794,3.770072037414048,2,310,-2.9570217428598213,-9.498415271206484,-1.639719511677118,10.082288942943904,-16,1,-30,0.5822524200576394,1.027379127683032,-0.020352956947297707,50,252189.0,78,71.0,0,0,0,0,0,0
1778185306.707267,6.276872873306274,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.006044589442080417,0.7113300416664274,3.7733549359532104,2,314,1.3910161624932864,-1.5159390211812895,-1.9680093655933373,2.847113967392371,16,3,22,-0.5915934712401884,-1.0860946791725952,0.04466707477690635,50,252196.99999999997,78,71.0,0,0,0,0,0,0
1778185306.781913,6.351518869400024,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.005379993888189105,0.7170145677131204,3.7731787000526484,2,317,1.3245566071041552,-2.08439162585059,-1.9503857755371445,3.146926012596573,1,2,-6,0.008903298082547221,0.07615312734997401,-0.0023609558420332123,50,252196.99999999997,78,71.0,0,0,0,0,0,0
1778185306.859797,6.429402828216553,0.007865572182852448,0.6961706514546145,3.753674842297277,0.029957880370613865,0.7940213462006398,3.786468579038194,2,321,-2.2092308187761414,-9.785069474602526,-3.279373674091701,10.553794442178328,-11,7,-30,0.45372467958451623,0.9887373428066831,0.17063692174216014,50,252192.99999999997,78,71.0,0,0,0,0,0,0
1778185306.936491,6.506096839904785,0.007865572182852448,0.6961706514546145,3.753674842297277,0.031247610827776384,0.7987153915792427,3.7849839028026873,2,325,-2.3382038644923933,-10.254474012462811,-3.130906050541027,10.97378728067556,0,2,-11,0.016816573142703517,0.061204848661255834,-0.01935843754714614,50,252192.99999999997,78,71.0,0,0,0,0,0,0
1778185307.0122979,6.581903696060181,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11340420334768986,0.6796464427953288,3.730559425227192,2,329,12.12697755305423,1.6524208659285722,2.311541707008491,12.455412652886174,30,-17,30,-1.908162684902093,-1.5706883891852197,-0.7179360856745086,50,252201.00000000003,78,71.0,0,0,0,0,0,0
1778185307.090625,6.660230875015259,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06652304428204625,0.672457531632541,3.815624481296333,2,333,-5.86574720991938,2.371311982207358,-6.1949638999056145,8.854811605492856,-30,30,1,2.297124063831371,-0.09178054487205281,1.0860222109866513,50,252201.00000000003,78,71.0,0,0,0,0,0,0
1778185307.164861,6.734466791152954,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02907002636343292,0.7964773528319087,3.7847687218155723,2,336,-2.120445418058047,-10.030670137729414,-3.109387951829534,10.713492689962626,12,-7,-30,-0.5045134466872369,1.6706175076944092,-0.4156446244096791,50,252198.99999999997,78,71.0,0,0,0,0,0,0
1778185307.238973,6.808578729629517,0.007865572182852448,0.6961706514546145,3.753674842297277,0.1446267453307648,0.8619664163795508,3.8156404885067743,2,340,-13.676117314791236,-16.57957649249363,-6.196564620949729,22.367743618433796,-30,14,-30,1.559218681128899,0.8836506626844302,0.41655591967770456,50,252190.0,78,71.0,0,0,0,0,0,0
1778185307.315504,6.885109901428223,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.004755147901857937,0.7207698810714843,3.772337017994909,2,344,1.2620720084710384,-2.4599229616869778,-1.8662175697631955,3.3356880474189734,30,-11,30,-1.9519091335166046,-1.8449545719676776,-0.5658278776360967,50,252196.0,78,71.0,-1,-1,0,0,0,0
1778185307.39259,6.962195873260498,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.005621907881113719,0.7220412955070503,3.771084206573436,2,348,1.3487480063966166,-2.5870644052435776,-1.74093642761588,3.397481871421406,1,1,-5,-0.011244068909732232,0.016493460552490118,-0.016252132413911016,50,252196.0,78,71.0,-1,-1,0,0,0,0
1778185307.468042,7.037647724151611,0.007865572182852448,0.6961706514546145,3.753674842297277,0.030478478863253278,0.8023910247290086,3.782947819021214,2,352,-2.2612906680400826,-10.622037327439404,-2.9272976723937028,11.247674610055308,-12,6,-30,0.47845594664688207,1.0649139586769483,0.15723421370933557,50,252196.0,78,71.0,-1,-1,0,0,0,0
1778185307.5446458,7.114251613616943,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06694655229270763,0.6751826273622045,3.8151009394877087,2,356,-5.908098010985518,2.0988024092410074,-6.142609719043168,8.77737135029221,-14,14,30,0.4760603369357426,-1.6605997196052784,0.4197322184410221,50,252203.00000000003,78,71.0,-1,-1,0,0,0,0
1778185307.623034,7.1926398277282715,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03242297562658414,0.7980412345728116,3.787298610288684,2,359,-2.4557403443731687,-10.187058311819708,-3.362376799140687,11.005107697192091,10,-6,-30,-0.4404179513146273,1.567309685562188,-0.3546748642536941,50,252203.00000000003,78,71.0,0,0,0,0,0,0
1778185307.6970391,7.2666449546813965,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04233214732462187,0.7965396338346535,3.7725003641440464,2,363,-3.446657514176942,-10.0368982380039,-1.8825521846769444,10.777883697095183,-4,-2,-9,0.1338984487428043,-0.02029049607751094,-0.19996244522370277,50,252203.00000000003,78,71.0,0,0,0,0,0,0
1778185307.771416,7.341021776199341,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.001535209839039764,0.7206624935845285,3.7753388106955983,2,367,0.9400782021892212,-2.4491842129913954,-2.16639683983213,3.4022824108283896,15,3,20,-0.589798760801819,-1.0201718586726476,0.03816305259652758,50,252196.0,78,71.0,0,0,0,0,0,0
1778185307.848129,7.417734861373901,0.007865572182852448,0.6961706514546145,3.753674842297277,0.12391820438479362,0.7596826185925535,3.799955467341711,2,371,-11.605263220194118,-6.351196713793894,-4.6280625044433865,14.015662547747484,-30,12,-20,1.6353587388431097,0.508650185548329,0.3208925386079492,50,252201.00000000003,78,71.0,0,-1,0,0,0,0
1778185307.924408,7.494013786315918,0.007865572182852448,0.6961706514546145,3.753674842297277,0.15847290012426352,0.852265158531328,3.806461357274299,2,374,-15.060732794141106,-15.609450707671346,-5.278651497702214,22.32363736773048,-19,6,-30,0.4530044932559896,1.2137368219223215,0.08529079214912536,50,252201.00000000003,78,71.0,0,-1,0,0,0,0
1778185307.99896,7.568565845489502,0.007865572182852448,0.6961706514546145,3.753674842297277,0.12740172630577173,0.7626057749511748,3.8009490542363946,2,378,-11.95361541229193,-6.643512349656023,-4.727421193911763,14.469750824034994,3,2,21,-0.4167715038715017,-1.2026412760966665,-0.07393897766217143,50,252196.99999999997,78,71.0,0,-1,0,0,0,0
1778185308.074624,7.644229888916016,0.007865572182852448,0.6961706514546145,3.753674842297277,0.12994834238555686,0.7566836865184625,3.8036325548881353,2,382,-12.208277020270442,-6.051303506384798,-4.995771259085835,14.512685223732937,-7,5,-5,0.03365688594554751,-0.07826819932593068,0.035465995870905154,50,252200.0,78,71.0,0,0,0,0,0,0
1778185308.150902,7.720507860183716,0.007865572182852448,0.6961706514546145,3.753674842297277,0.014566855595318007,0.7105770609318502,3.7488565063263937,2,386,-0.6701283412465558,-1.4406409477235704,0.4818335970883325,1.6603258563555556,30,-16,10,-1.51264493369001,-0.6044553207216204,-0.71811097819452,50,252194.0,78,71.0,0,-1,0,0,0,0
1778185308.226335,7.79594087600708,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08938059559804823,0.6668937788742936,3.7921980950296765,2,390,-8.151502341519578,2.9276872580320967,-3.8523252732399538,9.479385692938438,-29,18,13,0.9917903876190746,-0.579100299527285,0.5745705408991277,50,252198.0,77,71.0,0,-1,0,0,0,0
1778185308.30191,7.87151575088501,0.007865572182852448,0.6961706514546145,3.753674842297277,0.01860808288838456,0.7124326750424934,3.751305161690144,2,393,-1.0742510705532111,-1.626202358787887,0.23696806071331622,1.963339842235734,23,-12,-19,-0.9364555723575738,0.6025666101565544,-0.5410916446184519,50,252198.0,77,71.0,0,-1,0,0,0,0
1778185308.3761559,7.945761680603027,0.007865572182852448,0.6961706514546145,3.753674842297277,0.020297284016572603,0.7067773940902826,3.7536208606718002,2,397,-1.2431711833720156,-1.0606742635668076,0.005398162547676222,1.6341767421911433,0,2,-2,0.02275143074648736,-0.07616957554022526,0.031189574842032577,50,252198.0,77,71.0,0,0,0,0,0,0
1778185308.454098,8.023703813552856,0.007865572182852448,0.6961706514546145,3.753674842297277,0.028837362350360385,0.7019730956060319,3.740499411298671,2,401,-2.0971790167507933,-0.5802444151417396,1.3175430998606075,2.5437694922286695,-3,-3,-2,0.10956947174238843,-0.06163929959862888,-0.16834860526046308,50,252187.0,77,71.0,0,0,0,0,0,0
1778185308.528857,8.0984628200531,0.007865572182852448,0.6961706514546145,3.753674842297277,0.030047934630227036,0.7039011857704203,3.74110543977782,2,405,-2.2182362447374584,-0.7730534315805726,1.256940251945693,2.6642226713446346,-1,0,-4,0.016192995821348928,0.0257907408705603,0.00810642767366319,40,252196.99999999997,77,71.0,0,0,0,0,0,0
1778185308.6035898,8.173195600509644,0.007865572182852448,0.6961706514546145,3.753674842297277,0.027233605445819098,0.7043355273921376,3.7404327354549136,2,408,-1.9368033262966649,-0.816487593752302,1.3242106842363377,2.4842288646078723,0,0,-4,-0.03765856384862419,0.005811929103452303,-0.009001462528182323,40,252196.99999999997,77,71.0,0,0,0,0,0,0
1778185308.6763039,8.245909690856934,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03099900843592973,0.6988748514263092,3.74345080217632,2,412,-2.313343625307728,-0.27041999716946874,1.022404012095679,2.5436186167683195,-2,1,-1,0.05178367730554942,-0.07509790660582533,0.041505940691714455,40,252198.99999999997,77,71.0,0,0,0,0,0,0
1778185308.7516851,8.321290969848633,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07290356707587753,0.6683447045100537,3.6848025455744216,2,416,8.076913925872997,2.7825946944560864,6.887229672285544,10.973299611255802,30,-22,8,-1.3783604749297067,-0.4050096698361598,-0.778021511260864,40,252194.0,77,71.0,0,0,0,0,0,0
1778185308.826414,8.39601993560791,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07207568620867755,0.6668367776247156,3.6862364601240234,2,420,7.994125839152999,2.9333873829898938,6.74383821732536,10.862327714277269,4,-2,-1,0.011078446741345447,-0.020178613072145583,0.01918820279436062,40,252194.0,77,71.0,0,0,0,0,0,0
1778185308.899864,8.469469785690308,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11363097415938495,0.6528798935532187,3.7728726339773333,2,423,-10.57654019765325,4.32907579013958,-1.9197791680056309,11.588341201537695,-30,30,4,2.528346350056987,-0.19001923156874745,1.1795282598415078,40,252196.0,77,71.0,0,0,0,0,0,0
1778185308.9729788,8.542584657669067,0.007865572182852448,0.6961706514546145,3.753674842297277,0.15960345438263834,0.7429195601941126,3.7692336533970705,2,427,-15.17378821997859,-4.674890873949811,-1.5558811099793513,15.953658503819456,-24,0,-30,0.6287705767522732,1.2314822443654265,-0.04977073038327877,40,252192.99999999997,77,71.0,0,0,0,0,0,0
1778185309.049959,8.619564771652222,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0010370314991590135,0.614947237677997,3.715339070670641,2,431,0.8902603682011462,8.122341377661757,3.833577162663593,9.025591772319517,30,-18,30,-2.086779007848061,-1.6624075478002034,-0.7001104562955479,40,252201.00000000003,77,71.0,0,0,0,0,0,0
1778185309.124806,8.694411754608154,0.007865572182852448,0.6961706514546145,3.753674842297277,0.000213326501149802,0.6180996343320004,3.7153876557660674,2,434,0.7652245681702646,7.80710171226141,3.828718653120955,8.729002939057974,0,-1,0,0.016705523067576205,0.04211788544448731,0.0006491256361660452,40,252201.00000000003,77,71.0,0,0,0,0,0,0
1778185309.196736,8.766341924667358,0.007865572182852448,0.6961706514546145,3.753674842297277,0.000213326501149802,0.6180996343320004,3.7153876557660674,2,438,0.7652245681702646,7.80710171226141,3.828718653120955,8.729002939057974,0,-1,2,0.0,0.0,0.0,40,252198.0,77,71.0,0,0,0,0,0,0
1778185309.269504,8.839109897613525,0.007865572182852448,0.6961706514546145,3.753674842297277,0.000213326501149802,0.6180996343320004,3.7153876557660674,2,442,0.7652245681702646,7.80710171226141,3.828718653120955,8.729002939057974,0,-1,2,0.0,0.0,0.0,40,252196.0,77,71.0,0,-1,0,0,0,0
1778185309.343934,8.91353988647461,0.007865572182852448,0.6961706514546145,3.753674842297277,0.046408991506408315,0.6941677342788422,3.7171182003901033,2,445,-3.8543419323555863,0.20029171757723896,3.655664190717367,5.316008764001231,-17,0,-28,0.6206593029521746,1.022008750919137,0.023250636611887244,40,252196.0,77,71.0,0,-1,0,0,0,0
1778185309.420017,8.989622831344604,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04389881870053847,0.5435052262286248,3.693695640471589,2,449,5.176439088339092,15.26654252259897,5.9979201825687944,17.199938626229848,30,-10,30,-1.1869652306605385,-1.9802402273946966,-0.30785559048137534,40,252198.0,77,71.0,0,0,0,0,0,0
1778185309.49692,9.066525936126709,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04757711294754319,0.6864723834602161,3.718676809753236,2,453,-3.9711540764690736,0.9698267994398435,3.49980325440411,5.381380077592204,-30,6,-30,1.1894959495753452,1.8590557252099398,0.3248395412958673,40,252198.0,77,71.0,0,0,0,0,0,0
1778185309.5768352,9.146440982818604,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06112332264641185,0.6550649630645189,3.6772838178605656,2,457,6.898889482926429,4.110568839009565,7.639102443671142,11.08365185409447,30,-16,9,-1.360199863400444,-0.3930100987963603,-0.517962431433687,40,252194.99999999997,77,71.0,0,0,0,0,0,0
1778185309.6524749,9.222080707550049,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.1060654150387701,0.5898953304461385,3.6718338433967213,2,461,11.393098722162254,10.627532100847603,8.184099890055574,17.599051907926437,22,-5,26,-0.5941599146734428,-0.861579452460484,-0.07205174904052276,40,252188.0,77,71.0,0,-1,0,0,0,0
1778185309.7255192,9.295125007629395,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.059999148855211626,0.6600990146715278,3.677647783759657,2,464,6.786472103806407,3.607163678308678,7.602705853761993,10.810595252652782,-11,-1,-24,0.6306620247372916,0.9611110538280088,0.07959471658459745,40,252192.0,77,71.0,0,-1,0,0,0,0
1778185309.796932,9.366537809371948,0.007865572182852448,0.6961706514546145,3.753674842297277,0.009209626851593766,0.6123616816776538,3.7028104659055003,2,468,-0.13440546687413182,8.380896977696073,5.086437639177666,9.804557452405698,-23,6,19,0.9691368216626771,-0.6684702438362401,0.3523553415052367,40,252192.0,77,71.0,0,-1,0,0,0,0
1778185309.87017,9.439775943756104,0.007865572182852448,0.6961706514546145,3.753674842297277,0.009209626851593766,0.6123616816776538,3.7028104659055003,2,472,-0.13440546687413182,8.380896977696073,5.086437639177666,9.804557452405698,0,-2,2,0.0,0.0,0.0,40,252196.0,77,71.0,0,0,0,0,0,0
1778185309.943425,9.513030767440796,0.007865572182852448,0.6961706514546145,3.753674842297277,0.007125640618887763,0.6105864170674595,3.702436441996497,2,475,0.0739931563964685,8.5584234387155,5.12384003007802,9.97526056789387,1,-2,3,-0.028448450598639298,-0.024234098464771116,-0.005105792222140011,40,252192.0,77,71.0,0,0,0,0,0,0
1778185310.0161479,9.585753679275513,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04753539547567476,0.6924620680309718,3.7186903174391306,2,479,-3.9669823292822306,0.3708583423642775,3.4984524858146404,5.302231087612204,-15,4,-30,0.5556674483638594,1.1258577097352427,0.22350418915534184,40,252192.0,77,71.0,0,0,0,0,0,0
1778185310.091218,9.660823822021484,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08985922482438469,0.7694765837029183,3.714949308594521,2,483,-8.199365264153224,-7.330593224830373,3.872553370275611,11.66035408418477,-18,-2,-30,0.5637904471812272,1.025900749017547,-0.04983351180333877,40,252187.0,77,71.0,0,0,0,0,0,0
