timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185556.388638,5.597487926483154,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17387927310481988,1.2520999221911242,3.8505812862035476,2,280,0.654325735196018,1.882864281371166,-1.6205859877821194,2.5689723652851764,-24,13,-1,1.0381839595468494,0.06626259337161827,0.495969688910258,100,252244.99999999997,62,80.0,0,0,-2,0,0,0
1778185556.459742,5.6685919761657715,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09483601374530659,1.2498439960484449,3.813456895752462,2,283,8.558651671147347,2.108456895639099,2.0918530573264427,9.059357489482757,30,-14,0,-1.1116562236937821,-0.031727111926099456,-0.5221135872963003,100,252238.0,62,80.0,0,-1,-2,0,0,0
1778185556.5294368,5.738286733627319,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17433634694858213,1.3345357092001215,3.831638164194225,2,287,0.6086183508197923,-6.360714419528568,0.27372621315011614,6.395625869570448,-26,5,-30,1.1406931611339295,1.2151805420716613,0.2608699578557867,100,252254.0,62,80.0,0,-1,-2,0,0,0
1778185556.603654,5.812503814697266,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17760278553785647,1.25307209744553,3.851300648068437,2,290,0.2819744918923589,1.785646755930581,-1.6925221742710495,2.4764238856549903,0,7,27,0.044011951725720144,-1.0976396616543793,0.2649320559465366,100,252244.99999999997,62,80.0,0,0,-2,0,0,0
1778185556.675542,5.884392023086548,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.0952186689583423,1.2466135574688688,3.81592465317977,2,294,8.520386149843775,2.431500753596705,1.8450773145956223,9.050606960531784,30,-13,2,-1.146003196148602,-0.0898414374397476,-0.49209732279182666,100,252244.99999999997,62,80.0,0,0,-2,0,0,0
1778185556.745808,5.954657793045044,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09401373733529572,1.2464044139951609,3.8161066390519682,2,297,8.640879312148433,2.4524151009674977,1.8268787273758136,9.166058094901345,6,-1,0,-0.017148202086994795,-0.0029764631317847055,0.0025899648193648318,100,252237.0,62,80.0,0,0,-2,0,0,0
1778185556.815855,6.024704933166504,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.25220917659681097,1.3393548133013469,3.845929079728273,2,301,-7.178664614003091,-6.8426248296511005,-1.1553653402546438,9.984468401931053,-30,10,-30,2.258413962186156,1.3269692259385943,0.4257481550937443,100,252246.0,62,80.0,0,0,-2,0,0,0
1778185556.888006,6.096855878829956,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09307085200112653,1.2450462234149984,3.816512795768604,2,305,8.735167845565353,2.5882341589837488,1.786263055712256,9.284010397243836,30,-11,30,-2.2056304755586247,-1.3071012308868495,-0.40770475964211417,100,252246.0,62,80.0,0,0,-2,0,0,0
1778185556.9594429,6.168292760848999,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09214006190893997,1.2436691432093578,3.816944606866416,2,308,8.828246854784009,2.7259421795478023,1.7430819459310243,9.402501686544504,6,-1,1,-0.013029545325598472,-0.019276880047388492,0.0060446520845802015,100,252242.99999999997,62,80.0,0,0,-2,0,0,0
1778185557.0311942,6.240044116973877,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09121948264888569,1.2422761260157706,3.8174001441743153,2,312,8.920304780789436,2.865243898906522,1.6975282151411086,9.521715287887792,7,-1,1,-0.012830130464044307,-0.01941450683054345,0.006348832029130258,100,252248.0,62,80.0,0,0,-2,0,0,0
1778185557.1009338,6.309783697128296,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08778705782369423,1.242679732336402,3.815895158483762,2,315,9.263547263308583,2.824883266843381,1.8480267841964437,9.859435905058216,8,-2,0,-0.04921774432239638,0.005787335107807315,-0.0215800795935533,100,252248.0,62,80.0,0,0,-2,0,0,0
1778185557.173156,6.382005929946899,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07637574225821642,1.1607609920513517,3.8285753260948763,2,319,10.404678819856365,11.016757295348413,0.5800100230850092,15.164520904923409,11,3,30,-0.15800280772458203,-1.1342593144523925,0.17557152577880558,100,252240.0,62,80.0,0,0,-2,0,0,0
1778185557.243863,6.4527130126953125,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09397874862820021,1.2294951608026317,3.8027706652022593,2,322,8.644378182857984,4.1433404202204205,3.1604761123467107,10.093619433226994,0,-11,-22,0.24895676197840125,0.9720973639351929,-0.36495157047327287,100,252242.0,62,80.0,0,0,-2,0,0,0
1778185557.315767,6.524616956710815,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08722713905388702,1.240140118058243,3.8166701034946535,2,326,9.319539140289304,3.0788446946592885,1.7705322831072845,9.97335846175906,9,3,-2,-0.09389762504345396,0.14804413584484605,0.19330564522854904,100,252240.0,62,80.0,0,0,-2,0,0,0
1778185557.38718,6.596029996871948,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08722713905388702,1.240140118058243,3.8166701034946535,2,329,9.319539140289304,3.0788446946592885,1.7705322831072845,9.97335846175906,7,-1,1,0.0,0.0,0.0,100,252239.0,62,80.0,0,0,-2,0,0,0
1778185557.4570508,6.665900707244873,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08722713905388702,1.240140118058243,3.8166701034946535,2,333,9.319539140289304,3.0788446946592885,1.7705322831072845,9.97335846175906,7,-1,1,0.0,0.0,0.0,100,252239.0,62,80.0,0,0,-2,0,0,0
1778185557.529425,6.738274812698364,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09789754446165788,1.3107713338224158,3.7851407505783476,2,337,8.252498599512217,-3.9842768817579977,4.923467574737872,10.402823095917645,2,-14,-28,0.1474340213383065,0.9759183249534136,-0.43564411219655286,90,252236.0,62,79.5,0,0,-2,0,0,0
1778185557.6006799,6.809529781341553,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09098717242574217,1.2386094977699544,3.8184217302586196,2,340,8.943535803103789,3.2319067234881427,1.5953696067106726,9.642471566602795,9,10,26,-0.09698091469971197,-1.0127270761119003,0.46706889798699597,90,252239.0,62,79.5,0,0,-2,0,0,0
1778185557.6727831,6.881633043289185,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08844194186142695,1.240434520251633,3.816431407209278,2,344,9.19805885953531,3.0494044753202942,1.7944019116448384,9.855101859346462,8,-2,0,-0.0352997977562208,0.025311233256048626,-0.02760378650812244,90,252239.0,62,79.5,0,0,-2,0,0,0
1778185557.743111,6.951960802078247,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16781909098076386,1.2418798452621471,3.8541273457922895,2,347,1.2603439476016192,2.9048719742688744,-1.9751919466563184,3.732041167951495,-25,14,0,1.1286745160956528,0.020551273571069315,0.5360036951564865,90,252242.0,62,79.5,0,0,-2,0,0,0
1778185557.812499,7.02134895324707,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17356264928993925,1.3159860339838834,3.8193490657683196,2,351,0.6859881166840803,-4.50574689790475,1.5026360557406804,4.798984259217981,0,-13,-30,0.08277433844866622,1.0679948589699975,-0.5012135276432642,90,252234.0,62,79.5,0,0,-2,0,0,0
1778185557.883049,7.0918989181518555,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08339223310790578,1.2448964566348213,3.832960696718093,2,354,9.703029734887428,2.6032108370014573,0.1414729607633447,10.047164142016323,30,4,25,-1.2781071727495295,-1.0076486564522773,0.1929360414019161,90,252240.0,62,79.5,0,0,-2,0,0,0
1778185557.952467,7.161316871643066,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1702852836562665,1.2426194879951118,3.8535583571845304,2,358,1.013724680051356,2.830907700972407,-1.918293085880407,3.566724618148516,-28,8,1,1.251737427830717,-0.032800860947273344,0.2967195002233162,90,252240.0,62,79.5,0,0,-2,0,0,0
1778185558.02257,7.231419801712036,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16936518946984258,1.3273724390542139,3.832727399118684,2,361,1.1057340986937474,-5.644387404937801,0.16480272070422686,5.7540348461567445,2,-8,-30,-0.01312490341728503,1.2089787256498288,-0.2971481797601343,90,252239.0,62,79.5,0,0,-2,0,0,0
1778185558.0930188,7.301868677139282,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.016429567736339412,1.243286528453293,3.795648222393249,2,365,16.399296272044065,2.764203655154285,3.8727203932477305,17.075587934525814,30,-15,30,-2.170873854351908,-1.1935734969645895,-0.5263274466847582,90,252235.0,62,79.5,0,0,-2,0,0,0
1778185558.164873,7.373722791671753,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17091558219767478,1.326703231471201,3.832714943565928,2,368,0.950694825910528,-5.57746664663652,0.1660482759798576,5.6603468865708,-30,12,-30,2.149995382540321,1.1609175558097267,0.5158608023195159,90,252235.0,62,79.5,0,0,-2,0,0,0
1778185558.235976,7.444825887680054,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08721435517119369,1.2447074761888395,3.8325327109952996,2,372,9.320817528558637,2.6221088815996385,0.18427153304267918,9.684371450204681,30,0,29,-1.177181187957126,-1.1531952880475016,-0.0025629343989035497,90,252235.0,62,79.5,0,-1,-2,0,0,0
1778185558.306135,7.514984846115112,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17661644718893565,1.324907691311331,3.83432939812625,2,375,0.3806083267844401,-5.397912630649504,0.00460281994763001,5.41131635117506,-29,0,-30,1.274279065880025,1.1431215187826276,0.0256088056468735,90,252235.0,62,79.5,0,0,-2,0,0,0
1778185558.376014,7.584863901138306,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17661644718893565,1.324907691311331,3.83432939812625,2,379,0.3806083267844401,-5.397912630649504,0.00460281994763001,5.41131635117506,2,0,-4,0.0,0.0,0.0,90,252235.0,62,79.5,0,0,-2,0,0,0
1778185558.4461088,7.654958724975586,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07332143837956329,1.1701280440133726,3.861324562872563,2,382,10.710109207721677,10.08005209914633,-2.6949136546836616,14.952473011814114,30,10,30,-1.4736467424351298,-2.2081466051939493,0.38512351224364455,90,252236.0,62,79.5,0,0,-2,0,0,0
1778185558.5152571,7.724107027053833,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.005330326595177848,1.1700877348248393,3.8240935561187053,2,386,17.50922038616022,10.084083017999657,1.0281870207021093,20.23162616782393,30,-14,6,-0.983265094599833,-0.0005829382258388283,-0.5384225734382851,90,252242.0,62,79.5,0,0,-2,0,0,0
1778185558.5868301,7.795680046081543,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1766569228289313,1.2406671998991565,3.854102117628763,2,389,0.37656076278487494,3.026136510567934,-1.9726691303036503,3.631903589898052,-30,11,-23,2.3937315843477727,0.9861183171132117,0.4192719815052036,90,252242.0,62,79.5,0,0,-2,0,0,0
1778185558.658935,7.8677849769592285,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1635703542090564,1.1639379590573204,3.8845386802862327,2,393,1.6852176247723643,10.699060594751542,-5.016325396050636,11.936221199863514,7,13,30,-0.1814933938716918,-1.064133061468361,0.42211485798524107,90,252238.0,62,79.5,0,0,-2,0,0,0
1778185558.730709,7.939558982849121,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07398804582587204,1.1725925217424393,3.860723439919102,2,397,10.643448463090802,9.833604326239653,-2.6348013593375796,14.728372192291866,30,-7,3,-1.2481163239043847,0.12058073919401568,-0.3318087108536921,90,252225.0,62,79.5,0,0,-2,0,0,0
1778185558.8018858,8.010735750198364,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08165666623086698,1.1610572835368775,3.8470291193808817,2,400,9.876586422591307,10.987128146795833,-1.265369305515529,14.827848925463497,5,-4,10,0.10774049862881956,-0.16206465445335302,-0.19239874257040307,90,252244.0,62,79.5,0,0,-2,0,0,0
1778185558.8745239,8.083373785018921,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08941845163910356,1.2496884831695394,3.8309601780112668,2,404,9.10040788176765,2.1240081835296465,0.3415248314459607,9.351228453456468,5,-6,-29,0.10685566352959736,1.2201761770071888,-0.22121938471093341,90,252244.0,62,79.5,0,0,-2,0,0,0
1778185558.945303,8.154152870178223,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09259208266138319,1.2471926566417135,3.8328585309746996,2,407,8.783044779539686,2.3735908363122338,0.15168953510267258,9.099385626111491,6,0,1,0.044838542560090656,-0.035262203830531885,0.02682081803064108,90,252234.0,62,79.5,0,0,-2,0,0,0
1778185559.01585,8.224699974060059,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17225188045092021,1.257949802237786,3.866783769695452,2,411,0.8170650005859842,1.29787627670499,-3.2408343369725756,3.5853988961504206,-25,13,-3,1.1291717647681832,0.15248174629663466,0.4808877594405028,90,252234.0,62,79.5,0,0,-2,0,0,0
1778185559.087565,8.296414852142334,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1760069165177527,1.255547889237178,3.8686183702184005,2,415,0.44156139390273685,1.538067576765778,-3.4242943892674127,3.7797381390318256,1,2,1,0.052360628188260774,-0.033492534113385354,0.025581867696178925,100,252240.0,62,79.5,0,0,-2,0,0,0
1778185559.1610198,8.369869709014893,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09807148295967671,1.3341572297865139,3.813008252394625,2,418,8.235104749710334,-6.322866478167799,2.1367173931101213,10.600054337476724,30,-21,-30,-1.0609976913206844,1.0701721287908845,-0.7570652260647216,100,252240.0,62,79.5,0,0,-2,0,0,0
1778185559.2322109,8.441060781478882,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17178099617978182,1.2678150654075409,3.8627441321259384,2,422,0.8641534276998236,0.3113499597295011,-2.8368705800212,2.98186764156606,-22,18,22,1.0353757945898308,-0.931888818117342,0.6986252350176524,100,252248.99999999997,62,79.5,0,0,-2,0,0,0
1778185559.3020449,8.510894775390625,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17980721938118105,1.2607665530142182,3.8672847831496444,2,425,0.061531107559900655,1.0162011990617614,-3.2909356823918046,3.444808938070691,0,3,2,0.11493289659965379,-0.10093239693881145,0.06502064065596133,100,252248.99999999997,62,79.5,0,0,-2,0,0,0
1778185559.3744571,8.583307027816772,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1766315413236701,1.353500433041417,3.8427061911523315,2,429,0.3790989133109962,-8.257186803658122,-0.8330764826605108,8.3077594044689,3,-8,-30,-0.04385553481780999,1.2806379710640434,-0.33942587302308264,100,252246.99999999997,62,79.5,0,-1,-2,0,0,0
1778185559.445672,8.654521942138672,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17869972728478623,1.268157341019656,3.8643674942380244,2,432,0.17228031719938308,0.2771223985179816,-2.9992067912298026,3.0169054854293407,1,9,29,0.029041472292835997,-1.1983879056007942,0.3041680705783257,100,252239.0,62,79.5,0,0,-2,0,0,0
1778185559.517014,8.725863933563232,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18089268775012235,1.3453697210347935,3.8265491697841356,2,436,-0.04701572933422937,-7.44411560299576,0.7826256541590748,7.485290275207614,1,-14,-30,0.030738705516162045,1.0822851797848174,-0.5300990860884387,100,252236.0,62,79.0,0,0,-2,0,0,0
1778185559.588275,8.797124862670898,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18184439054915813,1.423573717860621,3.805167309497474,2,440,-0.14218600923780744,-15.264515285578506,2.920811682825253,15.54209717674585,2,-9,-30,0.013355183702388742,1.0974316193333848,-0.3000502597202538,100,252236.0,62,79.0,0,0,-2,0,0,0
1778185559.659088,8.867937803268433,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18587174448258137,1.3453411000440152,3.8279857175999377,2,443,-0.5449214025801313,-7.441253503917933,0.6389708725788701,7.488489622117735,0,7,21,0.05687313504339174,-1.1047785497461733,0.3222350026692494,100,252252.0,62,79.0,0,0,-2,0,0,0
1778185559.728867,8.937716960906982,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18180888693091213,1.2717996040115604,3.863801957842137,2,447,-0.13863564741320722,-0.08710390067245832,-2.9426531516410837,2.9472045234610436,3,14,25,-0.058224514155279766,-1.0539177961045838,0.5132799170165491,100,252251.00000000003,62,79.0,0,0,-2,0,0,0
1778185559.7992342,9.008084058761597,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2532308598373143,1.5108757189094844,3.789411844783606,2,450,-7.2808329380534245,-23.994715390464847,4.496358154212032,25.474970688740804,-26,-29,-30,1.014991026828581,3.397555422732937,-1.0571718221522914,100,252251.00000000003,62,79.0,0,0,-2,0,0,0
1778185559.872498,9.081347942352295,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18688542813933762,1.2714506183241432,3.8652677677345295,2,454,-0.6462897682557561,-0.05220533193073251,-3.089234140880315,3.1565461248672757,24,27,30,-0.9055680431660882,-3.267982651901614,1.0353794971435875,100,252244.0,62,79.0,0,-1,-2,0,0,0
1778185559.942801,9.15165090560913,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18395635359449403,1.2741472013848116,3.8635510303716725,2,457,-0.35338231377139706,-0.321863637997577,-2.91756040459461,2.9564563205989915,3,0,-2,-0.0416636000696426,0.03835660597714907,-0.024419132328538345,100,252250.0,62,79.0,0,0,-2,0,0,0
1778185560.01333,9.222179889678955,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18863300111399472,1.3498480552271157,3.827320518510309,2,461,-0.8210470657214669,-7.891949022227984,0.7054907815417177,7.965845523007298,0,-13,-30,0.06630816509239354,1.0733297075052104,-0.5136967778451877,100,252248.0,62,79.0,0,-1,-2,0,0,0
1778185560.082415,9.29126501083374,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1878981176488037,1.2737546584680417,3.8651148141606275,2,464,-0.7475587192023653,-0.28260934632058365,-3.0739387834901155,3.1761315662182383,2,15,25,-0.010637362327910094,-1.1014440662061924,0.5470685296424428,100,252244.0,62,79.0,0,0,-2,0,0,0
1778185560.1542761,9.363126039505005,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.10339381192656383,1.2801433475262751,3.8431164976492567,2,468,7.702871853021623,-0.9214782521439258,-0.8741071323530303,7.806882875519359,30,-7,-4,-1.1759406633157612,0.08890339000655151,-0.3061230394015693,100,252244.0,62,79.0,0,0,-2,0,0,0
1778185560.226259,9.43510890007019,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1850111015884126,1.2764456196640137,3.863428038640963,2,471,-0.45885711316325517,-0.5517054659177845,-2.9052612315236814,2.9925693968258402,-26,8,0,1.1338433763401021,-0.05136955982615973,0.28217190637086426,100,252242.0,62,79.0,0,0,-2,0,0,0
