timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477208.882647,recenter,right,-,1,,,4,2.8045167455128523,0.8757295463377883,2.959571394650504,3.103647633850028,70,249236.0,70,70.0,0,0,-2,0,0,0,-13.0,28.0,-976.0
1777477208.933679,recenter,right,-,1,,,4,2.802856295081636,0.8773136928350458,2.958769653288629,3.102696319838884,70,249226.00000000003,70,70.0,0,0,-2,0,0,0,1.0,27.0,-961.0
1777477208.984938,recenter,right,-,1,,,4,2.861154432774301,0.8450776698846816,2.952268357993741,3.1073412343879876,70,249226.00000000003,70,70.0,0,0,-2,0,0,0,1.0,27.0,-961.0
1777477209.0354838,recenter,right,-,1,,,4,2.7679165643795094,0.8232256153412276,2.9843515801898266,3.1104935501477735,70,249232.00000000003,70,70.0,0,0,-2,0,0,0,17.0,10.0,-969.0
1777477209.086593,recenter,right,-,1,,,4,2.772427664711863,0.8264459147092318,2.9929954604825584,3.1203401163741136,70,249232.00000000003,70,70.0,0,0,-2,0,0,0,17.0,10.0,-969.0
1777477209.137413,recenter,right,-,1,,,4,2.7466109446549307,0.9242549979219855,2.9792572622438516,3.115805680744138,70,249246.0,70,70.0,0,0,-2,0,0,0,11.0,30.0,-970.0
1777477209.187222,recenter,right,-,1,,,4,2.76670239494024,0.8224383519034523,2.99547398852151,3.1207613076739733,70,249246.0,70,70.0,0,0,-2,0,0,0,11.0,30.0,-970.0
1777477209.236608,recenter,right,-,1,,,4,2.767418740314486,0.825249296660992,2.994859075365226,3.1207289803175793,70,249233.0,70,70.0,0,0,-2,0,0,0,-18.0,25.0,-953.0
1777477209.286749,recenter,right,-,1,,,4,2.701148412674832,0.8638833020204917,3.010977756123983,3.1261452081378573,70,249233.0,70,70.0,0,0,-2,0,0,0,-18.0,25.0,-953.0
1777477209.3374798,recenter,right,-,1,,,4,2.760705378061106,0.8227007355385065,2.9980647826418165,3.1218169428960767,70,249246.99999999997,70,70.0,0,0,-2,0,0,0,-29.0,34.0,-977.0
1777477209.387319,recenter,right,-,1,,,4,2.8041852031320484,0.831310504823098,2.972815262717194,3.10972236361248,70,249246.99999999997,70,70.0,0,0,-2,0,0,0,-29.0,34.0,-977.0
1777477209.437144,recenter,right,-,1,,,4,2.7870415084814613,0.8763454785862398,2.963413481381567,3.10292745849405,70,249244.99999999997,70,70.0,0,0,-2,0,0,0,21.0,-10.0,-1029.0
1777477209.48816,recenter,right,-,1,,,4,2.7416300874154342,0.8691537102546807,2.9893045208329063,3.115455329270123,70,249244.99999999997,70,70.0,0,0,-2,0,0,0,21.0,-10.0,-1029.0
1777477209.538924,recenter,right,-,1,,,4,2.749356632290424,0.8169001891048211,2.9926803441511054,3.1131136780242477,70,249229.0,70,70.0,0,0,-2,0,0,0,12.0,6.0,-981.0
1777477209.5885398,recenter,right,-,1,,,4,2.7336618924370217,0.8618664383051107,2.9818838578135867,3.1053521089783294,70,249229.0,70,70.0,0,0,-2,0,0,0,12.0,6.0,-981.0
1777477209.639232,recenter,right,-,1,,,4,2.809981485020395,0.7781986429009518,2.9759860585551206,3.10734569050217,70,249238.0,70,69.5,0,0,-2,0,0,0,4.0,16.0,-1025.0
1777477209.6895628,recenter,right,-,1,,,4,2.7459029550735345,0.8140845837411234,2.9953940482522747,3.1145180630692515,70,249238.0,70,69.5,0,0,-2,0,0,0,4.0,16.0,-1025.0
1777477209.739882,recenter,right,-,1,,,4,2.7419642237664634,0.8095291495698144,2.9972913024687005,3.1148001838884087,70,249239.0,70,69.5,0,0,-2,0,0,0,13.0,-3.0,-1007.0
1777477209.791161,recenter,right,-,1,,,4,2.7419642237664634,0.8095291495698144,2.9972913024687005,3.1148001838884087,70,249239.0,70,69.5,0,0,-2,0,0,0,13.0,-3.0,-1007.0
1777477209.842336,recenter,right,-,1,,,4,2.8069316742536614,0.7752883973288287,2.9786385054268743,3.1087404932054237,70,249235.0,70,69.5,0,0,-2,0,0,0,7.0,15.0,-1031.0
1777477209.893333,recenter,right,-,1,,,4,2.8069316742536614,0.7752883973288287,2.9786385054268743,3.1087404932054237,70,249235.0,70,69.5,0,0,-2,0,0,0,7.0,15.0,-1031.0
1777477209.9448562,recenter,right,-,1,,,4,2.744152752166304,0.812679464019661,2.9967628185148243,3.1152295339209197,70,249227.0,70,69.5,0,0,-2,0,0,0,-3.0,15.0,-997.0
1777477209.996201,recenter,right,-,1,,,4,2.7455396357958386,0.8090744512199417,2.996120135640152,3.114467389839208,70,249227.0,70,69.5,0,0,-2,0,0,0,-3.0,15.0,-997.0
1777477210.046079,recenter,right,-,1,,,4,2.7435597067906095,0.8100359017446965,2.9856019325406513,3.1040021549400696,70,249238.0,70,69.5,0,0,-2,0,0,0,2.0,22.0,-1024.0
1777477210.096565,recenter,right,-,1,,,4,2.7435597067906095,0.8100359017446965,2.9856019325406513,3.1040021549400696,70,249238.0,70,69.5,0,0,-2,0,0,0,2.0,22.0,-1024.0
1777477210.1479712,recenter,right,-,1,,,4,2.7411254768463595,0.8058031290285474,2.9875278959854064,3.1047167473460595,70,249233.0,70,69.5,0,0,-2,0,0,0,11.0,3.0,-1001.0
1777477210.198317,recenter,right,-,1,,,4,2.7435597067906095,0.8100359017446965,2.9856019325406513,3.1040021549400696,70,249236.0,70,69.5,0,0,-2,0,0,0,3.0,22.0,-1025.0
1777477210.247382,recenter,right,-,1,,,4,2.7918097400187034,0.8217263462866542,2.9697801852024805,3.1023233429096426,70,249236.0,70,69.5,0,0,-2,0,0,0,3.0,22.0,-1025.0
1777477210.298228,recenter,right,-,1,,,4,2.732036779434729,0.8623829922505828,2.984181681969197,3.1072521926886267,70,249238.0,70,69.5,0,0,-2,0,0,0,-20.0,28.0,-1007.0
1777477210.34655,recenter,right,-,1,,,4,2.7452975271283924,0.8114348653404247,2.984243718754178,3.1032978628042063,70,249238.0,70,69.5,0,0,-2,0,0,0,-20.0,28.0,-1007.0
1777477210.395807,recenter,right,-,1,,,4,2.7954097255640065,0.8251441408255499,2.9661934842116766,3.100278690340581,70,249230.00000000003,70,69.5,0,0,-2,0,0,0,22.0,-12.0,-992.0
1777477210.442824,recenter,right,-,1,,,4,2.7470205826196823,0.8128363194110219,2.9828929553491528,3.102599548854781,70,249230.00000000003,70,69.5,0,0,-2,0,0,0,22.0,-12.0,-992.0
1777477210.491263,recenter,right,-,1,,,4,2.794982698463568,0.8243849091475977,2.967091071618914,3.100923970246498,70,249230.00000000003,70,69.5,0,0,-2,0,0,0,22.0,-12.0,-992.0
1777477210.540261,recenter,right,-,1,,,4,2.748728803687769,0.8142386881680982,2.9815499532783774,3.1019072578240046,70,249233.0,70,69.5,0,0,-2,0,0,0,19.0,-3.0,-1004.0
1777477210.592031,recenter,right,-,1,,,4,2.7965494712142176,0.8257167382217523,2.9657580718525334,3.1002333367106862,70,249233.0,70,69.5,0,0,-2,0,0,0,19.0,-3.0,-1004.0
1777477210.64378,recenter,right,-,1,,,4,2.7504221412175833,0.8156427161906052,2.980214707210418,3.1012210431739886,70,249229.0,70,69.5,0,0,-2,0,0,0,7.0,9.0,-1001.0
1777477210.692346,recenter,right,-,1,,,4,2.749735435720067,0.8128533273374885,2.980791249759584,3.1012364579488767,70,249229.0,70,69.5,0,0,-2,0,0,0,7.0,9.0,-1001.0
1777477210.7386198,recenter,right,-,1,,,4,2.7996434293695676,0.8283861282838595,2.963115485826615,3.0988703863481377,70,249239.0,70,69.5,0,0,-2,0,0,0,0.0,10.0,-1005.0
1777477210.790709,recenter,right,-,1,,,4,2.7996434293695676,0.8283861282838595,2.963115485826615,3.0988703863481377,70,249239.0,70,69.5,0,0,-2,0,0,0,0.0,10.0,-1005.0
1777477210.841933,recenter,right,-,1,,,4,2.691095673602307,0.8565512367194774,2.9929973889429164,3.105492816291969,70,249239.0,70,69.5,0,0,-2,0,0,0,12.0,-1.0,-1001.0
1777477210.894489,recenter,right,-,1,,,4,2.737940802155984,0.8621056848047682,2.968746422114175,3.0937927548934523,70,249239.0,70,69.5,0,0,-2,0,0,0,12.0,-1.0,-1001.0
1777477210.944598,recenter,right,-,1,,,4,2.7555169985033454,0.8167264390102706,2.9783212852779353,3.1007845036921378,70,249244.0,70,69.5,0,0,-2,0,0,0,20.0,4.0,-981.0
1777477210.9962182,recenter,right,-,1,,,4,2.813393562860424,0.7786354069372451,2.950590909626319,3.0839845290563273,70,249244.0,70,69.5,0,0,-2,0,0,0,20.0,4.0,-981.0
1777477211.0469818,recenter,right,-,1,,,4,2.743873694054127,0.865388741903337,2.9657479149100467,3.0928296830878663,70,249244.0,70,69.5,0,0,-2,0,0,0,9.0,-11.0,-991.0
1777477211.0971599,recenter,right,-,1,,,4,2.6931896330271297,0.8564392044808007,2.9814599791662286,3.094826686923396,70,249244.0,70,69.5,0,0,-2,0,0,0,9.0,-11.0,-991.0
1777477211.147862,recenter,right,-,1,,,4,2.801402447176541,0.822999485018239,2.951989496500244,3.0879469610266956,70,249242.0,70,69.5,0,0,-2,0,0,0,23.0,-6.0,-988.0
1777477211.198355,recenter,right,-,1,,,4,2.7541356354772355,0.8112822516232359,2.968424726990596,3.090213424183858,70,249242.0,70,69.5,0,0,-2,0,0,0,23.0,-6.0,-988.0
1777477211.24965,recenter,right,-,1,,,4,2.7430099825956464,0.8628900334208698,2.9669526413439873,3.0934024945446756,70,249235.0,70,69.5,0,0,-2,0,0,0,-3.0,29.0,-1008.0
1777477211.299829,recenter,right,-,1,,,4,2.757806451293252,0.81294742767415,2.96753795194414,3.0904817896038788,70,249235.0,70,69.5,0,0,-2,0,0,0,-3.0,29.0,-1008.0
1777477211.350535,recenter,right,-,1,,,4,2.696742529898423,0.8558927268862672,2.981028115969183,3.0951279391320528,70,249242.99999999997,70,69.5,0,0,-2,0,0,0,5.0,25.0,-1003.0
1777477211.400788,recenter,right,-,1,,,4,2.746658280647835,0.864162982337125,2.966218591442559,3.0937677020829395,70,249242.99999999997,70,69.5,0,0,-2,0,0,0,5.0,25.0,-1003.0
1777477211.4517078,recenter,right,-,1,,,4,2.746658280647835,0.864162982337125,2.966218591442559,3.0937677020829395,70,249238.0,70,69.5,0,0,-2,0,0,0,-9.0,37.0,-1019.0
1777477211.5008519,recenter,right,-,1,,,4,2.757555851823713,0.8110066334406985,2.9678590746725293,3.0904699979907084,70,249238.0,70,69.5,0,0,-2,0,0,0,-9.0,37.0,-1019.0
1777477211.551244,recenter,right,-,1,,,4,2.8198408156155232,0.7785586813101532,2.949279441350297,3.084427801281127,70,249231.0,70,69.5,0,0,-2,0,0,0,-8.0,17.0,-987.0
1777477211.600946,recenter,right,-,1,,,4,2.7002975724509275,0.8553790594842224,2.98059187449228,3.09543449294066,70,249231.0,70,69.5,0,0,-2,0,0,0,-8.0,17.0,-987.0
1777477211.6521869,recenter,right,-,1,,,4,2.7002975724509275,0.8553790594842224,2.98059187449228,3.09543449294066,70,249231.0,70,69.5,0,0,-2,0,0,0,8.0,2.0,-983.0
1777477211.701876,recenter,right,-,1,,,4,2.7609747208308244,0.8107602855406526,2.967292214534118,3.090732862017644,70,249231.0,70,69.5,0,0,-2,0,0,0,8.0,2.0,-983.0
1777477211.751812,recenter,right,-,1,,,4,2.7472618375710716,0.8571883929622754,2.956625884253575,3.083676069237454,70,249237.0,70,69.5,0,0,-2,0,0,0,-2.0,16.0,-1015.0
1777477211.801722,recenter,right,-,1,,,4,2.7940131194406836,0.8662681009507025,2.941328631304243,3.0820896958294695,70,249237.0,70,69.5,0,0,-2,0,0,0,-2.0,16.0,-1015.0
1777477211.8524249,recenter,right,-,1,,,4,2.8068437890455504,0.8216943554452192,2.941462619221703,3.079127371450285,70,249237.0,70,69.5,0,0,-2,0,0,0,3.0,23.0,-1008.0
1777477211.903629,recenter,right,-,1,,,4,2.7491088901570793,0.8604576319770845,2.9561603791146727,3.084164319099376,70,249237.0,70,69.5,0,0,-2,0,0,0,3.0,23.0,-1008.0
1777477211.95326,recenter,right,-,1,,,4,2.7491088901570793,0.8604576319770845,2.9561603791146727,3.084164319099376,70,249234.0,70,69.5,0,0,-2,0,0,0,5.0,0.0,-1002.0
1777477212.005631,recenter,right,-,1,,,4,2.8095965345665177,0.8210727028785758,2.951999467880688,3.089830032260585,70,249234.0,70,69.5,0,0,-2,0,0,0,5.0,0.0,-1002.0
1777477212.0559108,recenter,right,-,1,,,4,2.7508165562421283,0.858756783309252,2.956988102493011,3.085119434583491,70,249239.0,70,69.5,0,0,-2,0,0,0,13.0,26.0,-1016.0
1777477212.107027,recenter,right,-,1,,,4,2.755077141012922,0.8616316362470102,2.9661058309222676,3.095323740208028,70,249239.0,70,69.5,0,0,-2,0,0,0,13.0,26.0,-1016.0
1777477212.158047,recenter,right,-,1,,,4,2.755077141012922,0.8616316362470102,2.9661058309222676,3.095323740208028,70,249240.0,70,69.5,0,0,-2,0,0,0,21.0,-8.0,-983.0
1777477212.209284,recenter,right,-,1,,,4,2.755077141012922,0.8616316362470102,2.9661058309222676,3.095323740208028,70,249240.0,70,69.5,0,0,-2,0,0,0,21.0,-8.0,-983.0
1777477212.260443,recenter,right,-,1,,,4,2.755077141012922,0.8616316362470102,2.9661058309222676,3.095323740208028,70,249240.0,70,69.5,0,0,-2,0,0,0,22.0,0.0,-1000.0
1777477212.311777,recenter,right,-,1,,,4,2.8127784222794068,0.8208226691843957,2.9509478680870913,3.0896268063942975,70,249240.0,70,69.5,0,0,-2,0,0,0,22.0,0.0,-1000.0
1777477212.360383,recenter,right,-,1,,,4,2.812834846374633,0.8209075886334387,2.951411561628944,3.0900960974971463,70,249248.99999999997,70,69.5,0,-1,-2,0,0,0,-1.0,23.0,-996.0
1777477212.407604,recenter,right,-,1,,,4,2.7547881346794725,0.85992774477951,2.966370520646102,3.0952532569127698,70,249248.99999999997,70,69.5,0,-1,-2,0,0,0,-1.0,23.0,-996.0
1777477212.45488,recenter,right,-,1,,,4,2.7547881346794725,0.85992774477951,2.966370520646102,3.0952532569127698,70,249239.0,70,69.5,0,-1,-2,0,0,0,2.0,9.0,-999.0
1777477212.503385,recenter,right,-,1,,,4,2.6984710355152517,0.9024450916346284,2.977085753437234,3.0989276275641586,70,249239.0,70,69.5,0,-1,-2,0,0,0,2.0,9.0,-999.0
1777477212.5513651,recenter,right,-,1,,,4,2.758938373706969,0.8620606949980714,2.9646822481627964,3.0949682346542255,70,249242.99999999997,70,69.5,0,-1,-2,0,0,0,-9.0,32.0,-1000.0
1777477212.5995772,recenter,right,-,1,,,4,2.8051822523236867,0.8709051357155031,2.949517171628086,3.0934966707642064,70,249242.99999999997,70,69.5,0,-1,-2,0,0,0,-9.0,32.0,-1000.0
1777477212.6511538,recenter,right,-,1,,,4,2.758938373706969,0.8620606949980714,2.9646822481627964,3.0949682346542255,70,249246.99999999997,70,69.5,0,-1,-2,0,0,0,7.0,14.0,-998.0
1777477212.699442,recenter,right,-,1,,,4,2.755851489629433,0.8553249918726242,2.9661006647320463,3.094573553160875,70,249246.99999999997,70,69.5,0,-1,-2,0,0,0,7.0,14.0,-998.0
1777477212.746062,recenter,right,-,1,,,4,2.6984710355152517,0.9024450916346284,2.977085753437234,3.0989276275641586,70,249241.0,70,69.5,0,-1,-2,0,0,0,26.0,0.0,-1018.0
1777477212.798926,recenter,right,-,1,,,4,2.6984710355152517,0.9024450916346284,2.977085753437234,3.0989276275641586,70,249241.0,70,69.5,0,-1,-2,0,0,0,26.0,0.0,-1018.0
1777477212.849783,recenter,right,-,1,,,4,2.7547881346794725,0.85992774477951,2.966370520646102,3.0952532569127698,70,249240.0,70,69.5,0,0,-2,0,0,0,13.0,1.0,-991.0
1777477212.881184,pre_hover,right,x,1,,,4,2.7988271614896356,0.8694191373109302,2.9403773958543407,3.082904213636629,70,249240.0,70,69.5,0,0,-2,0,0,0,13.0,1.0,-991.0
1777477212.931634,pre_hover,right,x,1,,,4,2.7988271614896356,0.8694191373109302,2.9403773958543407,3.082904213636629,70,249240.0,70,69.5,0,0,-2,0,0,0,13.0,1.0,-991.0
1777477212.9825768,pre_hover,right,x,1,,,4,2.7988271614896356,0.8694191373109302,2.9403773958543407,3.082904213636629,70,249237.0,70,69.5,0,0,-2,0,0,0,15.0,-1.0,-993.0
1777477213.033462,pre_hover,right,x,1,,,4,2.7988271614896356,0.8694191373109302,2.9403773958543407,3.082904213636629,70,249237.0,70,69.5,0,0,-2,0,0,0,15.0,-1.0,-993.0
1777477213.0845141,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249241.0,70,69.5,0,0,-2,0,0,0,3.0,18.0,-1007.0
1777477213.135123,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249241.0,70,69.5,0,0,-2,0,0,0,3.0,18.0,-1007.0
1777477213.185756,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249246.0,70,69.5,0,0,-2,0,0,0,-16.0,26.0,-1003.0
1777477213.236367,pre_hover,right,x,1,,,4,2.810061187787174,0.8215530416164206,2.9408748836842,3.0793913645945983,70,249246.0,70,69.5,0,0,-2,0,0,0,-16.0,26.0,-1003.0
1777477213.287426,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249242.0,70,69.5,0,0,-2,0,0,0,-13.0,26.0,-999.0
1777477213.337292,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249242.0,70,69.5,0,0,-2,0,0,0,-13.0,26.0,-999.0
1777477213.3882391,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249241.0,70,69.5,0,0,-2,0,0,0,10.0,17.0,-1007.0
1777477213.438619,pre_hover,right,x,1,,,4,2.7524630526575375,0.8601108189457257,2.955675790209399,3.08446461937166,70,249241.0,70,69.5,0,0,-2,0,0,0,10.0,17.0,-1007.0
1777477213.488984,pre_hover,right,x,1,,,4,2.810061187787174,0.8215530416164206,2.9408748836842,3.0793913645945983,70,249238.0,70,69.5,0,0,-2,0,0,0,7.0,-2.0,-995.0
1777477213.541337,pre_hover,right,x,1,,,4,2.810061187787174,0.8215530416164206,2.9408748836842,3.0793913645945983,70,249238.0,70,69.5,0,0,-2,0,0,0,7.0,-2.0,-995.0
1777477213.592818,pre_hover,right,x,1,,,4,2.810061187787174,0.8215530416164206,2.9408748836842,3.0793913645945983,70,249242.0,70,69.5,0,0,-2,0,0,0,-9.0,21.0,-983.0
1777477213.644046,pre_hover,right,x,1,,,4,2.7662110037820034,0.8088604215931525,2.967447890320438,3.091923855535446,70,249242.0,70,69.5,0,0,-2,0,0,0,-9.0,21.0,-983.0
1777477213.694817,pre_hover,right,x,1,,,4,2.752319898682029,0.8550758932099467,2.9569811903060463,3.084933882331602,70,249246.99999999997,70,70.0,0,0,-2,0,0,0,-9.0,20.0,-1009.0
1777477213.742325,pre_hover,right,x,1,,,4,2.752319898682029,0.8550758932099467,2.9569811903060463,3.084933882331602,70,249246.99999999997,70,70.0,0,0,-2,0,0,0,-9.0,20.0,-1009.0
1777477213.790524,pre_hover,right,x,1,,,4,2.743365222884194,0.9066629443843238,2.9541686673971825,3.0881081116497695,70,249244.99999999997,70,70.0,0,0,-2,0,0,0,1.0,11.0,-1003.0
1777477213.839755,pre_hover,right,x,1,,,4,2.767969486340029,0.8071691481706896,2.967609855071976,3.092292369600864,70,249244.99999999997,70,70.0,0,0,-2,0,0,0,1.0,11.0,-1003.0
1777477213.893215,pre_hover,right,x,1,,,4,2.814536157884,0.8192580343888078,2.951644484985813,3.090542285367919,70,249234.0,70,70.0,0,-1,-2,0,0,0,-1.0,21.0,-1010.0
1777477213.945132,pre_hover,right,x,1,,,4,2.814536157884,0.8192580343888078,2.951644484985813,3.090542285367919,70,249234.0,70,70.0,0,-1,-2,0,0,0,-1.0,21.0,-1010.0
1777477213.995568,pre_hover,right,x,1,,,4,2.814536157884,0.8192580343888078,2.951644484985813,3.090542285367919,70,249241.0,70,70.0,0,-1,-2,0,0,0,-8.0,6.0,-996.0
1777477214.046158,pre_hover,right,x,1,,,4,2.814536157884,0.8192580343888078,2.951644484985813,3.090542285367919,70,249241.0,70,70.0,0,-1,-2,0,0,0,-8.0,6.0,-996.0
1777477214.095855,pre_hover,right,x,1,,,4,2.7540349442852694,0.8533584420079129,2.9578104391303746,3.085894549068673,70,249242.99999999997,70,70.0,0,-1,-2,0,0,0,25.0,-1.0,-1003.0
1777477214.1463308,pre_hover,right,x,1,,,4,2.645361242973117,0.8940742508968003,2.9937676397160082,3.1021355837457847,70,249255.00000000003,70,70.0,0,-1,-2,0,0,0,3.0,11.0,-1005.0
1777477214.1962528,pre_hover,right,x,1,,,4,2.743096946940515,0.9021321582106007,2.9562130035186973,3.0892596360672875,70,249255.00000000003,70,70.0,0,-1,-2,0,0,0,3.0,11.0,-1005.0
1777477214.2459111,pre_hover,right,x,1,,,4,2.7989775267062433,0.8614297406397864,2.943733813176363,3.084939425104872,70,249236.0,70,70.0,0,-1,-2,0,0,0,-3.0,24.0,-991.0
1777477214.29568,pre_hover,right,x,1,,,4,2.7989775267062433,0.8614297406397864,2.943733813176363,3.084939425104872,70,249236.0,70,70.0,0,-1,-2,0,0,0,-3.0,24.0,-991.0
1777477214.344898,pre_hover,right,x,1,,,4,2.8148255649442744,0.8162541982449895,2.953633958412949,3.092112840621034,70,249236.0,70,70.0,0,-1,-2,0,0,0,11.0,11.0,-1009.0
1777477214.395066,pre_hover,right,x,1,,,4,2.8148255649442744,0.8162541982449895,2.953633958412949,3.092112840621034,70,249236.0,70,70.0,0,-1,-2,0,0,0,11.0,11.0,-1009.0
1777477214.445228,pre_hover,right,x,1,,,4,2.7991491207638726,0.8636197051274983,2.9445785536514415,3.0861181777152007,70,249246.0,70,70.0,0,-1,-2,0,0,0,11.0,8.0,-992.0
1777477214.4956439,pre_hover,right,x,1,,,4,2.7540875468044628,0.8502649368546216,2.9599641331629503,3.0875191029720552,70,249246.0,70,70.0,0,-1,-2,0,0,0,11.0,8.0,-992.0
1777477214.543635,pre_hover,right,x,1,,,4,2.7540875468044628,0.8502649368546216,2.9599641331629503,3.0875191029720552,70,249234.0,70,70.0,0,0,-2,0,0,0,-8.0,20.0,-1018.0
1777477214.5932732,pre_hover,right,x,1,,,4,2.7540875468044628,0.8502649368546216,2.9599641331629503,3.0875191029720552,70,249234.0,70,70.0,0,0,-2,0,0,0,-8.0,20.0,-1018.0
1777477214.645385,pre_hover,right,x,1,,,4,2.7455063495966154,0.9027072119822206,2.9564898809421223,3.0901984846253763,70,249244.0,70,70.0,0,0,-2,0,0,0,0.0,13.0,-989.0
1777477214.6958332,pre_hover,right,x,1,,,4,2.752397204065071,0.8488933700143017,2.9612984895245935,3.0881864507164023,70,249244.0,70,70.0,0,0,-2,0,0,0,0.0,13.0,-989.0
1777477214.7462232,pre_hover,right,x,1,,,4,2.752397204065071,0.8488933700143017,2.9612984895245935,3.0881864507164023,70,249234.0,70,70.0,0,-1,-2,0,0,0,-4.0,32.0,-995.0
1777477214.796671,pre_hover,right,x,1,,,4,2.750127963596271,0.8491538360520015,2.951155221380417,3.077945462624414,70,249234.0,70,70.0,0,-1,-2,0,0,0,-4.0,32.0,-995.0
1777477214.8469288,pre_hover,right,x,1,,,4,2.8104048950331535,0.8099034714792017,2.9467438757026545,3.0835168912810413,70,249236.0,70,70.0,0,-1,-2,0,0,0,-4.0,33.0,-1019.0
1777477214.895978,pre_hover,right,x,1,,,4,2.8109565771687914,0.8125254366399346,2.946836461866333,3.084100020899643,70,249236.0,70,70.0,0,-1,-2,0,0,0,-4.0,33.0,-1019.0
1777477214.9462972,pre_hover,right,x,1,,,4,2.752433427783473,0.8457580378815481,2.9634757873341036,3.08982928876297,70,249240.0,70,70.0,0,-1,-2,0,0,0,1.0,16.0,-1011.0
1777477214.99598,pre_hover,right,x,1,,,4,2.752433427783473,0.8457580378815481,2.9634757873341036,3.08982928876297,70,249240.0,70,70.0,0,-1,-2,0,0,0,1.0,16.0,-1011.0
1777477215.0456,pre_hover,right,x,1,,,4,2.795232144587039,0.8548825916025514,2.938607393365703,3.0781042458420944,70,249240.0,70,70.0,0,-1,-2,0,0,0,-24.0,26.0,-1003.0
1777477215.095855,pre_hover,right,x,1,,,4,2.691943954872313,0.8902140613367173,2.97658791669912,3.095023729869576,70,249240.0,70,70.0,0,-1,-2,0,0,0,-24.0,26.0,-1003.0
1777477215.1467688,pre_hover,right,x,1,,,4,2.791532918447073,0.8498182048197326,2.9417991704615134,3.079455006604356,70,249239.0,70,70.0,0,-1,-2,0,0,0,-6.0,19.0,-1001.0
