timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778109254.508049,5.820266008377075,0.4049289545003039,1.135869944163343,4.051329164537485,0.6952228446856303,1.004523085232794,4.230737462561859,2,291,-29.02938901853264,13.13468589305491,-17.940829802437364,36.5663612395128,30,27,30,-4.109096468670523,-2.5569194668015296,0.4153786613767277,130,249835.0,87,64.5,0,0,0,0,-1,0
1778109254.5791948,5.891411781311035,0.4049289545003039,1.135869944163343,4.051329164537485,0.7710667288781156,1.2165384441248164,4.184046642057373,2,294,-36.61377743778117,-8.06684999614733,-13.271747751988805,39.77162374754311,-30,-1,-30,1.0660350020075855,2.9800134308586763,-0.6562697765308653,130,249835.0,87,64.5,0,0,0,0,-1,0
1778109254.649748,5.961965084075928,0.4049289545003039,1.135869944163343,4.051329164537485,0.8904118254531744,1.2947112272255827,4.178584487100068,2,298,-48.54828709528705,-15.884128306223966,-12.725532256258276,52.6420068304778,-30,12,-30,1.6915593161209905,1.1079960829227862,-0.0774188414043072,130,249833.0,87,64.5,0,-1,0,0,-1,0
1778109254.7210062,6.0332231521606445,0.4049289545003039,1.135869944163343,4.051329164537485,0.8819297335030734,1.2950972429935157,4.1787889693984095,2,301,-47.700077900276945,-15.922729883017261,-12.745980486092456,51.87765200133744,-30,14,-14,-0.11903342566089425,0.0054171517458771554,0.0028696020512189307,130,249838.0,87,64.5,-1,-1,0,0,-1,0
1778109254.790606,6.10282301902771,0.4049289545003039,1.135869944163343,4.051329164537485,0.4963398374595236,0.7988644779829522,4.262875203138942,2,305,-9.141088295921968,33.700546618039084,-21.154603860145738,40.82650612124628,30,30,30,-5.540095310527245,-7.129794744555469,1.208137853210784,130,249828.00000000003,87,64.5,0,-1,0,0,-1,0
1778109254.8613288,6.173545837402344,0.4049289545003039,1.135869944163343,4.051329164537485,0.7596296951401558,1.2129378295701656,4.18741155001124,2,308,-35.47007406398519,-7.706788540682252,-13.608238547375517,38.76473784353072,-30,-11,-30,3.722841704157347,5.85487627760787,-1.067034019034072,130,249828.00000000003,87,64.5,0,-1,0,0,-1,0
1778109254.9315772,6.243794202804565,0.4049289545003039,1.135869944163343,4.051329164537485,0.8057844469849056,1.394492613907476,4.153997145242805,2,312,-40.08554924846017,-25.862266974413295,-10.26679807053199,48.7966725733183,-30,1,-30,0.6570224314897742,2.584469877665916,-0.47566095776199374,130,249835.0,87,64.5,0,-1,0,0,-1,0
1778109255.003598,6.315814971923828,0.4049289545003039,1.135869944163343,4.051329164537485,0.7987079371279876,1.391707284545259,4.155867304131241,2,315,-39.37789826276837,-25.583734038191587,-10.45381395937559,48.108508033684586,-30,13,-20,-0.0982565160502473,-0.03867397413660954,0.02596693858321778,130,249837.0,87,64.5,0,-1,0,0,-1,0
1778109255.075878,6.388094902038574,0.4049289545003039,1.135869944163343,4.051329164537485,0.7482552929061848,1.2155655198679645,4.210799194129834,2,319,-34.33263384058808,-7.969557570462138,-15.94700295923488,38.68527494645282,-30,30,30,-0.6980173354028993,-2.436938779515493,0.7599881448610591,130,249837.0,87,64.5,0,-1,0,0,-1,0
1778109255.146678,6.458894968032837,0.4049289545003039,1.135869944163343,4.051329164537485,0.6891797744253445,1.320903404057069,4.1624669097624105,2,323,-28.425081992504058,-18.503345989372598,-11.113774522492559,35.69138668110016,-26,-3,-30,-0.8343992007807938,1.4878218361779592,-0.6826587473991879,130,249834.0,87,64.5,0,-1,0,0,-1,0
1778109255.21745,6.529666900634766,0.4049289545003039,1.135869944163343,4.051329164537485,0.632974952517104,1.4245451959820081,4.130796217886511,2,326,-22.80459980168001,-28.867525181866505,-7.946705334902582,37.636868997304354,-23,0,-30,-0.7941682506308833,1.4644476717612562,-0.4475035612498826,130,249835.0,87,64.5,0,-1,0,0,-1,0
1778109255.287905,6.600121974945068,0.4049289545003039,1.135869944163343,4.051329164537485,0.5579144636049278,1.2711303898445387,4.17479699678596,2,330,-15.298550910462389,-13.526044568119566,-12.346783224847524,23.862996409087913,-12,30,30,-1.0653666843297902,-2.1774841292735014,0.6245224965012227,130,249835.0,87,64.5,0,-1,0,0,-1,0
1778109255.357537,6.6697540283203125,0.4049289545003039,1.135869944163343,4.051329164537485,0.6331088694019722,0.9803637010127909,4.263495383104535,2,333,-22.81799149016683,15.550624315055217,-21.216621856704965,34.82280424152718,-30,30,30,1.079882067987066,-4.175759219174806,1.2738154631256187,130,249842.0,87,64.5,-1,-1,0,0,-2,0
1778109255.427972,6.740189075469971,0.4049289545003039,1.135869944163343,4.051329164537485,0.5924581423235815,1.1337923147876234,4.234626651281956,2,337,-18.75291878232776,0.20776293757196473,-18.3297486744471,26.223935912887008,-26,8,-30,-0.577137784716993,2.1782992982006837,-0.4098631716855285,130,249836.0,87,64.5,0,-1,0,0,-2,0
1778109255.4986172,6.810834169387817,0.4049289545003039,1.135869944163343,4.051329164537485,0.5756929934887345,1.1298779113518698,4.235111599870787,2,340,-17.076403898843058,0.5992032811473313,-18.378243533330174,25.09427125977067,-30,18,-1,-0.23731511850409961,-0.0554094165449866,0.006864575612210165,130,249836.0,87,64.5,0,0,0,0,-2,0
1778109255.569448,6.881664991378784,0.4049289545003039,1.135869944163343,4.051329164537485,0.30644202046878444,1.0736656665079773,4.174546726835129,2,344,9.848693403151948,6.220427765536574,-12.321756229764436,16.956301481198242,30,-6,20,-3.8013249804483165,-0.7936127700319684,-0.8550638173220882,130,249836.0,87,64.5,0,0,0,0,-2,0
1778109255.64159,6.95380711555481,0.4049289545003039,1.135869944163343,4.051329164537485,0.5416284414194579,1.2437517142889094,4.190881504251595,2,347,-13.669948691915396,-10.788177012556632,-13.95523397141103,22.315931880400587,-30,21,-30,3.2600429171841836,2.357652338679762,0.22642495772108676,130,249840.0,87,64.5,-1,-1,0,0,-2,0
1778109255.7143,7.026516914367676,0.4049289545003039,1.135869944163343,4.051329164537485,0.41931342875569555,1.0796035195455942,4.21691665956854,2,351,-1.4384474255391633,5.626642461774889,-16.558749503105474,17.547661425252205,11,26,30,-1.6822356086910026,-2.2575800981898566,0.35806941763037103,130,249840.0,86,64.5,0,-1,0,0,-2,0
1778109255.78469,7.096906900405884,0.4049289545003039,1.135869944163343,4.051329164537485,0.5267062603743435,1.2256650809189242,4.200253146262214,2,354,-12.177730587403962,-8.979513675558115,-14.892398172472898,21.229986138394047,-30,10,-30,1.5256833771831502,2.075033248252772,-0.23673130574682497,130,249840.0,86,64.5,0,-1,0,0,-2,0
1778109255.854316,7.16653299331665,0.4049289545003039,1.135869944163343,4.051329164537485,0.2779400746046825,1.0533006863779129,4.184504294248724,2,358,12.698887989562142,8.256925778543023,-13.317512971123868,20.169152962379613,30,10,30,-3.5728873382064092,-2.475571834282229,-0.22619181049946555,130,249842.0,86,64.5,0,0,0,0,-2,0
1778109255.9244459,7.236662864685059,0.4049289545003039,1.135869944163343,4.051329164537485,0.39124601466990405,1.1863412901537744,4.1802975561373685,2,361,1.3682939830399865,-5.047134599043135,-12.89683915998836,13.916689850804717,-30,14,-30,1.6156587464705248,1.8970604277451038,-0.05998496830624606,130,249835.0,86,65.0,0,0,0,0,-1,0
1778109255.9959638,7.308180809020996,0.4049289545003039,1.135869944163343,4.051329164537485,0.38207882276420047,1.182404870968619,4.181839936088069,2,365,2.285013173610345,-4.653492680527593,-13.051077155058444,14.043037215594964,-25,16,-5,-0.12818030482871565,-0.055041000153263346,0.02156633506488796,130,249835.0,86,65.0,0,0,0,0,-1,0
1778109256.0678442,7.380061149597168,0.4049289545003039,1.135869944163343,4.051329164537485,0.3597901100202391,1.2899938310072339,4.1577135141590595,2,369,4.5138844480064835,-15.412388684389079,-10.638434962157461,19.26377886637753,-19,6,-30,-0.3100807893410292,1.4967786626525845,-0.3356470174684684,130,249834.0,86,65.0,0,0,0,0,-1,0
1778109256.140089,7.452306032180786,0.4049289545003039,1.135869944163343,4.051329164537485,0.2486399784089297,1.1552742655456685,4.172684602786,2,372,15.628897609137422,-1.9404321382325396,-12.135543824851514,19.88213120580585,18,20,30,-1.5385190983272932,-1.8647627436536747,0.20722697707498633,130,249831.0,86,65.0,0,1,0,0,-1,0
1778109256.212497,7.52471399307251,0.4049289545003039,1.135869944163343,4.051329164537485,0.4924586456257283,1.1840732404153314,4.203287813732034,2,376,-8.752969112542436,-4.820329625198827,-15.195864919454927,18.186928180179642,-30,28,-17,3.367290891969691,0.39773216252737553,0.4226498104510513,130,249831.0,86,65.0,0,1,0,0,-1,0
1778109256.2819881,7.594205141067505,0.4049289545003039,1.135869944163343,4.051329164537485,0.34227645418089037,1.2723563965209164,4.169639721856029,2,379,6.265250031941355,-13.648645235757328,-11.831055731854434,19.118387862593124,27,3,-30,-2.16117010263889,1.2704230488744168,-0.4842068788161094,130,249831.0,86,65.0,0,-1,0,0,-1,0
1778109256.3525498,7.664766788482666,0.4049289545003039,1.135869944163343,4.051329164537485,0.13222046387729924,1.1349003451024724,4.120212992869205,2,383,27.270849062300467,0.0969599060870685,-6.888382833172013,28.127538602915497,30,-5,30,-2.976914485395897,-1.948027809068835,-0.7004758363422819,130,249830.00000000003,86,65.0,0,-1,0,0,-1,0
1778109256.423077,7.7352941036224365,0.4049289545003039,1.135869944163343,4.051329164537485,0.2321308696993264,1.1295448750802919,4.165940084105202,2,386,17.279808480097753,0.6325069083051194,-11.461091956771696,20.744842128574728,-30,30,-1,1.4166200091982155,-0.07593469298479713,0.6483600169009017,130,249832.00000000003,86,65.0,-1,0,0,0,-1,0
1778109256.492527,7.804744005203247,0.4049289545003039,1.135869944163343,4.051329164537485,0.22597363706955942,1.1254642324340502,4.168209824344611,2,390,17.89553174307445,1.0405711729292833,-11.688065980712636,21.39961988220372,-16,16,-1,-0.08865718294218945,-0.058756636846972105,0.03268169122987706,130,249838.0,86,65.0,0,0,0,0,-1,0
1778109256.564506,7.876723051071167,0.4049289545003039,1.135869944163343,4.051329164537485,0.4226792796518427,1.3692052755216597,4.144645403616706,2,393,-1.7750325151538793,-23.333533135831665,-9.331623907922104,25.192929837351414,-30,5,-30,2.7328181446477373,3.3862777722126145,-0.3273788981746931,130,249838.0,86,65.0,0,0,0,0,-1,0
1778109256.6352892,7.9475061893463135,0.4049289545003039,1.135869944163343,4.051329164537485,0.3094050679720369,1.2166751577165864,4.104296888966896,0,397,9.552388652826703,-8.080521355324333,-5.296772442941133,13.586712356593319,16,-2,30,-1.600299371292201,-2.1548934043043126,-0.5700300330421625,130,249827.0,86,65.0,0,0,0,0,-1,0
1778109256.706802,8.01901888847351,0.4049289545003039,1.135869944163343,4.051329164537485,0.3194830983345461,1.2239560024663625,4.099985846505684,0,401,8.544585616575784,-8.808605830301941,-4.86566819681995,13.201371407326143,-27,10,-13,0.1409264436318331,0.10181191366900984,-0.060283593177540756,130,249832.00000000003,86,65.0,-1,-1,0,0,-1,0
1778109256.777643,8.089859962463379,0.4049289545003039,1.135869944163343,4.051329164537485,0.3159939580693375,1.2310794043179247,4.095984373696786,0,404,8.893499643096641,-9.520946015458165,-4.46552091593011,13.772567878999112,-22,9,-13,-0.04925306843467115,0.10055468459697607,-0.05648520813604121,130,249833.0,86,65.0,0,-1,0,0,0,0
1778109256.848212,8.160429000854492,0.4049289545003039,1.135869944163343,4.051329164537485,0.26235363167797054,1.3837881178830633,4.027179468352869,0,408,14.257532282233337,-24.791817371972023,2.4149696184616154,28.70093227827682,-1,-17,-30,-0.7601113408131951,2.163961944879911,-0.9750013166196384,130,249833.0,86,65.0,0,-1,0,0,0,0
1778109256.919155,8.231371879577637,0.4049289545003039,1.135869944163343,4.051329164537485,0.24844447592548213,1.1136987229777666,4.122723158365701,0,411,15.648447857482179,2.217122118557646,-7.139399382821576,17.342450068671646,-14,30,30,-0.19606133840112502,-3.807138923123263,1.346769284422364,130,249831.0,86,65.0,0,0,0,0,0,0
1778109256.990842,8.303059101104736,0.4049289545003039,1.135869944163343,4.051329164537485,0.23979900840646076,1.1171787847187507,4.120701391097228,0,415,16.512994609384315,1.8691159444592431,-6.9372226559742955,18.008265978765152,-16,12,-4,-0.1205998410156427,0.0485450777258605,-0.0282026172224924,130,249823.99999999997,86,65.0,0,-1,0,0,0,0
1778109257.058761,8.370977878570557,0.4049289545003039,1.135869944163343,4.051329164537485,0.23063674894303,1.1169278065995418,4.119998177935941,0,418,17.429220555727394,1.8942137563801253,-6.8669013398456435,18.828704388412493,-15,12,-3,-0.13490024121888267,-0.0036952685041353314,-0.01035373703009315,130,249823.99999999997,86,65.0,0,-1,0,0,0,0
1778109257.1252108,8.437427759170532,0.4049289545003039,1.135869944163343,4.051329164537485,0.33022722362211393,0.8998133380133355,4.155882571066498,0,422,7.470173087818999,23.605660615000758,-10.455340652901324,26.87647386099568,-30,28,30,1.498730679120596,-3.267341741262453,0.540021935427977,130,249832.00000000003,86,65.0,0,0,0,0,0,0
1778109257.19693,8.509146928787231,0.4049289545003039,1.135869944163343,4.051329164537485,0.23070331505207162,1.1224966829573886,4.096410646190883,0,425,17.42256394482323,1.33732612059545,-4.508148165339776,18.04598502285031,16,-9,-30,-1.3876890809241744,3.1049347912723615,-0.8292333164684038,130,249823.0,86,65.0,-1,0,0,0,-1,0
1778109257.268547,8.580764055252075,0.4049289545003039,1.135869944163343,4.051329164537485,0.11094642544052002,1.2112184161403268,4.087471425129536,0,429,29.39825290597839,-7.534847197698369,-3.6142260592050945,30.562948585232526,30,7,-30,-1.672182277102939,1.2388340270324996,-0.12481959976061037,130,249823.0,86,65.0,-1,0,0,0,-1,0
1778109257.339803,8.65201997756958,0.4049289545003039,1.135869944163343,4.051329164537485,0.14163138238845213,0.9917899435656952,4.140916167925877,0,432,26.32975721118518,14.408000059764792,-8.958700338839165,31.322593958407356,-23,30,30,0.43063026833341506,-3.0794418967295627,0.7500393098302701,130,249830.00000000003,86,65.0,0,0,0,0,-1,0
1778109257.4111528,8.723369836807251,0.4049289545003039,1.135869944163343,4.051329164537485,0.309564246213968,0.9114806287302011,4.111940085109946,0,436,9.536470828633592,22.4389315433142,-6.061092057246142,25.123430530031776,-30,2,30,2.353653750964257,-1.1255707536573922,-0.4061126836902237,130,249829.0,86,65.0,-1,0,0,0,-1,0
1778109257.481164,8.793380975723267,0.4049289545003039,1.135869944163343,4.051329164537485,0.10211201801260826,1.216218994042597,4.062322752088171,0,439,30.281693648769565,-8.034904987925383,-1.0993587550686357,31.34883184546539,30,-7,-30,-2.96313174465304,4.352712583035618,-0.7087062686024194,130,249829.0,86,65.0,-1,0,0,0,-1,0
1778109257.55151,8.86372709274292,0.4049289545003039,1.135869944163343,4.051329164537485,0.48211732933434265,0.8922005664690654,4.098168313311475,0,443,-7.718837483403873,24.366937769427764,-4.683914877398987,25.985903234890362,-30,24,30,5.401937269907426,-4.6060598836323425,0.5095599123586163,130,249830.00000000003,86,65.0,0,1,0,0,-1,0
1778109257.6211278,8.933344841003418,0.4049289545003039,1.135869944163343,4.051329164537485,0.10420611527611803,1.2208765345400374,4.059214445266123,0,446,30.072283922418585,-8.500659037669433,-0.7885280728638477,31.260602056053894,30,-4,-30,-5.42837456684384,4.721151951670731,-0.5595393275230979,120,249828.00000000003,86,65.0,-1,0,0,0,-1,0
1778109257.6921961,9.00441312789917,0.4049289545003039,1.135869944163343,4.051329164537485,0.13972371454637122,1.0093876864734095,4.112142258202872,0,450,26.52052399539327,12.64822576899336,-6.081309366538701,30.004968450328505,-24,30,30,0.49976720731080726,-2.9758540314452055,0.7447458669488802,120,249828.00000000003,86,65.0,-1,0,0,0,-1,0
1778109257.762985,9.075201988220215,0.4049289545003039,1.135869944163343,4.051329164537485,0.13570981683923014,1.0146922023945395,4.110148188422307,0,453,26.921913766107373,12.117774176880358,-5.881902388482185,30.10359891340606,-10,11,2,-0.056702391999773255,0.07493433143396756,-0.028169259563179255,120,249831.0,85,65.0,0,0,0,0,-1,0
1778109257.8335419,9.145758867263794,0.4049289545003039,1.135869944163343,4.051329164537485,0.007190771263800091,1.3069066837558991,4.0211018199123,0,457,39.77381832365038,-17.103673959255605,3.022734462518528,43.40079734956678,30,-24,-30,-1.8214956120161,4.141544882971295,-1.2620508406417479,120,249834.0,85,65.0,-1,-1,0,0,-1,0
1778109257.904874,9.217091083526611,0.4049289545003039,1.135869944163343,4.051329164537485,0.17867984219779748,1.3196634316633524,4.009207906086515,0,461,22.624911230250643,-18.379348750000936,4.212125845096981,29.452148865334372,-30,2,-21,2.4040900440014474,0.1788357151339888,-0.16673972082911925,120,249823.99999999997,85,65.5,0,0,0,0,-1,0
1778109257.977338,9.289555072784424,0.4049289545003039,1.135869944163343,4.051329164537485,0.010880759744698008,1.122122082829868,4.075799595730909,0,464,39.40481947556059,1.3747861333475164,-2.447043119342407,39.50465611598062,30,30,30,-2.3156202711405194,-2.7260622946201813,0.9189625126416082,120,249823.99999999997,85,65.5,0,0,0,0,-1,0
1778109258.050055,9.362272024154663,0.4049289545003039,1.135869944163343,4.051329164537485,0.0045599556888220975,1.1290984405157674,4.072670004103272,0,468,40.03689988114818,0.6771503647575727,-2.134083956578703,40.09945384968854,0,9,-6,-0.0869233918195148,0.09593853364917934,-0.04303799277423893,120,249827.0,85,65.5,0,0,0,0,-1,0
1778109258.120882,9.433099031448364,0.4049289545003039,1.135869944163343,4.051329164537485,0.004541528187337576,1.130852363006749,4.071656341704475,0,471,40.038742631296635,0.5017581156594009,-2.0327177166990396,40.09344851740273,-2,9,-4,-0.0002601761981571107,0.024763470291899507,-0.014311806153170343,120,249821.0,85,65.5,1,0,0,0,-1,0
1778109258.190808,9.50302505493164,0.4049289545003039,1.135869944163343,4.051329164537485,-0.15754946107832485,1.3313703803058954,4.004095846034631,0,475,56.24784155786288,-19.55004361425523,4.723331850285373,59.73553171275575,30,-17,-30,-2.318035277730735,2.8675735771976587,-0.9661709947799622,120,249821.0,85,65.5,1,0,0,0,-1,0
