timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477322.243563,recenter,right,-,1,,,0,0.12932818079797423,0.6857257922711073,3.0591609693458945,3.075196065795932,70,249234.0,68,74.5,0,-1,-9,0,0,-1,5.0,28.0,-984.0
1777477322.292625,recenter,right,-,1,,,0,0.11164221010286518,0.6710464232426853,3.0728473380110395,3.086797840700106,70,249236.0,68,74.5,0,-1,-9,0,0,-1,14.0,-7.0,-972.0
1777477322.343339,recenter,right,-,1,,,0,0.07175790332759603,0.8424548703472439,3.044749984411597,3.0775668922963137,70,249236.0,68,74.5,0,-1,-9,0,0,-1,14.0,-7.0,-972.0
1777477322.393589,recenter,right,-,1,,,0,0.12272514124465288,0.6691972638842535,3.0720910424337893,3.0863039383991677,70,249242.99999999997,68,75.0,0,-1,-9,0,0,-1,22.0,3.0,-963.0
1777477322.443119,recenter,right,-,1,,,0,0.09401835279533495,0.41707113776416477,3.106885061155433,3.1083541718468486,70,249242.99999999997,68,75.0,0,-1,-9,0,0,-1,22.0,3.0,-963.0
1777477322.494296,recenter,right,-,1,,,0,-0.00396552591526266,0.7509775807516433,3.0800597647097505,3.0999950228621245,70,249240.0,68,75.0,0,-1,-9,0,0,0,37.0,-5.0,-983.0
1777477322.5450408,recenter,right,-,1,,,0,0.07528742922330156,0.8411164677947872,3.0783038809313887,3.1106601740653153,70,249240.0,68,75.0,0,-1,-9,0,0,0,37.0,-5.0,-983.0
1777477322.5947561,recenter,right,-,1,,,0,0.1212590522990829,0.6571142321842591,3.107692536153691,3.120667298098523,70,249238.0,68,75.0,0,-1,-9,0,0,0,-1.0,8.0,-1007.0
1777477322.645571,recenter,right,-,1,,,0,0.05667185677241789,0.9701948614850741,3.059116855430492,3.112319041260545,70,249238.0,68,75.0,0,-1,-9,0,0,0,-1.0,8.0,-1007.0
1777477322.694505,recenter,right,-,1,,,0,0.4275272812509712,0.5503350427773198,3.0948544512243856,3.127859375925347,70,249242.0,68,75.0,0,0,-9,0,0,0,31.0,0.0,-992.0
1777477322.744095,recenter,right,-,1,,,0,-0.006603813641026747,0.9048403674055486,3.09508044813141,3.13598953877753,70,249242.0,68,75.0,0,0,-9,0,0,0,31.0,0.0,-992.0
1777477322.794224,recenter,right,-,1,,,0,-0.006603813641026747,0.9048403674055486,3.09508044813141,3.13598953877753,70,249240.0,68,75.0,0,0,-9,0,0,0,15.0,27.0,-999.0
1777477322.8444722,recenter,right,-,1,,,0,-0.002074316279268416,0.9063893791528392,3.106270684024149,3.147276929114227,70,249240.0,68,75.0,0,0,-9,0,0,0,15.0,27.0,-999.0
1777477322.893676,recenter,right,-,1,,,0,0.054444425737943974,0.9710486063322601,3.0945627204993995,3.1472812294729233,70,249248.99999999997,68,75.0,0,0,-9,0,0,0,26.0,11.0,-1034.0
1777477322.943441,recenter,right,-,1,,,0,-0.15154239104088654,0.6584870593727116,3.1520922850152395,3.1663016958903545,70,249248.99999999997,68,75.0,0,0,-9,0,0,0,26.0,11.0,-1034.0
1777477322.993974,recenter,right,-,1,,,0,-0.00873508063336221,0.7389639813612444,3.1515856920215812,3.169773691677229,70,249248.0,68,75.0,0,0,-9,0,0,0,8.0,25.0,-1015.0
1777477323.043811,recenter,right,-,1,,,0,0.06983374893132521,0.8342329668518762,3.1387641187529884,3.169428215808336,70,249248.0,68,75.0,0,0,-9,0,0,0,8.0,25.0,-1015.0
1777477323.0942101,recenter,right,-,1,,,0,-0.014702682379619001,0.9063183770487322,3.140869496089213,3.1814518162735275,70,249242.99999999997,68,75.0,0,0,-9,0,0,0,-13.0,30.0,-1009.0
1777477323.142998,recenter,right,-,1,,,0,-0.005377943634740045,0.9066199594629958,3.140720304810964,3.1813231113258365,70,249242.99999999997,68,75.0,0,0,-9,0,0,0,-13.0,30.0,-1009.0
1777477323.193158,recenter,right,-,1,,,0,-0.01981853022672914,0.7353901411423097,3.175002950090109,3.192729718281317,70,249244.99999999997,68,75.0,0,0,-9,0,0,0,26.0,1.0,-1019.0
1777477323.243575,recenter,right,-,1,,,0,0.0696569261533226,0.8353709444639713,3.161350030458698,3.1919483018566877,70,249244.99999999997,68,75.0,0,0,-9,0,0,0,26.0,1.0,-1019.0
1777477323.294044,recenter,right,-,1,,,0,0.0542254138376183,0.8322644837383134,3.1743475399750514,3.2041028828602043,70,249242.99999999997,68,75.0,0,0,-9,0,0,0,37.0,4.0,-971.0
1777477323.344467,recenter,right,-,1,,,0,-0.019313294610427963,1.031144648179885,3.130202772611748,3.1932563266892773,70,249242.99999999997,68,75.0,0,0,-9,0,0,0,37.0,4.0,-971.0
1777477323.394315,recenter,right,-,1,,,0,-0.02774469597932821,0.9077124733587363,3.1756743353337473,3.2161233197525974,70,249242.99999999997,68,75.0,0,0,-9,0,0,0,37.0,4.0,-971.0
1777477323.443604,recenter,right,-,1,,,0,-0.029586641508610553,0.9073233305684386,3.1756221927651707,3.216026841038097,70,249250.0,68,75.0,0,0,-9,0,0,0,19.0,1.0,-1020.0
1777477323.493939,recenter,right,-,1,,,0,-0.03755320403572101,0.9104847342406306,3.1867549142224125,3.227601553839441,70,249250.0,68,75.0,0,0,-9,0,0,0,19.0,1.0,-1020.0
1777477323.54461,recenter,right,-,1,,,0,-0.13189672170805464,0.8479711079595342,3.202943501855038,3.236807367582946,80,249246.99999999997,68,75.0,0,0,-9,0,0,0,9.0,4.0,-989.0
1777477323.59462,recenter,right,-,1,,,0,0.04806542405300568,0.8324144761300662,3.209567740648903,3.2389222969948412,80,249246.99999999997,68,75.0,0,0,-9,0,0,0,9.0,4.0,-989.0
1777477323.645408,recenter,right,-,1,,,0,0.024649168947377197,0.9781403568184759,3.187637024157561,3.2397351205757645,80,249252.0,68,75.0,0,0,-9,0,0,0,26.0,12.0,-998.0
1777477323.694755,recenter,right,-,1,,,0,0.01945275192531741,0.9768984014883874,3.1880921614799016,3.23992620367917,80,249252.0,68,75.0,0,0,-9,0,0,0,26.0,12.0,-998.0
1777477323.7450292,recenter,right,-,1,,,0,-0.04021645088095831,1.040068282538079,3.175692511506102,3.239803650974645,80,249248.99999999997,68,75.0,0,0,-9,0,0,0,4.0,14.0,-998.0
1777477323.7958221,recenter,right,-,1,,,0,-0.04021645088095831,1.040068282538079,3.175692511506102,3.239803650974645,80,249248.99999999997,68,75.0,0,0,-9,0,0,0,4.0,14.0,-998.0
1777477323.84554,recenter,right,-,1,,,0,0.0108723468785307,1.1000080820132925,3.175589044943705,3.2518449079218166,80,249250.0,68,75.0,0,0,-9,0,0,0,4.0,13.0,-1002.0
1777477323.8956301,recenter,right,-,1,,,0,0.007099640662132749,0.9819088986966391,3.211509205364027,3.263810617578439,80,249250.0,68,75.0,0,0,-9,0,0,0,4.0,13.0,-1002.0
1777477323.944128,recenter,right,-,1,,,0,0.007099640662132749,0.9819088986966391,3.211509205364027,3.263810617578439,80,249248.99999999997,68,75.0,0,0,-9,0,0,0,-15.0,23.0,-995.0
1777477323.9938612,recenter,right,-,1,,,0,0.0777805593708466,0.9208611448457915,3.2319776215175717,3.274603104746664,80,249248.99999999997,68,75.0,0,0,-9,0,0,0,-15.0,23.0,-995.0
1777477324.044786,recenter,right,-,1,,,0,0.004271648964740111,0.9853683090714271,3.2228067674272998,3.2755393089421503,80,249246.0,68,75.0,0,0,-9,0,0,0,-10.0,23.0,-1007.0
1777477324.094804,recenter,right,-,1,,,0,0.06956462546381453,0.9210344313505977,3.244727047465843,3.287030533524927,80,249246.0,68,75.0,0,0,-9,0,0,0,-10.0,23.0,-1007.0
1777477324.145888,recenter,right,-,1,,,0,0.05514114844383271,1.0523839846834537,3.209208433768816,3.275311310562106,80,249248.99999999997,68,75.0,0,0,-9,0,0,0,-19.0,37.0,-1008.0
1777477324.194939,recenter,right,-,1,,,0,-0.05740776029641815,1.1629816444044714,3.184852068708834,3.2754723842828137,80,249248.99999999997,68,75.0,0,0,-9,0,0,0,-19.0,37.0,-1008.0
1777477324.245764,recenter,right,-,1,,,0,-0.010434569221812143,0.9905270837077129,3.2341815764399633,3.287668107673107,80,249258.0,68,75.0,0,0,-9,0,0,0,34.0,5.0,-974.0
1777477324.296166,recenter,right,-,1,,,0,-0.010953117722033062,1.1120144150811295,3.209925740571,3.2879640749332157,80,249258.0,68,75.0,0,0,-9,0,0,0,34.0,5.0,-974.0
1777477324.346472,recenter,right,-,1,,,0,0.04749233483319137,1.0612031227771124,3.2322757377228966,3.2995532328044366,80,249271.99999999997,68,75.0,0,0,-9,0,0,0,-6.0,22.0,-1012.0
1777477324.3956459,recenter,right,-,1,,,0,-0.09019445391587076,0.9351092371795551,3.265807882596384,3.310585758028441,80,249271.99999999997,68,75.0,0,0,-9,0,0,0,-6.0,22.0,-1012.0
1777477324.445131,recenter,right,-,1,,,0,-0.02142194627301199,0.9964537496278799,3.2453746447496807,3.299798866599508,80,249252.0,68,74.5,0,0,-9,0,0,0,17.0,15.0,-965.0
1777477324.493946,recenter,right,-,1,,,0,-0.022695504910525015,1.000837512365441,3.2570350588977792,3.3120685646734276,80,249252.0,68,74.5,0,0,-9,0,0,0,17.0,15.0,-965.0
1777477324.5439832,recenter,right,-,1,,,0,-0.01725584731610665,1.2171086566132723,3.1846617074618075,3.2878616929476365,80,249265.0,68,74.5,0,0,-9,0,0,0,-14.0,37.0,-1003.0
1777477324.593858,recenter,right,-,1,,,0,0.03867988087126572,1.0635636328579308,3.231725980286493,3.2993735223060945,80,249265.0,68,74.5,0,0,-9,0,0,0,-14.0,37.0,-1003.0
1777477324.644077,recenter,right,-,1,,,0,-0.020757126226863917,1.1242854132294826,3.2315951216248733,3.311831403953994,80,249255.00000000003,68,74.5,0,0,-9,0,0,0,-21.0,20.0,-979.0
1777477324.694835,recenter,right,-,1,,,0,-0.03552800518742042,0.8553969750713053,3.3044250136093933,3.335846716296199,80,249255.00000000003,68,74.5,0,0,-9,0,0,0,-21.0,20.0,-979.0
1777477324.745099,recenter,right,-,1,,,0,-0.01980408525405979,1.122627687562516,3.218984508355989,3.2991581110429595,80,249260.0,68,74.5,0,0,-9,0,0,0,3.0,4.0,-1015.0
1777477324.79566,recenter,right,-,1,,,0,-0.01980408525405979,1.122627687562516,3.218984508355989,3.2991581110429595,80,249260.0,68,74.5,0,0,-9,0,0,0,3.0,4.0,-1015.0
1777477324.8462021,recenter,right,-,1,,,0,0.044055857411066185,0.9403023696589643,3.2785039589714686,3.3230190758138765,80,249258.0,68,74.5,0,0,-9,0,0,0,1.0,5.0,-980.0
1777477324.8950799,recenter,right,-,1,,,0,-0.016605895810198286,1.1278955087744174,3.2296824184789776,3.3107334763918774,80,249258.0,68,74.5,0,0,-9,0,0,0,1.0,5.0,-980.0
1777477324.9450712,recenter,right,-,1,,,0,0.03891166129200399,1.0710883034970333,3.2414909856805267,3.310458795805068,80,249257.00000000003,68,74.5,0,0,-9,0,0,0,20.0,-10.0,-990.0
1777477324.994088,recenter,right,-,1,,,0,0.03621651383919439,1.075568997097314,3.253119488619878,3.322723508351574,80,249257.00000000003,68,74.5,0,0,-9,0,0,0,20.0,-10.0,-990.0
1777477325.04428,recenter,right,-,1,,,0,0.030625248597522695,1.177781370175962,3.204896774923687,3.2980668737247747,80,249260.0,68,74.5,0,0,-9,0,0,0,-23.0,42.0,-1033.0
1777477325.095078,recenter,right,-,1,,,0,-0.022713343742725777,1.0132734228358387,3.264921466779109,3.322097586070555,80,249260.0,68,74.5,0,0,-9,0,0,0,-23.0,42.0,-1033.0
1777477325.1442618,recenter,right,-,1,,,0,0.08935036406888736,1.1336573144084192,3.2252276850194033,3.308826100410814,80,249267.99999999997,68,74.5,0,0,-9,0,0,0,-15.0,21.0,-1016.0
1777477325.193377,recenter,right,-,1,,,0,-0.02032656363280364,1.1305266886918262,3.2276674535828103,3.309368459842135,80,249267.99999999997,68,74.5,0,0,-9,0,0,0,-15.0,21.0,-1016.0
1777477325.2431018,recenter,right,-,1,,,0,0.04660542226843233,0.9446801292516023,3.275588097345044,3.320892333704134,80,249262.0,68,74.5,0,0,-9,0,0,0,-5.0,14.0,-1015.0
1777477325.293538,recenter,right,-,1,,,0,0.034827024177676594,1.1851989351027332,3.214179717700137,3.308882220172618,80,249262.0,68,74.5,0,0,-9,0,0,0,-5.0,14.0,-1015.0
1777477325.343437,recenter,right,-,1,,,0,0.03135414053528334,1.1808057960258562,3.202418415837549,3.2963805125215373,80,249271.0,68,74.5,0,0,-9,0,0,0,16.0,-5.0,-1019.0
1777477325.3942888,recenter,right,-,1,,,0,0.03729274029867819,1.0805181562667143,3.2497594355614283,3.320456609942098,80,249271.0,68,74.5,0,0,-9,0,0,0,16.0,-5.0,-1019.0
1777477325.4434571,recenter,right,-,1,,,0,0.03254402821430354,1.186633185808983,3.2126519108630873,3.307715704706293,80,249259.0,68,74.5,0,0,-9,0,0,0,-3.0,20.0,-988.0
1777477325.494022,recenter,right,-,1,,,0,0.03888517232336611,1.0814220596079072,3.248904506949567,3.3198235759184715,80,249259.0,68,74.5,0,0,-9,0,0,0,-3.0,20.0,-988.0
1777477325.545013,recenter,right,-,1,,,0,-0.018166225349853213,1.1330773870107673,3.2250220959952896,3.307340319160979,80,249259.0,68,74.5,0,0,-9,0,0,0,-8.0,17.0,-983.0
1777477325.59583,recenter,right,-,1,,,0,0.04043509381614448,1.0823285553846285,3.2480598250224473,3.3192016933639397,80,249258.0,68,74.5,0,0,-9,0,0,0,-10.0,34.0,-1014.0
1777477325.6460001,recenter,right,-,1,,,0,0.052699753124993504,0.9499936633971683,3.2721169764048392,3.318436348799419,80,249258.0,68,74.5,0,0,-9,0,0,0,-10.0,34.0,-1014.0
1777477325.6952991,recenter,right,-,1,,,0,0.046027078728604905,1.07970393840756,3.2347609873395125,3.305721491758908,80,249257.00000000003,68,74.5,0,0,-9,0,0,0,12.0,1.0,-984.0
1777477325.744936,recenter,right,-,1,,,0,0.056233538695874545,0.9530062870715708,3.2706007618424726,3.3175001895673653,80,249257.00000000003,68,74.5,0,0,-9,0,0,0,12.0,1.0,-984.0
1777477325.796222,recenter,right,-,1,,,0,0.056233538695874545,0.9530062870715708,3.2706007618424726,3.3175001895673653,80,249266.0,68,74.5,0,0,-9,0,0,0,-7.0,16.0,-976.0
1777477325.844074,recenter,right,-,1,,,0,0.04455374317878312,1.0784605135682013,3.234725337240438,3.305410974733358,80,249266.0,68,74.5,0,0,-9,0,0,0,-7.0,16.0,-976.0
1777477325.891724,recenter,right,-,1,,,0,0.05370000507963178,1.0805457653826438,3.233414904369202,3.304693355384535,80,249266.0,68,74.5,0,0,-9,0,0,0,-7.0,16.0,-976.0
1777477325.939915,recenter,right,-,1,,,0,0.04716994278778105,1.0792696960931178,3.233879858167455,3.3047861141977397,80,249260.0,68,74.5,0,0,-9,0,0,0,6.0,-7.0,-1024.0
1777477325.9909241,recenter,right,-,1,,,0,-0.009889558203835119,1.0166282498704735,3.2466376340188865,3.3046912304370504,80,249260.0,68,74.5,0,0,-9,0,0,0,6.0,-7.0,-1024.0
1777477326.042847,recenter,right,-,1,,,0,0.12110462274938893,1.0278618338099563,3.2397618893306688,3.3022619386665704,80,249262.0,68,74.5,0,0,-9,0,0,0,31.0,6.0,-975.0
1777477326.093785,recenter,right,-,1,,,0,0.04540205215856191,1.1853797408708284,3.196592995232934,3.2919734903068103,80,249262.0,68,74.5,0,0,-9,0,0,0,31.0,6.0,-975.0
1777477326.1443079,recenter,right,-,1,,,0,0.07431190854921495,0.9537700979329857,3.2552899260171433,3.302892078700973,80,249264.0,68,74.5,0,-1,-9,0,0,0,26.0,-12.0,-1002.0
1777477326.195199,recenter,right,-,1,,,0,0.00041690569516776094,1.0153868879383878,3.2333863842944464,3.2914265457089518,80,249264.0,68,74.5,0,-1,-9,0,0,0,26.0,-12.0,-1002.0
1777477326.226721,pre_hover,right,x,1,,,0,0.13090470137236052,1.02822397775153,3.2254187131106016,3.288636082321574,80,249254.0,68,74.5,0,-1,-9,0,0,0,-8.0,19.0,-1008.0
1777477326.2772741,pre_hover,right,x,1,,,0,0.0030448740385091494,1.128716583248146,3.196944740007856,3.2789469042091337,80,249254.0,68,74.5,0,-1,-9,0,0,0,-8.0,19.0,-1008.0
1777477326.32794,pre_hover,right,x,1,,,0,0.004102559944302816,1.1287024394771716,3.1969476901994303,3.2789477900951014,80,249253.00000000003,68,74.5,0,-1,-9,0,0,0,-5.0,12.0,-995.0
1777477326.37675,pre_hover,right,x,1,,,0,0.008065104205522332,1.0175805523877912,3.231957628496584,3.2904438753746765,80,249253.00000000003,68,74.5,0,-1,-9,0,0,0,-5.0,12.0,-995.0
1777477326.425643,pre_hover,right,x,1,,,0,0.07793730737290402,0.9541865375533222,3.241507317188147,3.2894629697976807,80,249254.0,68,74.5,0,-1,-9,0,0,0,-5.0,29.0,-991.0
1777477326.4764879,pre_hover,right,x,1,,,0,0.13307881744769776,1.0261572090878637,3.2124731524881858,3.2756322408969174,80,249254.0,68,74.5,0,-1,-9,0,0,0,-5.0,29.0,-991.0
1777477326.52568,pre_hover,right,x,1,,,0,0.057886738701368415,1.1798198520859595,3.170609234680819,3.265613693514304,80,249252.0,68,74.5,0,-1,-9,0,0,0,-23.0,27.0,-1034.0
1777477326.573916,pre_hover,right,x,1,,,0,0.08587764917392184,0.953021105101317,3.2284485886425554,3.2765969545892015,80,249252.0,68,74.5,0,-1,-9,0,0,0,-23.0,27.0,-1034.0
1777477326.6228402,pre_hover,right,x,1,,,0,0.1668878220099035,0.8963771280864674,3.243618606223781,3.285620711686558,80,249254.0,68,74.5,0,0,-9,0,0,0,-12.0,32.0,-988.0
1777477326.6710641,pre_hover,right,x,1,,,0,0.11555937503007598,1.1366232597632626,3.1774268337905687,3.263741576790962,80,249254.0,68,74.5,0,0,-9,0,0,0,-12.0,32.0,-988.0
1777477326.717601,pre_hover,right,x,1,,,0,0.019252344654606002,0.8750103202080769,3.254814956952166,3.289350370677835,80,249248.0,68,74.5,0,0,-9,0,0,0,20.0,13.0,-1002.0
1777477326.767601,pre_hover,right,x,1,,,0,0.019252344654606002,0.8750103202080769,3.254814956952166,3.289350370677835,80,249248.0,68,74.5,0,0,-9,0,0,0,20.0,13.0,-1002.0
1777477326.819123,pre_hover,right,x,1,,,0,0.12216193242099163,0.7985492961006899,3.2602236928939745,3.2867649150589417,80,249255.00000000003,68,74.5,0,-1,-9,0,0,0,12.0,-1.0,-1042.0
1777477326.8699908,pre_hover,right,x,1,,,0,0.01668571569246268,1.014030554535808,3.2069492386173932,3.265246599275528,80,249255.00000000003,68,74.5,0,-1,-9,0,0,0,12.0,-1.0,-1042.0
1777477326.921172,pre_hover,right,x,1,,,0,0.023588532661990107,0.8773586309389586,3.2540704545600523,3.2889819404560017,80,249246.99999999997,68,74.5,0,-1,-9,0,0,0,-9.0,18.0,-992.0
1777477326.970998,pre_hover,right,x,1,,,0,0.07287217077664297,1.0776138266294568,3.1925062670039366,3.2644397859621375,80,249246.99999999997,68,74.5,0,-1,-9,0,0,0,-9.0,18.0,-992.0
1777477327.02191,pre_hover,right,x,1,,,0,0.09398847876031519,0.9578677443206898,3.2264904024711125,3.275712223552511,80,249242.99999999997,68,74.5,0,-1,-9,0,0,0,-2.0,27.0,-986.0
1777477327.0726469,pre_hover,right,x,1,,,0,0.17840603643659156,0.9043441120990341,3.2281619020358634,3.2721890170040266,80,249242.99999999997,68,74.5,0,-1,-9,0,0,0,-2.0,27.0,-986.0
1777477327.1222599,pre_hover,right,x,1,,,0,0.17840603643659156,0.9043441120990341,3.2281619020358634,3.2721890170040266,80,249246.0,68,74.5,0,-1,-9,0,0,0,2.0,10.0,-997.0
1777477327.171842,pre_hover,right,x,1,,,0,0.021076499452678345,1.0161457809723151,3.2062234115914765,3.2649576424934597,80,249246.0,68,74.5,0,-1,-9,0,0,0,2.0,10.0,-997.0
1777477327.2209768,pre_hover,right,x,1,,,0,0.07327446729754256,1.0792867197571283,3.1920058579486392,3.2643071228630687,80,249250.0,68,74.5,0,-1,-9,0,0,0,25.0,8.0,-1005.0
1777477327.2710989,pre_hover,right,x,1,,,0,0.021076499452678345,1.0161457809723151,3.2062234115914765,3.2649576424934597,80,249250.0,68,74.5,0,-1,-9,0,0,0,25.0,8.0,-1005.0
1777477327.3213608,pre_hover,right,x,1,,,0,0.02222466573252698,1.0164663333601354,3.2062024035174344,3.2650051344912745,80,249244.0,68,74.5,0,-1,-9,0,0,0,-4.0,2.0,-1007.0
1777477327.3718212,pre_hover,right,x,1,,,0,0.07890663463982943,1.0756787201316362,3.180326347497962,3.2522674653875927,80,249244.0,68,74.5,0,-1,-9,0,0,0,-4.0,2.0,-1007.0
1777477327.421294,pre_hover,right,x,1,,,0,0.07890663463982943,1.0756787201316362,3.180326347497962,3.2522674653875927,80,249257.00000000003,68,74.5,0,-1,-9,0,0,0,-11.0,19.0,-1035.0
1777477327.471321,pre_hover,right,x,1,,,0,0.09763179998526444,0.9592894223420125,3.2261923653135955,3.275767666413441,80,249257.00000000003,68,74.5,0,-1,-9,0,0,0,-11.0,19.0,-1035.0
1777477327.5207691,pre_hover,right,x,1,,,0,0.09763179998526444,0.9592894223420125,3.2261923653135955,3.275767666413441,80,249257.00000000003,68,74.5,0,-1,-9,0,0,0,-11.0,19.0,-1035.0
1777477327.569226,pre_hover,right,x,1,,,0,0.1355658183098224,0.8049195609315885,3.2462059440880204,3.2741702725043846,80,249251.00000000003,68,74.5,0,0,-9,0,0,0,11.0,-3.0,-1020.0
1777477327.6189508,pre_hover,right,x,1,,,0,0.18075779211289494,0.905792468287904,3.2277886298881127,3.2721734122172195,80,249251.00000000003,68,74.5,0,0,-9,0,0,0,11.0,-3.0,-1020.0
1777477327.66859,pre_hover,right,x,1,,,0,0.1355658183098224,0.8049195609315885,3.2462059440880204,3.2741702725043846,80,249253.00000000003,68,74.5,0,0,-9,0,0,0,13.0,6.0,-1008.0
1777477327.718287,pre_hover,right,x,1,,,0,0.1355658183098224,0.8049195609315885,3.2462059440880204,3.2741702725043846,80,249253.00000000003,68,74.5,0,0,-9,0,0,0,13.0,6.0,-1008.0
1777477327.767987,pre_hover,right,x,1,,,0,0.1355658183098224,0.8049195609315885,3.2462059440880204,3.2741702725043846,80,249248.99999999997,68,74.5,0,0,-9,0,0,0,0.0,9.0,-1030.0
1777477327.8186061,pre_hover,right,x,1,,,0,0.09416607692787152,0.9554444804034666,3.214956000391996,3.263943612458886,80,249248.99999999997,68,74.5,0,0,-9,0,0,0,0.0,9.0,-1030.0
1777477327.869246,pre_hover,right,x,1,,,0,0.05496206159793503,0.6675572487730213,3.2771641366258475,3.2885274041693373,80,249252.0,68,74.5,0,0,-9,0,0,0,5.0,8.0,-1019.0
1777477327.919326,pre_hover,right,x,1,,,0,0.09763179998526444,0.9592894223420125,3.2261923653135955,3.275767666413441,80,249252.0,68,74.5,0,0,-9,0,0,0,5.0,8.0,-1019.0
1777477327.9693289,pre_hover,right,x,1,,,0,0.026456155887692543,0.8745392382921788,3.2422816347970933,3.2769311277788225,80,249244.0,68,74.5,0,0,-9,0,0,0,-5.0,20.0,-1009.0
1777477328.01966,pre_hover,right,x,1,,,0,0.09763179998526444,0.9592894223420125,3.2261923653135955,3.275767666413441,80,249244.0,68,74.5,0,0,-9,0,0,0,-5.0,20.0,-1009.0
1777477328.070463,pre_hover,right,x,1,,,0,0.026456155887692543,0.8745392382921788,3.2422816347970933,3.2769311277788225,80,249257.00000000003,68,74.5,0,0,-9,0,0,0,0.0,6.0,-992.0
1777477328.120917,pre_hover,right,x,1,,,0,0.0929405949766354,0.9549387661826814,3.2150541730976925,3.263919166333605,80,249257.00000000003,68,74.5,0,0,-9,0,0,0,0.0,6.0,-992.0
1777477328.171795,pre_hover,right,x,1,,,0,-0.07144699418692087,0.791253060000014,3.2642240697762857,3.288364701131032,80,249248.99999999997,68,74.5,0,0,-9,0,0,0,-12.0,8.0,-1027.0
1777477328.221676,pre_hover,right,x,1,,,0,0.026456155887692543,0.8745392382921788,3.2422816347970933,3.2769311277788225,80,249248.99999999997,68,74.5,0,0,-9,0,0,0,-12.0,8.0,-1027.0
