timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075540.683368,5.73479700088501,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.02685034856090446,1.2218599767842186,2.580196553692814,0,286,5.12296453132767,3.7772660715596817,-0.2672692109378705,6.37055236190023,3,7,19,0.01693424145429501,-0.6538910474115789,0.33347255628546474,20,247973.0,45,77.5,0,0,-1,0,0,0
1778075540.751849,5.803277969360352,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.02911149051055235,1.266786960932794,2.556530478597281,0,290,4.89685033636288,-0.7154323432978504,2.0993382986154607,5.375705344102071,3,-11,-16,0.03301854515188504,0.6560506539090836,-0.34558616243949364,20,247973.0,45,77.5,0,0,-1,0,0,0
1778075540.817045,5.868474006652832,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.026346834309478564,1.2662298938475751,2.556535378746706,0,293,5.173315956470259,-0.659725634775965,2.098848283672927,5.62170792700289,5,-2,0,-0.042405279766791204,-0.008544493014502658,7.51602341006163e-05,20,247969.0,45,77.5,0,0,-1,0,0,0
1778075540.885969,5.9373979568481445,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.05640596755306238,1.2406776626918496,2.5639424909913253,0,297,2.1674026321118776,1.8954974807965819,1.3581370592110176,3.183564219706277,-8,0,11,0.4361202913994928,-0.370730799429184,0.1074679008331541,20,247973.0,45,77.5,0,0,-1,0,0,0
1778075540.957006,6.008435010910034,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.027756098042230448,1.2136265048848225,2.5733152341326795,0,300,5.032389583195071,4.600613261499298,0.42086274507560084,6.831377075606794,14,1,13,-0.4033088067795054,-0.38080348579009715,0.13194160801190247,20,247969.0,45,77.5,0,0,-1,0,0,0
1778075541.028747,6.080176115036011,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.027581144988045425,1.2125186223908684,2.5733183699825966,0,304,5.049884888613573,4.711401510894708,0.420549160083894,6.919212612801831,4,-1,4,-0.0024386724502846718,-0.015442785658953273,4.3710644758994716e-05,20,247965.0,44,77.5,0,0,-1,0,0,0
1778075541.100429,6.15185809135437,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.027948889805903952,1.2148705580693389,2.5804665241341276,0,307,5.013110406827721,4.476207943047661,-0.2942662550692088,6.7271320879940975,4,1,3,0.0051302271051410645,0.032810698020167305,0.09972038326320844,20,247965.0,44,77.5,0,0,-1,0,0,0
1778075541.171618,6.2230470180511475,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0568413328412264,1.2362718417135308,2.5640717116776246,0,311,2.1238661032954758,2.3360795786284694,1.3452149905810895,3.431862234020555,-7,-7,-4,0.4058558595550561,0.30062658108821766,-0.2303000370596283,20,247966.0,44,77.5,0,0,-1,0,0,0
1778075541.2427049,6.294133901596069,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.05392907885929404,1.2356134491004904,2.5642274306165818,0,314,2.415091501488712,2.401918839932504,1.3296430966853734,3.6564780648526773,3,-1,2,-0.04096752926427035,-0.009261801618076151,0.002190543897718597,20,247966.0,44,77.5,0,0,-1,0,0,0
1778075541.316076,6.367505073547363,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.02808487289779953,1.209102888605416,2.573466362379169,0,318,4.9995120976381635,5.052974889439943,0.4057499204266346,7.119853189895643,13,1,13,-0.3522392415736618,-0.36132120818068597,0.1259204605416481,20,247965.0,44,77.5,0,0,-1,0,0,0
1778075541.386434,6.437863111495972,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0597935314488951,1.1860814174296923,2.5877988578307467,0,322,1.828646242528606,7.355122007012316,-1.0274996247311208,7.648367296173313,-8,4,14,0.45067570778844795,-0.32720456463750874,0.20370800365476982,20,247967.0,44,77.5,0,0,-1,0,0,0
1778075541.456438,6.507867097854614,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.05477265403697714,1.2344445185593322,2.5643507838115545,0,325,2.330733983720402,2.518811894048323,1.3173077771881037,3.6758718748493853,4,-10,-14,-0.07172273570529443,0.6908621015075822,-0.33495341106810245,20,247971.0,44,77.5,0,0,-1,0,0,0
1778075541.525865,6.577294111251831,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06086976131416078,1.1331800899863254,2.611786174735173,0,329,1.7210232560020375,12.645254751349011,-3.4262313151737445,13.21375986611274,0,17,30,0.08782038833069065,-1.4585738838229556,0.6832411276605495,20,247971.0,44,77.5,0,0,-1,0,0,0
1778075541.597553,6.648982048034668,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0559392839444166,1.2353613299253396,2.564470220479204,0,332,2.2140709929764557,2.427130757447582,1.3053641104231684,3.535116622753582,4,-18,-30,-0.068776946178267,1.4253617069291622,-0.6600267266625705,20,247967.99999999997,44,77.5,0,0,-1,0,0,0
1778075541.668916,6.7203450202941895,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0032891205593760476,1.2353547204511028,2.565751760424564,0,336,7.47908733148051,2.4277917048712627,1.1772101158871617,7.95089576910055,24,-1,2,-0.7377798558273446,-9.261769833199999e-05,0.017958051700811536,20,247969.0,44,77.5,0,0,-1,0,0,0
1778075541.739676,6.791105031967163,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.056945394981301564,1.235225793675386,2.5646031907979965,0,339,2.1134598892879595,2.440684382442937,1.2920670785439015,3.477512083916734,-16,-2,3,0.7582852680961218,-0.001822028751388478,-0.0162319027288415,20,247977.0,44,77.5,0,0,-1,0,0,0
1778075541.809833,6.861262083053589,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06067072652962268,1.187547252134289,2.5882103112049664,0,343,1.740926734455848,7.2085385365526555,-1.068644962153087,7.492386521185554,1,7,23,0.053099887903382895,-0.6795972864133423,0.3364896334922701,20,247977.0,44,77.5,0,0,-1,0,0,0
1778075541.880945,6.932374000549316,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.05795177607839852,1.2350835379502958,2.5647441781983034,0,346,2.012821779578264,2.454909954951967,1.2779683385132135,3.4221685343520267,3,-10,-13,-0.03823480714589811,0.6684714389660904,-0.32998875340512185,20,247969.0,44,77.5,0,-1,-2,0,0,0
1778075541.952064,7.003493070602417,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.031408039050886925,1.2552107170678295,2.550120340243039,0,350,4.667195482329423,0.44219204319859706,2.7403521340396697,5.4302649375403504,13,-7,-5,-0.37322952912197654,0.283006781479368,-0.20562470718958742,20,247971.0,44,77.5,0,0,-2,0,0,0
1778075542.021429,7.072858095169067,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.029136142350177186,1.2078934793289409,2.574124646927457,0,353,4.894385152400398,5.17391581708746,0.33992146559786995,7.130214408074939,5,7,21,-0.032752770072571,-0.6821483598470174,0.346057783939125,20,247971.0,44,77.5,0,0,-2,0,0,0
1778075542.092899,7.1443281173706055,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0347041757590535,1.2584431798141011,2.5576241430043223,0,357,4.3375818115127664,0.11894576857143235,1.9899718579113213,4.7737565986030805,2,-8,-16,0.07790725729978132,0.7072853614430864,-0.23087307677902766,20,247971.99999999997,44,77.5,0,0,-2,0,0,0
1778075542.1637409,7.215169906616211,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03448155369588095,1.257435722624726,2.557627450343312,0,360,4.359844017830021,0.21969148750895506,1.9896411240123424,4.7974134710126055,4,-2,1,-0.003142524568383331,-0.014221227330699058,4.668627126740446e-05,20,247977.0,44,77.5,0,0,-2,0,0,0
1778075542.233852,7.28528094291687,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.061814099391875744,1.1842517819770166,2.5887894739798236,0,364,1.6265894482305414,7.538085552279883,-1.1265612396388125,7.793437447830205,-7,10,30,0.38984655110193855,-1.0438291103539317,0.44446673848719825,20,247977.0,44,77.5,0,0,-2,0,0,0
1778075542.303787,7.355216026306152,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.061814099391875744,1.1842517819770166,2.5887894739798236,0,367,1.6265894482305414,7.538085552279883,-1.1265612396388125,7.793437447830205,2,0,6,0.0,0.0,0.0,20,247969.0,44,78.0,0,0,-2,0,0,0
1778075542.374812,7.426240921020508,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.061814099391875744,1.1842517819770166,2.5887894739798236,0,371,1.6265894482305414,7.538085552279883,-1.1265612396388125,7.793437447830205,2,0,6,0.0,0.0,0.0,20,247975.0,44,78.0,0,0,-2,0,0,0
1778075542.446325,7.497754096984863,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03224812757314408,1.2098671849729254,2.581764924529025,0,375,4.583186630103707,4.976545252689002,-0.4241062945589569,6.7787512483869286,14,-3,-3,-0.41343390808804686,0.3581913773299115,-0.09822734560551225,20,247975.0,44,78.0,0,0,-2,0,0,0
1778075542.518626,7.57005500793457,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03351849457517073,1.2106253244489644,2.5814511353138405,0,378,4.456149929901042,4.900731305085104,-0.3927273730405023,6.635410636270637,3,0,4,0.017570553196906834,0.010485891063894666,-0.004340045112333638,20,247969.0,44,78.0,0,0,-2,0,0,0
1778075542.588425,7.6398539543151855,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06333131358730344,1.1882235325233008,2.595758082041784,0,382,1.4748680286877716,7.140910497651465,-1.823422045834855,7.516163010123638,-8,5,14,0.4271241982588495,-0.3209474223795031,0.20497367753844623,20,247969.0,44,78.0,0,0,-2,0,0,0
1778075542.660022,7.711451053619385,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03296435590657297,1.2619660045749486,2.5651049342290286,0,385,4.511563796760819,-0.2333367075133097,1.2418927354406861,4.6851842522633405,14,-12,-24,-0.42413670352353827,1.0299645204665813,-0.4281339343444265,20,247971.0,44,78.0,0,0,-2,0,0,0
1778075542.7304692,7.781898260116577,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.033755141521181725,1.2116955994684204,2.5814477842471732,0,389,4.432485235299943,4.793703803139504,-0.39239226637377556,6.540679873231535,4,4,22,0.011225223169640816,-0.7135897589996223,0.23198719765837625,20,247971.0,44,78.0,0,0,-2,0,0,0
1778075542.8013172,7.852746248245239,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0622429262820277,1.1885580796745332,2.596122006647393,0,392,1.5837067592153462,7.107455782528227,-1.8598145063957627,7.515514938976466,-7,5,14,0.40209730033704394,-0.3265797717765646,0.20712264085143867,20,247969.0,44,78.0,0,0,-2,0,0,0
1778075542.8722339,7.923662900924683,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03351849457517073,1.2106253244489644,2.5814511353138405,0,396,4.456149929901042,4.900731305085104,-0.3927273730405023,6.635410636270637,14,-6,-2,-0.405044945320485,0.311171550554978,-0.206874842216083,20,247973.0,44,78.0,0,0,-2,0,0,0
1778075542.9424372,7.993866205215454,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03351849457517073,1.2106253244489644,2.5814511353138405,0,399,4.456149929901042,4.900731305085104,-0.3927273730405023,6.635410636270637,4,0,5,0.0,0.0,0.0,20,247973.0,44,78.0,0,0,-2,0,0,0
1778075543.015147,8.06657600402832,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03351849457517073,1.2106253244489644,2.5814511353138405,0,403,4.456149929901042,4.900731305085104,-0.3927273730405023,6.635410636270637,4,0,5,0.0,0.0,0.0,20,247973.0,44,78.0,0,0,-2,0,0,0
1778075543.086645,8.138073921203613,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06008563602946985,1.1884337223505945,2.5965433796496775,0,407,1.799435784471131,7.119891514922094,-1.9019518066242025,7.586055958231255,-6,5,14,0.3715792362057749,-0.3103810988502263,0.2110864893984957,20,247971.99999999997,43,78.0,0,0,-2,0,0,0
1778075543.157162,8.208590984344482,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06640204307227077,1.1880104229716686,2.596077296343646,0,410,1.167795080191039,7.162221452814688,-1.855343476021032,7.490224355951638,0,0,7,0.08957274681424102,-0.006002793651237657,-0.006609511021476176,20,247971.99999999997,43,78.0,0,0,-2,0,0,0
1778075543.227635,8.279063940048218,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.055332262863432444,1.282966744941624,2.549350934608636,0,414,2.2747731010748713,-2.3334107441808527,2.8172926974799672,4.307729855237719,7,-19,-30,-0.15707841537646164,1.3474150618734775,-0.6630396195023406,20,247967.0,43,78.0,0,0,-2,0,0,0
1778075543.299089,8.350517988204956,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03478544331812293,1.2115035128845357,2.5816380571519866,0,417,4.3294550556058224,4.812912461527974,-0.4114195568551082,6.486722862324622,11,10,30,-0.28755291093149776,-1.0001285287620072,0.451858549322877,20,247973.99999999997,43,77.0,0,0,-2,0,0,0
1778075543.367618,8.419047117233276,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.038224085682030215,1.2145442222310212,2.5892986822146176,0,421,3.985590819215094,4.508841526879426,-1.177482063118207,6.1319695124559415,2,2,4,0.0501778209159237,0.044371049064827306,0.11178640632460339,20,247973.99999999997,43,77.0,0,0,-2,0,0,0
1778075543.438694,8.49012303352356,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06440057384383832,1.1882118358891414,2.59644035417965,0,424,1.3679420030342837,7.14208016106741,-1.8916492596214418,7.513914510573333,-6,2,16,0.3682891410769853,-0.3704825448093414,0.10047949203869337,20,247969.99999999997,43,77.0,0,0,-2,0,0,0
1778075543.508754,8.560183048248291,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06221862130037938,1.236665046135795,2.5731629094249717,0,428,1.5861372573801775,2.296759136402038,0.4360952158463771,2.825086364552391,3,-9,-13,-0.031144049170299434,0.6915957759504946,-0.3322500694031565,20,247965.0,43,77.0,0,0,-2,0,0,0
1778075543.5797849,8.631213903427124,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06524694802054197,1.1869122042735336,2.5966227241007007,0,431,1.283304585363919,7.2720433226281855,-1.9098862517265225,7.627394721628823,1,8,24,0.04263396115023855,-0.7004398544407175,0.33027639350060867,20,247967.0,43,77.0,0,0,-2,0,0,0
1778075543.652585,8.70401406288147,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06607533971195606,1.1856143740970797,2.5968138490648345,0,435,1.2004654162225097,7.401826340273576,-1.9289987481398985,7.7426860040582355,2,0,7,0.011378981826730611,-0.017827298541396735,0.0026253371636310455,20,247967.0,43,77.0,0,0,-2,0,0,0
1778075543.723871,8.775300025939941,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03628086707250835,1.259227150426514,2.5659295802833486,0,438,4.1799126801672815,0.04054870733014582,1.1594281300086884,4.337924365424645,14,-12,-23,-0.4179570754344591,1.0326405532187883,-0.43324474351497955,20,247978.00000000003,43,77.0,0,0,-2,0,0,0
1778075543.794516,8.845945119857788,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06688589961871783,1.1843163956117455,2.597014488928435,0,442,1.1194094255463334,7.531624188806996,-1.949062734499929,7.859852792924365,-8,11,30,0.4332223350399977,-1.0603815588649703,0.4400151082145191,20,247981.0,43,77.0,0,0,-2,0,0,0
1778075543.866197,8.917626142501831,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.038795778780228884,1.158430945911348,2.6144353351061054,0,446,3.9284215093952275,10.120169158846748,-3.691147352266988,11.46624995956828,14,7,18,-0.3918766753367931,-0.3611199833035407,0.24303289120441063,20,247981.0,43,77.0,0,0,-2,0,0,0
1778075543.937492,8.98892092704773,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06449753045087908,1.233021261239129,2.5737668426678004,0,449,1.3582463423302076,2.661137626068655,0.37570189156350686,3.0112519825906467,-6,-15,-21,0.36049974530891277,1.0462240092718267,-0.5704273138257852,20,247979.0,43,77.0,0,0,-2,0,0,0
1778075544.008459,9.059888124465942,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09411077203021694,1.212462027462721,2.5870812736160853,0,453,-1.6030778156035776,4.717061003709455,-0.9557412032649815,5.072865486410535,-9,4,12,0.4172806966692751,-0.28970051691983145,0.1876138756025878,20,247976.00000000003,43,77.0,0,0,-1,0,0,0
1778075544.079904,9.131333112716675,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06767850238414297,1.1830194685042255,2.597224117441146,0,456,1.040149149003819,7.661316899559001,-1.9700255857710403,7.978639463983457,11,3,17,-0.3699667435497548,-0.41210110995005483,0.14196718445057072,20,247976.00000000003,43,77.0,0,0,-1,0,0,0
1778075544.151913,9.203341960906982,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04220592781934558,1.2091702675215719,2.5904304000097924,0,460,3.5874066054835576,5.04623699782436,-1.2906538426356917,6.324538033152205,12,-2,-3,-0.3537422859129414,0.36316091250667026,-0.09434559227219967,20,247971.99999999997,43,77.0,0,0,-1,0,0,0
1778075544.223395,9.274824142456055,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09489812942747,1.211233167128329,2.587274625967125,0,463,-1.6818135553288842,4.839947037148651,-0.9750764383689603,5.215779732499666,-17,-1,5,0.7371375700383656,0.028858934661093447,-0.04414770190667567,20,247967.0,43,77.0,0,0,-1,0,0,0
1778075544.2939,9.34532904624939,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09489812942747,1.211233167128329,2.587274625967125,0,467,-1.6818135553288842,4.839947037148651,-0.9750764383689603,5.215779732499666,0,0,5,0.0,0.0,0.0,20,247969.0,43,77.5,0,0,-1,0,0,0
1778075544.3643909,9.415819883346558,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06872691659102838,1.1828040992206295,2.597428713643125,0,470,0.935307728315278,7.682853827918601,-1.9904852059689393,7.9914375955137755,11,3,18,-0.3712711313154923,-0.4033016073920573,0.14404833442398912,20,247969.0,43,77.5,0,0,-1,0,0,0
1778075544.434102,9.485531091690063,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06872691659102838,1.1828040992206295,2.597428713643125,0,474,0.935307728315278,7.682853827918601,-1.9904852059689393,7.9914375955137755,2,0,7,0.0,0.0,0.0,20,247969.99999999997,43,77.5,0,0,-2,0,0,0
1778075544.504918,9.556347131729126,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06547948243884864,1.2328271352836664,2.573972464753354,0,477,1.2600511435332515,2.680550221614908,0.35513968300815435,2.9831531253635504,3,-9,-13,-0.045857324843191355,0.7063800240093058,-0.3312279093385107,20,247971.99999999997,43,77.5,0,0,-1,0,0,0
