timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582268.235521,recenter,right,-,1,,,2,1.070511237719005,1.2285288891697532,2.747004475028786,2.870098524556554,130,254480.00000000003,73,70.5,0,0,0,0,0,0,20.0,10.0,-990.0
1777582268.285936,recenter,right,-,1,,,2,1.070511237719005,1.2285288891697532,2.747004475028786,2.870098524556554,130,254475.0,73,70.5,0,0,0,0,0,0,8.0,22.0,-987.0
1777582268.3358898,recenter,right,-,1,,,2,1.07092377952448,1.2294931911844826,2.746973065478962,2.8703571483685337,130,254475.0,73,70.5,0,0,0,0,0,0,8.0,22.0,-987.0
1777582268.3362849,pre_hover,right,x,1,,,2,1.1078000058208048,1.2027366268124118,2.752780325467914,2.869461004015278,130,254475.0,73,70.5,0,0,0,0,0,0,8.0,22.0,-987.0
1777582268.386108,pre_hover,right,x,1,,,2,1.0717432197890426,1.2314529784549917,2.7469102369022615,2.870884357574476,130,254477.0,73,70.5,0,0,0,0,0,0,-3.0,17.0,-1002.0
1777582268.436057,pre_hover,right,x,1,,,2,1.10840707866676,1.207245052064628,2.7613564184657142,2.878973070139713,130,254477.0,73,70.5,0,0,0,0,0,0,-3.0,17.0,-1002.0
1777582268.4865851,pre_hover,right,x,1,,,2,1.1355662584517148,1.2379090267921724,2.7406069860553464,2.8690410243887716,130,254476.00000000003,73,70.5,0,0,0,0,0,0,27.0,16.0,-984.0
1777582268.536717,pre_hover,right,x,1,,,2,1.1009383988343826,1.2607372312065417,2.7268913660864325,2.8612923066301845,130,254476.00000000003,73,70.5,0,0,0,0,0,0,27.0,16.0,-984.0
1777582268.58712,pre_hover,right,x,1,,,2,1.109000447751049,1.2081503615918296,2.76186278691103,2.8797350847386802,130,254477.0,73,70.5,0,0,0,0,0,0,-7.0,25.0,-1008.0
1777582268.637228,pre_hover,right,x,1,,,2,1.1191610809989794,1.1442104059797664,2.7791505954637383,2.8795358174295846,130,254477.0,73,70.5,0,0,0,0,0,0,-7.0,25.0,-1008.0
1777582268.6873689,pre_hover,right,x,1,,,2,1.1191610809989794,1.1442104059797664,2.7791505954637383,2.8795358174295846,130,254478.00000000003,73,71.0,0,-1,0,0,0,0,1.0,30.0,-1000.0
1777582268.7380888,pre_hover,right,x,1,,,2,1.109381544220685,1.2092175380283905,2.7618179899968514,2.8800062423437693,130,254479.0,73,71.0,0,0,0,0,0,0,0.0,15.0,-990.0
1777582268.788906,pre_hover,right,x,1,,,2,1.1103281139588743,1.20664862114893,2.7529117533750975,2.8707799310643694,130,254479.0,73,71.0,0,0,0,0,0,0,0.0,15.0,-990.0
1777582268.838945,pre_hover,right,x,1,,,2,1.0739528491054362,1.2341536699744484,2.7471643309250138,2.8719667877831263,130,254481.0,73,71.0,0,0,0,0,0,0,20.0,-3.0,-971.0
1777582268.889602,pre_hover,right,x,1,,,2,1.1107021254774452,1.2077275974423896,2.752866997340724,2.8710547778304423,130,254481.0,73,71.0,0,0,0,0,0,0,20.0,-3.0,-971.0
1777582268.940223,pre_hover,right,x,1,,,2,1.0747745035692566,1.2362208514641613,2.7470986790131375,2.8725263603739477,130,254473.0,73,71.0,0,0,0,0,0,0,-11.0,20.0,-1016.0
1777582268.990923,pre_hover,right,x,1,,,2,1.1101367223862828,1.2113826265927319,2.761728918211379,2.880558710049061,130,254473.0,73,71.0,0,0,0,0,0,0,-11.0,20.0,-1016.0
1777582269.0414279,pre_hover,right,x,1,,,2,1.1101367223862828,1.2113826265927319,2.761728918211379,2.880558710049061,130,254476.00000000003,73,71.0,0,0,0,0,0,0,23.0,0.0,-986.0
1777582269.092575,pre_hover,right,x,1,,,2,1.0751832799468943,1.2372697802682697,2.7470657853422167,2.872811104046331,130,254476.00000000003,73,71.0,0,0,0,0,0,0,23.0,0.0,-986.0
1777582269.14332,pre_hover,right,x,1,,,2,1.0751832799468943,1.2372697802682697,2.7470657853422167,2.872811104046331,130,254473.99999999997,73,71.0,0,0,0,0,0,0,0.0,15.0,-979.0
1777582269.1943429,pre_hover,right,x,1,,,2,1.111731611032534,1.2133528665068796,2.761414983640799,2.8808747890588364,130,254473.99999999997,73,71.0,0,0,0,0,0,0,0.0,15.0,-979.0
1777582269.245228,pre_hover,right,x,1,,,2,1.0755897599531128,1.2383292232290803,2.747032794550083,2.8730991755703945,130,254482.00000000003,73,71.0,0,0,0,0,0,0,-6.0,24.0,-1006.0
1777582269.294865,pre_hover,right,x,1,,,2,1.1121088101441416,1.2144581676145845,2.7613722371654696,2.88116072517558,130,254482.00000000003,73,71.0,0,0,0,0,0,0,-6.0,24.0,-1006.0
1777582269.3456059,pre_hover,right,x,1,,,2,1.07599440222497,1.2393989674054726,2.746999737542824,2.873390564074304,130,254480.00000000003,73,71.0,0,0,0,0,0,0,19.0,13.0,-1012.0
1777582269.396698,pre_hover,right,x,1,,,2,1.1124837614350012,1.2155738644032383,2.761329566974135,2.8814500346752094,130,254480.00000000003,73,71.0,0,0,0,0,0,0,19.0,13.0,-1012.0
1777582269.446987,pre_hover,right,x,1,,,2,1.1116219207231866,1.2158374191875208,2.7615518587498973,2.881704151417612,140,254483.0,73,71.0,0,0,0,0,0,0,11.0,7.0,-988.0
1777582269.4983711,pre_hover,right,x,1,,,2,1.1116219207231866,1.2158374191875208,2.7615518587498973,2.881704151417612,140,254483.0,73,71.0,0,0,0,0,0,0,11.0,7.0,-988.0
1777582269.549194,pre_hover,right,x,1,,,2,1.112856495410596,1.216699695335595,2.7612870361088957,2.8817427152160313,140,254475.0,73,71.0,0,0,0,0,0,0,2.0,20.0,-990.0
1777582269.599506,pre_hover,right,x,1,,,2,1.1116219207231866,1.2158374191875208,2.7615518587498973,2.881704151417612,140,254475.0,73,71.0,0,0,0,0,0,0,2.0,20.0,-990.0
1777582269.64976,pre_hover,right,x,1,,,2,1.071578149080567,1.2993166300886325,2.72888670154291,2.8741462145196297,140,254478.00000000003,73,70.5,0,0,0,0,0,0,-16.0,30.0,-993.0
1777582269.700048,pre_hover,right,x,1,,,2,1.1119871768143765,1.216976362760842,2.761508032598895,2.881998979734207,140,254478.00000000003,73,70.5,0,0,0,0,0,0,-16.0,30.0,-993.0
1777582269.751132,pre_hover,right,x,1,,,2,1.1036195185583417,1.2727363531349756,2.7352534107583937,2.8729805025051993,140,254481.0,73,70.5,0,0,0,0,0,0,12.0,16.0,-992.0
1777582269.801879,pre_hover,right,x,1,,,2,1.078896140861434,1.2405825820009904,2.7467667573442394,2.8735920548083485,140,254481.0,73,70.5,0,0,0,0,0,0,12.0,16.0,-992.0
1777582269.851966,pre_hover,right,x,1,,,2,1.103431418323276,1.2700320129098486,2.7268369325841224,2.8641392107733026,140,254483.0,73,70.5,0,0,0,0,0,0,-17.0,13.0,-1002.0
1777582269.9021592,pre_hover,right,x,1,,,2,1.103431418323276,1.2700320129098486,2.7268369325841224,2.8641392107733026,140,254483.0,73,70.5,0,0,0,0,0,0,-17.0,13.0,-1002.0
1777582269.953521,pre_hover,right,x,1,,,2,1.0761264847243397,1.242973002313215,2.7465612661519203,2.874021139976441,140,254471.0,73,70.5,0,0,0,0,0,0,3.0,27.0,-998.0
1777582270.003826,pre_hover,right,x,1,,,2,1.0761264847243397,1.242973002313215,2.7465612661519203,2.874021139976441,140,254471.0,73,70.5,0,0,0,0,0,0,3.0,27.0,-998.0
1777582270.0540202,pre_hover,right,x,1,,,2,1.163453416838461,1.1279990553491146,2.7905335153448023,2.888559666049498,140,254482.00000000003,73,70.5,0,0,0,0,0,0,0.0,20.0,-996.0
1777582270.1045601,pre_hover,right,x,1,,,2,1.163453416838461,1.1279990553491146,2.7905335153448023,2.888559666049498,140,254482.00000000003,73,70.5,0,0,0,0,0,0,0.0,20.0,-996.0
1777582270.1546948,pre_hover,right,x,1,,,2,1.0757365221673947,1.2418749157474926,2.7465931274855295,2.8737194021869295,140,254483.0,73,70.5,0,0,0,0,0,0,8.0,16.0,-983.0
1777582270.2052622,pre_hover,right,x,1,,,2,1.1031900526423528,1.2700857038153601,2.7262438172469743,2.863582139563235,140,254483.0,73,70.5,0,0,0,0,0,0,8.0,16.0,-983.0
1777582270.25567,pre_hover,right,x,1,,,2,1.1031900526423528,1.2700857038153601,2.7262438172469743,2.863582139563235,140,254476.00000000003,73,70.5,0,0,0,0,0,0,-23.0,32.0,-1015.0
1777582270.30603,pre_hover,right,x,1,,,2,1.1031900526423528,1.2700857038153601,2.7262438172469743,2.863582139563235,140,254476.00000000003,73,70.5,0,0,0,0,0,0,-23.0,32.0,-1015.0
1777582270.3563142,pre_hover,right,x,1,,,2,1.1031900526423528,1.2700857038153601,2.7262438172469743,2.863582139563235,140,254473.99999999997,73,70.5,0,0,0,0,0,0,8.0,19.0,-1010.0
1777582270.406764,pre_hover,right,x,1,,,2,1.1031900526423528,1.2700857038153601,2.7262438172469743,2.863582139563235,140,254473.99999999997,73,70.5,0,0,0,0,0,0,8.0,19.0,-1010.0
1777582270.4576588,pre_hover,right,x,1,,,2,1.0698851541505308,1.2918324459184265,2.7117341499367913,2.855477393763939,140,254481.0,73,70.5,0,0,0,0,0,0,5.0,18.0,-995.0
1777582270.5080261,pre_hover,right,x,1,,,2,1.0698851541505308,1.2918324459184265,2.7117341499367913,2.855477393763939,140,254481.0,73,70.5,0,0,0,0,0,0,5.0,18.0,-995.0
1777582270.558537,pre_hover,right,x,1,,,2,1.1097126299044107,1.210330744086679,2.744002078661258,2.8632534263787965,140,254473.99999999997,73,70.5,0,0,0,0,0,0,5.0,21.0,-988.0
1777582270.609708,pre_hover,right,x,1,,,2,1.1097126299044107,1.210330744086679,2.744002078661258,2.8632534263787965,140,254473.99999999997,73,70.5,0,0,0,0,0,0,5.0,21.0,-988.0
1777582270.661657,pre_hover,right,x,1,,,2,1.083932457423166,1.1785937950473189,2.764335170803538,2.873117103711003,140,254479.0,73,71.5,0,0,0,0,0,0,-9.0,29.0,-1015.0
1777582270.7136362,pre_hover,right,x,1,,,2,1.0745741284727166,1.2336226278513702,2.729591470390187,2.855023219087745,140,254479.0,73,71.5,0,0,0,0,0,0,-9.0,29.0,-1015.0
1777582270.764831,pre_hover,right,x,1,,,2,1.0724370492304565,1.2877397643267963,2.7030989124538016,2.8460626742531754,140,254467.99999999997,73,71.5,0,0,0,0,0,0,20.0,2.0,-994.0
1777582270.816104,pre_hover,right,x,1,,,2,1.1021270953064553,1.2626498784255265,2.7094689370268252,2.8453148643087967,140,254467.99999999997,73,71.5,0,0,0,0,0,0,20.0,2.0,-994.0
1777582270.866174,pre_hover,right,x,1,,,2,1.0698156600880477,1.2878452070396378,2.703477118512181,2.846389268595515,140,254469.99999999997,73,71.5,0,0,0,0,0,0,-18.0,29.0,-998.0
1777582270.916512,pre_hover,right,x,1,,,2,1.069172841675221,1.2841945694220436,2.6951368160723357,2.8373134081326628,140,254469.99999999997,73,71.5,0,0,0,0,0,0,-18.0,29.0,-998.0
1777582270.9669068,pre_hover,right,x,1,,,2,1.0771541180831763,1.2301370251560582,2.721023546398146,2.8458828820816375,140,254471.99999999997,73,71.5,0,0,0,0,0,0,0.0,14.0,-999.0
1777582271.0159109,pre_hover,right,x,1,,,2,1.0724749746818316,1.2293499780896464,2.7213112357620095,2.84580548351376,140,254471.99999999997,73,71.5,0,0,0,0,0,0,0.0,14.0,-999.0
1777582271.06498,pre_hover,right,x,1,,,2,1.0710795497207461,1.282289896044201,2.694996203303053,2.8366339733684467,140,254471.99999999997,73,71.5,0,0,0,0,0,0,-4.0,22.0,-989.0
1777582271.112389,pre_hover,right,x,1,,,2,1.1254719266299948,1.286570799142079,2.689529871837769,2.834664339524409,140,254471.99999999997,73,71.5,0,0,0,0,0,0,-4.0,22.0,-989.0
1777582271.160186,pre_hover,right,x,1,,,2,1.1064489719359212,1.2004053607913572,2.726848391691441,2.843885067382287,130,254471.0,73,71.5,0,0,0,0,0,0,-16.0,15.0,-1006.0
1777582271.211343,pre_hover,right,x,1,,,2,1.1064489719359212,1.2004053607913572,2.726848391691441,2.843885067382287,130,254471.0,73,71.5,0,0,0,0,0,0,-16.0,15.0,-1006.0
1777582271.263677,pre_hover,right,x,1,,,2,1.0716438964934039,1.223665680780862,2.7125357150133946,2.8357376477425036,130,254480.00000000003,73,71.5,0,0,0,0,0,0,22.0,12.0,-996.0
1777582271.315777,pre_hover,right,x,1,,,2,1.1061113892356642,1.1992997735715023,2.72688767734046,2.843599155962075,130,254480.00000000003,73,71.5,0,0,0,0,0,0,22.0,12.0,-996.0
1777582271.366795,response,right,x,1,1777582271.366484,0.00031113624572753906,2,1.097318237253865,1.2495902234162286,2.6931123102633543,2.8256199855462976,130,254473.0,73,71.5,0,0,0,0,0,0,1.0,14.0,-993.0
1777582271.417473,response,right,x,1,1777582271.366484,0.05098915100097656,2,1.0698941899218795,1.2218703897170382,2.712277320572473,2.8349258189536926,130,254473.0,73,71.5,0,0,0,0,0,0,1.0,14.0,-993.0
1777582271.468699,response,right,x,1,1777582271.366484,0.10221505165100098,2,1.1035880285332655,1.1939964412392885,2.718223874059188,2.833708146203734,130,254467.99999999997,72,71.5,0,0,0,0,0,0,-9.0,25.0,-1021.0
1777582271.519092,response,right,x,1,1777582271.366484,0.15260815620422363,2,1.0960238545362462,1.2488338982396323,2.6928631577191333,2.8251108922733903,130,254467.99999999997,72,71.5,0,0,0,0,0,0,-9.0,25.0,-1021.0
1777582271.5691211,response,right,x,1,1777582271.366484,0.2026371955871582,2,1.1067822482935004,1.19305740142002,2.7180391979433614,2.833386590646303,130,254479.0,72,71.5,0,0,0,0,0,0,6.0,4.0,-1019.0
1777582271.619342,response,right,x,1,1777582271.366484,0.25285816192626953,2,1.0944353570271907,1.2471049301589412,2.6926520611638742,2.824337076527251,130,254479.0,72,71.5,0,0,0,0,0,0,6.0,4.0,-1019.0
1777582271.669785,response,right,x,1,1777582271.366484,0.3033010959625244,2,1.0944353570271907,1.2471049301589412,2.6926520611638742,2.824337076527251,130,254475.0,72,71.5,0,4,0,0,0,0,12.0,9.0,-984.0
1777582271.7199628,response,right,x,1,1777582271.366484,0.35347890853881836,2,1.1022936745103544,1.1874835116735047,2.7100246943768447,2.823973817359994,130,254475.0,72,71.5,0,4,0,0,0,0,12.0,9.0,-984.0
1777582271.7702599,response,right,x,1,1777582271.366484,0.4037759304046631,2,1.0965910620069106,1.2428273761157471,2.6847909350920114,2.8156331764528586,130,254469.99999999997,72,71.5,0,3,0,0,1,0,-16.0,27.0,-1002.0
1777582271.8208,response,right,x,1,1777582271.366484,0.4543161392211914,2,1.1064050246705839,1.1863727954812777,2.7111686634538725,2.824914109215083,130,254469.99999999997,72,71.5,0,3,0,0,1,0,-16.0,27.0,-1002.0
1777582271.870964,response,right,x,1,1777582271.366484,0.5044801235198975,2,1.0440705985892216,1.2368184465912924,2.690741251492505,2.8182079079973725,130,254473.99999999997,72,71.5,0,1,0,0,2,0,6.0,13.0,-1021.0
1777582271.920923,response,right,x,1,1777582271.366484,0.5544390678405762,2,1.1122159283100763,1.1834029508454098,2.7131797322241513,2.8262443024819532,130,254473.99999999997,72,71.5,0,1,0,0,2,0,6.0,13.0,-1021.0
1777582271.9703941,response,right,x,1,1777582271.366484,0.6039102077484131,2,1.0762160446341154,1.2627566211953183,2.6832049639986937,2.8195295266592373,130,254467.0,72,71.5,0,0,0,0,2,0,9.0,4.0,-1000.0
1777582272.020565,response,right,x,1,1777582271.366484,0.6540811061859131,2,1.119557569200599,1.180792821970885,2.715842156707268,2.8283794058334535,130,254467.0,72,71.5,0,0,0,0,2,0,9.0,4.0,-1000.0
1777582272.0712278,response,right,x,1,1777582271.366484,0.7047438621520996,2,1.147099759805345,1.2094636626770758,2.6963763685059923,2.819098309950708,130,254466.0,72,71.5,0,0,0,0,2,0,20.0,-7.0,-975.0
1777582272.121323,response,right,x,1,1777582271.366484,0.7548391819000244,2,1.1332981675093483,1.308950617793005,2.6494001399681713,2.8041541913224033,130,254466.0,72,71.5,0,0,0,0,2,0,20.0,-7.0,-975.0
1777582272.1713548,response,right,x,1,1777582271.366484,0.8048708438873291,2,1.1231365217173745,1.2317291200366673,2.695035375158899,2.8231456932747006,130,254464.0,72,71.5,0,0,0,0,2,0,7.0,-2.0,-998.0
1777582272.221212,response,right,x,1,1777582271.366484,0.8547279834747314,2,1.1524414903482743,1.2562531098962162,2.6776140765954084,2.815319686886096,130,254464.0,72,71.5,0,0,0,0,2,0,7.0,-2.0,-998.0
1777582272.270656,response,right,x,1,1777582271.366484,0.9041721820831299,2,1.1856557532356353,1.2350930441405512,2.6902918393348876,2.823033586741985,140,254464.0,72,71.5,0,0,0,0,2,0,-9.0,8.0,-991.0
1777582272.3206851,response,right,x,1,1777582271.366484,0.9542012214660645,2,1.2088864776791128,1.1772511898423972,2.716408674418329,2.8331306110244463,140,254464.0,72,71.5,0,0,0,0,2,0,-9.0,8.0,-991.0
1777582272.3708422,response,right,x,1,1777582271.366484,1.0043582916259766,2,1.2297930404673434,1.2087594138808835,2.695530819076208,2.8236116991501907,140,254471.99999999997,72,71.5,0,0,0,0,2,0,-7.0,15.0,-1013.0
1777582272.4214752,response,right,x,1,1777582271.366484,1.0549912452697754,2,1.2364624528489128,1.2057644487932526,2.698761179610152,2.8263904088284044,140,254471.99999999997,72,71.5,0,0,0,0,2,0,-7.0,15.0,-1013.0
1777582272.471871,response,right,x,1,1777582271.366484,1.1053869724273682,2,1.1918407150152897,1.2757999936517028,2.6762561123002717,2.822441366519855,140,254465.0,72,71.5,0,0,0,0,2,0,21.0,-2.0,-995.0
1777582272.522636,response,right,x,1,1777582271.366484,1.1561520099639893,2,1.2112766473225274,1.22246350469621,2.702834762211266,2.833090148597226,140,254465.0,72,71.5,0,0,0,0,2,0,21.0,-2.0,-995.0
1777582272.571985,response,right,x,1,1777582271.366484,1.2055010795593262,2,1.2890823091134769,1.1799971592515934,2.7119581660836376,2.8366672777170505,140,254465.0,72,71.5,0,0,0,0,2,0,21.0,-2.0,-995.0
1777582272.6219468,response,right,x,1,1777582271.366484,1.255462884902954,2,1.2576380519179033,1.2732227941590843,2.665233935351769,2.816445870984516,130,254459.0,72,71.5,0,0,0,0,1,0,10.0,0.0,-994.0
1777582272.6718059,response,right,x,1,1777582271.366484,1.3053219318389893,2,1.312202056552877,1.2075175877201354,2.694609625120086,2.830278398034901,130,254459.0,72,71.5,0,0,0,0,1,0,10.0,0.0,-994.0
1777582272.7223291,response,right,x,1,1777582271.366484,1.3558452129364014,2,1.2803397665560807,1.2180970294456266,2.6931147848599317,2.8285580034235878,130,254464.0,72,71.0,0,0,0,0,1,0,-16.0,9.0,-988.0
1777582272.7723851,response,right,x,1,1777582271.366484,1.4059011936187744,2,1.2839081820376792,1.2161070980254811,2.6953033049811492,2.830423035010459,130,254464.0,72,71.0,0,0,0,0,1,0,-16.0,9.0,-988.0
1777582272.8232892,response,right,x,1,1777582271.366484,1.4568052291870117,2,1.3089018052246497,1.238907616544998,2.678030311244574,2.823301730653839,130,254457.00000000003,72,71.0,0,0,0,0,1,0,-2.0,7.0,-989.0
1777582272.873578,response,right,x,1,1777582271.366484,1.507094144821167,2,1.3348362960300555,1.188484489416612,2.6992478725962554,2.8319184686189525,130,254457.00000000003,72,71.0,0,0,0,0,1,0,-2.0,7.0,-989.0
1777582272.9240918,response,right,x,1,1777582271.366484,1.557607889175415,2,1.3199709138097258,1.23071788556424,2.6863488186343245,2.830007697243699,130,254461.0,72,71.0,0,0,0,0,2,0,21.0,-22.0,-1007.0
1777582272.974659,response,right,x,1,1777582271.366484,1.6081750392913818,2,1.394710608359931,1.1976924977809618,2.688509894740669,2.8319949222211505,130,254461.0,72,71.0,0,0,0,0,2,0,21.0,-22.0,-1007.0
1777582273.0243998,response,right,x,1,1777582271.366484,1.6579158306121826,2,1.3925246545629406,1.2733524044536044,2.6637708967616702,2.830635161450363,130,254463.0,72,71.0,0,-1,0,0,2,0,-17.0,23.0,-984.0
1777582273.07481,response,right,x,1,1777582271.366484,1.7083261013031006,4,1.3406436636490173,1.1966970466910754,2.695356608675899,2.886940285219858,130,254467.99999999997,72,71.0,0,-6,0,0,1,0,10.0,-28.0,-1076.0
1777582273.125217,response,right,x,1,1777582271.366484,1.7587330341339111,4,1.3168022650415685,1.1272574590953566,2.7064439841814156,2.884527967687944,130,254467.99999999997,72,71.0,0,-6,0,0,1,0,10.0,-28.0,-1076.0
1777582273.175854,response,right,x,1,1777582271.366484,1.8093700408935547,4,1.3569212540661175,1.1316305520448742,2.713140089258693,2.882700588354616,130,254461.0,72,71.0,0,-3,0,0,0,0,8.0,10.0,-974.0
1777582273.226125,response,right,x,1,1777582271.366484,1.8596410751342773,4,1.3618020746138546,1.1682225514188036,2.701199604080062,2.879920447088405,130,254461.0,72,71.0,0,-3,0,0,0,0,8.0,10.0,-974.0
1777582273.2763321,response,right,x,1,1777582271.366484,1.9098482131958008,4,1.364999685183495,1.1642971652598928,2.6921222704191363,2.8696511766289743,130,254462.0,72,71.0,0,-1,0,0,0,0,32.0,0.0,-970.0
1777582273.326655,response,right,x,1,1777582271.366484,1.9601709842681885,4,1.3996411951428382,1.1740422868664804,2.703294647852153,2.875304176871224,130,254462.0,72,71.0,0,-1,0,0,0,0,32.0,0.0,-970.0
1777582273.376662,response,right,x,1,1777582271.366484,2.0101780891418457,4,1.405141281897237,1.173282971843546,2.703959794384873,2.874582059829904,130,254462.0,71,71.0,0,-1,0,0,0,0,-10.0,10.0,-1014.0
1777582273.4278731,response,right,x,1,1777582271.366484,2.061389207839966,4,1.4107075016683175,1.173209675536551,2.6934797443192844,2.8635558286842624,130,254462.0,71,71.0,0,-1,0,0,0,0,-10.0,10.0,-1014.0
1777582273.478646,response,right,x,1,1777582271.366484,2.1121621131896973,4,1.4474315679804057,1.1811602995019197,2.7058763683886777,2.870071463672433,130,254461.0,71,71.0,0,0,0,0,0,0,-8.0,31.0,-1007.0
1777582273.5306659,response,right,x,1,1777582271.366484,2.16418194770813,4,1.4517662068534256,1.183629673498596,2.7039350198804004,2.868083044277313,130,254461.0,71,71.0,0,0,0,0,0,0,-8.0,31.0,-1007.0
1777582273.581475,response,right,x,1,1777582271.366484,2.2149910926818848,4,1.4183139776244504,1.1764338723389054,2.6901105892681407,2.859703335878542,130,254459.0,71,71.0,0,0,0,0,0,0,-13.0,8.0,-989.0
1777582273.631294,response,right,x,1,1777582271.366484,2.264810085296631,4,1.4646865707454837,1.1533884631149791,2.712388549923485,2.8655202476428268,130,254459.0,71,71.0,0,0,0,0,0,0,-13.0,8.0,-989.0
1777582273.6811311,response,right,x,1,1777582271.366484,2.3146471977233887,4,1.4646865707454837,1.1533884631149791,2.712388549923485,2.8655202476428268,130,254467.0,71,70.5,0,-1,0,0,0,0,19.0,6.0,-970.0
1777582273.7314801,response,right,x,1,1777582271.366484,2.3649961948394775,4,1.4317543667679908,1.1432587211447651,2.698857353444603,2.856425675645527,130,254467.0,71,70.5,0,-1,0,0,0,0,19.0,6.0,-970.0
1777582273.78173,response,right,x,1,1777582271.366484,2.41524600982666,4,1.4332705001588426,1.1438879924363738,2.698238609477054,2.855703637451529,130,254462.0,71,70.5,0,-1,0,0,0,0,18.0,14.0,-979.0
