timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190650.3857548,5.7370288372039795,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.16574512404300146,0.7055572949815301,3.9161724813764045,2,287,8.27976522251405,3.5438681274170825,-3.516546099278539,9.668485399111223,8,2,2,0.0,0.0,0.0,60,252203.00000000003,81,67.5,-1,-1,1,0,1,0
1778190650.462743,5.814017057418823,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08778988089541295,0.658276935308526,3.9451511210899546,2,290,0.48424090775519846,8.271904094717486,-6.414410070633547,10.47871858402508,-21,14,21,1.012560660969252,-0.6141245964780483,0.3764035541110332,60,252198.99999999997,81,67.5,0,0,1,0,0,0
1778190650.537858,5.889132022857666,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.22438702261953325,0.7464670277037191,3.8713629974676786,2,294,14.143955080167228,-0.5471051448018183,0.9644022915940464,14.187348629299585,30,-25,-30,-1.8185076825381112,1.1740682017220097,-0.9823358526651107,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190650.608927,5.960201025009155,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,298,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,30,-18,13,-1.3617492773722666,-0.45362015440293973,-0.6478380194157455,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190650.680344,6.031618118286133,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,301,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,18,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190650.753964,6.10523796081543,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,305,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,18,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190650.830396,6.1816699504852295,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,309,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,18,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190650.9082692,6.259543180465698,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,313,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190650.9851751,6.336449146270752,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,317,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.062593,6.413866996765137,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,321,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.139458,6.490731954574585,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,324,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.217485,6.568758964538574,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,328,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.2955992,6.646873235702515,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,332,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.3725078,6.7237818241119385,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,336,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,19,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.449706,6.800980091094971,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,340,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,20,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.5256882,6.876962184906006,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,344,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,20,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.6003351,6.951609134674072,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,347,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,20,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.6758552,7.027129173278809,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,351,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,20,-2,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.750863,7.102137088775635,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,355,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,20,-3,2,0.0,0.0,0.0,60,252202.0,80,67.5,-1,-1,1,0,1,0
1778190651.825821,7.17709493637085,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.3211651849428918,0.7142286959744977,3.8253217958720045,2,359,23.821771312503085,2.676728028120323,5.568522451161462,24.60995944106388,20,-3,2,0.0,0.0,0.0,70,252213.0,80,67.5,-1,-1,1,0,0,0
1778190651.9044511,7.255725145339966,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,363,,,,,0,0,0,,,,70,252210.0,80,68.0,0,0,1,0,1,0
1778190651.9776452,7.328919172286987,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,366,,,,,0,0,0,,,,70,252210.0,80,68.0,0,0,1,0,1,0
1778190652.048488,7.399761915206909,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,370,,,,,0,0,0,,,,70,252207.00000000003,80,68.0,0,0,1,0,1,0
1778190652.119937,7.471210956573486,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,373,,,,,0,0,0,,,,70,252207.00000000003,80,68.0,0,0,1,0,1,0
1778190652.192302,7.543576002120972,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,377,,,,,0,0,0,,,,70,252207.00000000003,80,68.0,0,0,1,0,1,0
1778190652.2652612,7.616535186767578,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,381,,,,,0,0,0,,,,70,252207.00000000003,80,68.0,0,0,1,0,1,0
1778190652.340362,7.691636085510254,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.19910726985330562,0.65948853206886,4.468852008353419,2,384,11.615979803544466,8.150744418684086,-58.784498796980024,60.47299331261195,7,30,9,0.2372170142149644,-0.10638636773209155,1.25068755639418,70,252207.00000000003,80,68.0,0,0,1,0,1,0
1778190652.417653,7.768927097320557,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.19910726985330562,0.65948853206886,4.468852008353419,2,388,11.615979803544466,8.150744418684086,-58.784498796980024,60.47299331261195,13,30,6,0.0,0.0,0.0,60,252200.0,79,68.0,0,0,1,0,1,0
1778190652.4907892,7.8420631885528564,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.19910726985330562,0.65948853206886,4.468852008353419,2,392,11.615979803544466,8.150744418684086,-58.784498796980024,60.47299331261195,14,30,7,0.0,0.0,0.0,60,252204.0,79,67.0,0,0,1,0,0,0
1778190652.5623732,7.913647174835205,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,395,,,,,0,0,0,,,,60,252209.0,79,67.0,-1,0,1,0,0,0
1778190652.635231,7.986505031585693,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,399,,,,,0,0,0,,,,60,252209.0,79,67.0,-1,0,1,0,0,0
1778190652.7076402,8.058914184570312,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,403,,,,,0,0,0,,,,60,252201.00000000003,79,67.0,-2,0,1,0,0,0
1778190652.779835,8.13110899925232,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,406,,,,,0,0,0,,,,60,252204.0,79,67.0,-1,0,1,0,0,0
1778190652.851818,8.203092098236084,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,410,,,,,0,0,0,,,,60,252204.0,79,67.0,-1,0,1,0,0,0
1778190652.924364,8.275638103485107,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,414,,,,,0,0,0,,,,60,252207.00000000003,79,67.0,-1,0,1,0,0,0
1778190653.003296,8.354569911956787,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.04796687720506476,0.6628697732722868,3.9396955403461535,2,417,-13.091434902292573,7.812620298341411,-5.868851996253444,16.33603769219906,-13,-18,7,0.48208957224477156,0.006597457260598393,-1.032486880353007,60,252198.99999999997,79,67.0,0,0,1,0,0,0
1778190653.0748868,8.42616081237793,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.04796687720506476,0.6628697732722868,3.9396955403461535,2,421,-13.091434902292573,7.812620298341411,-5.868851996253444,16.33603769219906,-1,7,7,0.0,0.0,0.0,60,252198.99999999997,79,67.0,0,0,1,0,0,0
1778190653.146197,8.49747109413147,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.04796687720506476,0.6628697732722868,3.9396955403461535,2,425,-13.091434902292573,7.812620298341411,-5.868851996253444,16.33603769219906,-1,7,7,0.0,0.0,0.0,60,252198.99999999997,79,67.0,0,0,1,0,0,0
1778190653.220547,8.571820974349976,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.04796687720506476,0.6628697732722868,3.9396955403461535,2,428,-13.091434902292573,7.812620298341411,-5.868851996253444,16.33603769219906,-1,7,7,0.0,0.0,0.0,60,252198.99999999997,79,67.0,0,0,1,0,0,0
1778190653.297087,8.648360967636108,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07949932878703359,0.6223280025362292,3.8930885546707623,2,432,-0.3448143030827383,11.866797371947168,-1.2081534287143203,11.933122452978385,30,-10,23,-1.6653542876021146,-0.5296808765647326,-0.6089233049859084,60,252198.99999999997,79,67.0,0,0,1,0,0,0
1778190653.374788,8.726062059402466,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1446060165958123,0.671601876220619,3.8490108675780315,2,436,6.165854477795133,6.939410003508195,3.199615280558765,9.818895588696371,30,-12,-9,-0.8379121364800208,0.6341464780514713,-0.5672724293922388,60,252203.00000000003,79,67.0,0,0,1,0,0,0
1778190653.4482,8.799474000930786,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1446060165958123,0.671601876220619,3.8490108675780315,2,440,6.165854477795133,6.939410003508195,3.199615280558765,9.818895588696371,10,1,6,0.0,0.0,0.0,60,252198.0,79,67.0,0,0,1,0,0,0
1778190653.523412,8.874686002731323,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1446060165958123,0.671601876220619,3.8490108675780315,2,444,6.165854477795133,6.939410003508195,3.199615280558765,9.818895588696371,10,1,6,0.0,0.0,0.0,60,252198.0,79,67.0,0,0,1,0,0,0
1778190653.599166,8.950439929962158,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1446060165958123,0.671601876220619,3.8490108675780315,2,447,6.165854477795133,6.939410003508195,3.199615280558765,9.818895588696371,10,1,7,0.0,0.0,0.0,60,252198.0,79,67.0,0,0,1,0,0,0
1778190653.672273,9.023546934127808,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.02770598943675151,0.7137501444552303,3.894166000870985,2,451,-5.5241482381109455,2.7245831800470577,-1.3158980487365746,6.298504182445887,-30,20,-10,1.5990263654380228,0.5765284560027898,0.6176581000452255,60,252198.0,79,67.5,0,0,1,0,0,0
1778190653.743531,9.094805002212524,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07259436933379071,0.6279608071091599,3.8751030636313977,2,454,-1.035310248407026,11.3035169146541,0.590395675222144,11.366174774463438,21,-3,30,-0.6299410172567773,-1.2039245470993936,-0.26751970340991804,60,252198.0,79,67.5,0,0,1,0,0,0
1778190653.816471,9.167745113372803,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07101142813976535,0.6332351200719089,3.8751470670122337,2,458,-1.1936043678095616,10.776085618379206,0.5859953371385451,10.857813001550603,5,3,8,0.02170193010190246,0.072310185422657,0.0006032809675775744,60,252202.0,79,67.5,0,0,1,0,0,0
1778190653.8868558,9.23812985420227,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07101142813976535,0.6332351200719089,3.8751470670122337,2,462,-1.1936043678095616,10.776085618379206,0.5859953371385451,10.857813001550603,5,3,9,0.0,0.0,0.0,60,252202.0,79,67.5,0,0,1,0,0,0
1778190653.95789,9.309164047241211,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06398376059871613,0.619624526894816,3.8600583357422686,2,465,-1.8963711219144836,12.137144936088495,2.094868464135047,12.46174082998348,2,-2,15,0.09893358733865963,-0.19160621941086417,-0.212415044423655,60,252204.0,79,67.5,-1,0,1,0,0,0
1778190654.0285718,9.37984585762024,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0148551652674338,0.7047882317243497,3.8611422364836834,2,469,-6.809230655042716,3.6207744531351227,1.9864783899935734,7.96377587253439,-15,2,-24,0.6950670203243556,1.2048885614678917,0.015334931796488524,60,252203.00000000003,79,67.5,-1,0,1,0,0,0
1778190654.099541,9.450814962387085,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.0657931618163865,0.6629740451752704,3.9054142105003207,2,472,-14.874063363424748,7.802193108043054,-2.440719011670156,16.972598137241597,-30,20,22,1.1363864226380433,-0.5891885868710217,0.6238203815883503,60,252203.00000000003,79,67.5,-1,0,1,0,0,0
1778190654.170789,9.52206301689148,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.0657931618163865,0.6629740451752704,3.9054142105003207,2,476,-14.874063363424748,7.802193108043054,-2.440719011670156,16.972598137241597,-2,5,8,0.0,0.0,0.0,60,252203.00000000003,79,67.5,-1,0,1,0,0,0
1778190654.242686,9.593960046768188,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12999657295078837,0.67272611862824,3.813416056248148,2,479,4.7049101132927404,6.8269857627460855,6.759096413547105,10.697163086843512,30,-30,4,-2.723196425539699,0.13563944810644912,-1.2795821247405295,60,252209.0,79,67.5,0,0,1,0,0,0
1778190654.3142421,9.665516138076782,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06018500976138652,0.6301813326423107,3.8379285884623404,2,483,-2.276246205647445,11.081464361339021,4.307843192127869,12.105274145937946,-19,9,25,0.9756201311825652,-0.5945655388365214,0.34256387913195663,60,252209.0,78,67.5,0,-1,1,0,0,0
1778190654.3849769,9.736250877380371,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.0157537286152738,0.5815602492348457,3.8628914564792995,2,487,-9.870120043313477,15.943572702085518,1.8115563904319565,18.838750402609506,-26,11,30,1.0735706263189326,-0.6873720591347126,0.35290817867893925,60,252209.0,78,67.5,0,-1,1,0,0,0
1778190654.45715,9.80842399597168,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.0157537286152738,0.5815602492348457,3.8628914564792995,2,490,-9.870120043313477,15.943572702085518,1.8115563904319565,18.838750402609506,0,2,14,0.0,0.0,0.0,60,252209.0,78,67.5,0,-1,1,0,0,0
1778190654.529757,9.881031036376953,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.06465816856777051,0.6747209415333915,3.8828562909518554,2,494,-14.760564038563148,6.627503472230945,-0.18492705682362498,16.181231443474946,-19,10,-24,0.6735495577222949,1.2830807009698675,0.27497105461284954,60,252209.0,78,67.5,0,-1,1,0,0,0
1778190654.602871,9.954144954681396,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.06465816856777051,0.6747209415333915,3.8828562909518554,2,497,-14.760564038563148,6.627503472230945,-0.18492705682362498,16.181231443474946,-2,3,7,0.0,0.0,0.0,60,252209.0,78,67.5,0,-1,1,0,0,0
1778190654.679007,10.030281066894531,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05762893469417074,0.6337192604180661,3.839451951007796,2,501,-2.531853712369023,10.727671583763476,4.1555069375823095,11.779705375696707,30,-13,24,-1.6061642722130571,-0.5385313213859091,-0.5700887355865193,60,252212.0,78,68.0,0,-1,1,0,0,0
1778190654.751147,10.102421045303345,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06232326006827171,0.6384200895861053,3.835435561497562,2,505,-2.0624211749589256,10.25758866695956,4.557145888605696,11.41224276877652,6,0,8,-0.0650724532726982,0.06516260846932616,-0.05567494749545385,60,252208.0,78,68.0,0,-1,1,0,0,0
1778190654.821633,10.17290711402893,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06165006266680795,0.6327292474174115,3.8360631746499427,2,508,-2.129740915105302,10.826672883828936,4.494384573367638,11.914366739035497,4,1,12,0.009550786611247046,-0.08073711971154408,0.008904073723049905,60,252206.0,78,68.0,-1,-2,1,0,0,0
1778190654.8933618,10.244635820388794,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.061974465589382355,0.6312517228693327,3.8363032976904847,2,512,-2.0973006228478615,10.974425338636816,4.4703722693134385,12.034155958859701,4,0,11,-0.004522637295964548,-0.02059878984386062,0.0033476560881677787,60,252206.0,78,68.0,-1,-2,1,0,0,0
1778190654.96444,10.315714120864868,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0123185511088717,0.7000749998322675,3.840939548366364,2,516,-7.0628920708989265,4.09209764234334,4.0067472017255135,9.093059477325225,-15,2,-17,0.6986086350956775,0.9682740935273416,0.06522737100952303,60,252202.0,78,68.0,0,0,1,0,0,0
1778190655.039701,10.390974998474121,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.012556010206887791,0.6985211818712693,3.8412869323127534,2,519,-7.039146161097317,4.247479438443158,3.972008807086569,9.130581264128905,1,1,6,-0.0031551465457120356,-0.020645759262407925,0.004615730741183074,60,252209.0,78,68.0,0,0,1,0,0,0
1778190655.1108348,10.462108850479126,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.012565201636405288,0.7004888905180586,3.840850236704663,2,523,-7.038227018145568,4.050708573764227,4.015678367895603,9.05927989759153,1,0,5,-0.0001292131560209889,0.027662056690685832,-0.006139068752520495,70,252200.0,78,68.0,0,0,1,0,0,0
