timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777580953.173036,pre_hover,right,x,1,,,0,0.13411131997777337,1.2529842348876472,2.3228273838743805,2.478123283129744,90,254333.0,65,69.5,0,-1,4,0,0,0,2.0,36.0,-1037.0
1777580953.223433,pre_hover,right,x,1,,,0,0.12014345344966107,1.2353158474247121,2.3383123501502925,2.4859387887136446,90,254333.0,65,69.5,0,-1,4,0,0,0,2.0,36.0,-1037.0
1777580953.2732291,pre_hover,right,x,1,,,0,0.12014345344966107,1.2353158474247121,2.3383123501502925,2.4859387887136446,90,254329.0,65,69.5,0,-1,4,0,0,0,-2.0,34.0,-1009.0
1777580953.323257,pre_hover,right,x,1,,,0,0.11435041013458033,1.2707168198259193,2.3189420074894693,2.4796604264949256,90,254329.0,65,69.5,0,-1,4,0,0,0,-2.0,34.0,-1009.0
1777580953.373007,pre_hover,right,x,1,,,0,0.1574511832485502,1.2408002768352437,2.332094276945477,2.4840289243876446,90,254329.0,65,69.5,0,-1,4,0,0,0,-13.0,33.0,-1002.0
1777580953.422712,pre_hover,right,x,1,,,0,0.1369760475563665,1.2571367524227441,2.328847910865032,2.485352780169929,90,254329.0,65,69.5,0,-1,4,0,0,0,-13.0,33.0,-1002.0
1777580953.47205,pre_hover,right,x,1,,,0,0.11478863839479998,1.2742117412478011,2.325379347860598,2.486928167739596,90,254335.0,65,69.5,0,-1,4,0,0,0,-8.0,26.0,-986.0
1777580953.521788,pre_hover,right,x,1,,,0,0.11478863839479998,1.2742117412478011,2.325379347860598,2.486928167739596,90,254335.0,65,69.5,0,-1,4,0,0,0,-8.0,26.0,-986.0
1777580953.571726,pre_hover,right,x,1,,,0,0.12000168967804632,1.241230925621534,2.3442315996321796,2.4934898573007467,90,254335.0,65,69.5,0,-1,4,0,0,0,19.0,8.0,-977.0
1777580953.622238,pre_hover,right,x,1,,,0,0.1495876695092511,1.2795226553147905,2.319482376346017,2.4851428663682404,90,254335.0,65,69.5,0,-1,4,0,0,0,19.0,8.0,-977.0
1777580953.671975,pre_hover,right,x,1,,,0,0.1495876695092511,1.2795226553147905,2.319482376346017,2.4851428663682404,90,254327.0,65,70.0,0,-1,4,0,0,0,-10.0,12.0,-983.0
1777580953.722037,pre_hover,right,x,1,,,0,0.1364838123028176,1.2624113629698563,2.335183430324415,2.493082999673685,90,254327.0,65,70.0,0,-1,4,0,0,0,-10.0,12.0,-983.0
1777580953.770733,pre_hover,right,x,1,,,0,0.13011508909357544,1.2956225861459423,2.315853435802195,2.4864124535847645,90,254332.00000000003,65,70.0,0,-1,4,0,0,0,-3.0,24.0,-996.0
1777580953.82077,pre_hover,right,x,1,,,0,0.11686131352131018,1.2792882595083945,2.33117043486976,2.4942253319052976,90,254332.00000000003,65,70.0,0,-1,4,0,0,0,-3.0,24.0,-996.0
1777580953.87143,pre_hover,right,x,1,,,0,0.1364838123028176,1.2624113629698563,2.335183430324415,2.493082999673685,90,254334.0,65,70.0,0,-1,4,0,0,0,-11.0,32.0,-1010.0
1777580953.9217868,pre_hover,right,x,1,,,0,0.13319509585036945,1.2632395070392208,2.3354043802052686,2.4933986843571283,90,254334.0,65,70.0,0,-1,4,0,0,0,-11.0,32.0,-1010.0
1777580953.972275,pre_hover,right,x,1,,,0,0.11353795192352588,1.2800783159873588,2.331387567305352,2.494553406480627,90,254335.0,65,70.0,0,-1,4,0,0,0,-6.0,27.0,-991.0
1777580954.0226629,pre_hover,right,x,1,,,0,0.1677292691189556,1.2159944427039946,2.3629150153262457,2.5054635115876684,90,254335.0,65,70.0,0,-1,4,0,0,0,-6.0,27.0,-991.0
1777580954.0722141,pre_hover,right,x,1,,,0,0.13642147938662025,1.2677621824901868,2.34142906306124,2.5007822941523723,90,254326.00000000003,65,70.0,0,0,4,0,0,0,-22.0,29.0,-976.0
1777580954.123064,pre_hover,right,x,1,,,0,0.12980331468314535,1.300114116763026,2.3224957816692577,2.494201471327108,90,254326.00000000003,65,70.0,0,0,4,0,0,0,-22.0,29.0,-976.0
1777580954.1732721,pre_hover,right,x,1,,,0,0.13841319962886706,1.2674332881051171,2.3410378575015143,2.50041136083638,90,254341.0,65,70.0,0,0,4,0,0,0,-4.0,27.0,-995.0
1777580954.224015,pre_hover,right,x,1,,,0,0.1387193239748622,1.2667677861711448,2.341371864914028,2.500510279082864,90,254341.0,65,70.0,0,0,4,0,0,0,-4.0,27.0,-995.0
1777580954.273673,pre_hover,right,x,1,,,0,0.14223999203663487,1.2319128942827184,2.3607326439797416,2.5070639990554713,90,254341.0,65,70.0,0,0,4,0,0,0,8.0,20.0,-996.0
1777580954.322869,pre_hover,right,x,1,,,0,0.14223999203663487,1.2319128942827184,2.3607326439797416,2.5070639990554713,90,254341.0,65,70.0,0,0,4,0,0,0,8.0,20.0,-996.0
1777580954.372863,pre_hover,right,x,1,,,0,0.13526356867411116,1.2672075082191852,2.3412752828930223,2.500382979786894,90,254344.99999999997,65,70.0,0,0,4,0,0,0,14.0,1.0,-1008.0
1777580954.421698,pre_hover,right,x,1,,,0,0.1387180703445729,1.2706737840522893,2.3472780012534917,2.507394974160362,90,254344.99999999997,65,70.0,0,0,4,0,0,0,14.0,1.0,-1008.0
1777580954.471565,pre_hover,right,x,1,,,0,0.13541710185956918,1.2676162094844,2.3416395735072997,2.500874161298719,90,254342.99999999997,65,70.0,0,0,4,0,0,0,-13.0,14.0,-993.0
1777580954.521343,pre_hover,right,x,1,,,0,0.15899772277414279,1.2549533657199798,2.3507371613920123,2.506429878403276,90,254342.99999999997,65,70.0,0,0,4,0,0,0,-13.0,14.0,-993.0
1777580954.570631,pre_hover,right,x,1,,,0,0.13507982729286516,1.2682827322916461,2.341305203173976,2.5007741835973216,90,254337.0,65,70.0,0,0,4,0,0,0,-4.0,36.0,-994.0
1777580954.620984,pre_hover,right,x,1,,,0,0.1834693120158824,1.2424207426028704,2.359131160863466,2.5117391445323616,90,254337.0,65,70.0,0,0,4,0,0,0,-4.0,36.0,-994.0
1777580954.670906,pre_hover,right,x,1,,,0,0.13576394263134053,1.2717647855728411,2.347871897422918,2.5081682830687337,90,254328.00000000003,65,70.0,0,0,4,0,0,0,25.0,9.0,-996.0
1777580954.7206678,pre_hover,right,x,1,,,0,0.11384263041224972,1.288631395540937,2.343778087470063,2.50916751631792,90,254328.00000000003,65,70.0,0,0,4,0,0,0,25.0,9.0,-996.0
1777580954.770609,pre_hover,right,x,1,,,0,0.11941255166184987,1.2539328907863565,2.3636276585364335,2.515988165246323,90,254340.0,65,70.0,0,0,4,0,0,0,-26.0,39.0,-1008.0
1777580954.821833,pre_hover,right,x,1,,,0,0.11384263041224972,1.288631395540937,2.343778087470063,2.50916751631792,90,254340.0,65,70.0,0,0,4,0,0,0,-26.0,39.0,-1008.0
1777580954.871957,pre_hover,right,x,1,,,0,0.11384263041224972,1.288631395540937,2.343778087470063,2.50916751631792,90,254342.99999999997,65,70.0,0,0,4,0,0,0,26.0,1.0,-975.0
1777580954.9224892,response,right,x,1,1777580954.9222898,0.00019931793212890625,0,0.13672222778946147,1.2758212823310684,2.3535909550037166,2.5149843477904703,90,254342.99999999997,65,70.0,0,0,4,0,0,0,26.0,1.0,-975.0
1777580954.972099,response,right,x,1,1777580954.9222898,0.04980921745300293,0,0.12064612978429955,1.2579020745295666,2.3694490965187227,2.522863547460991,90,254340.0,65,70.0,0,0,4,0,0,0,6.0,26.0,-1013.0
1777580955.021458,response,right,x,1,1777580954.9222898,0.09916806221008301,0,0.12000803385545032,1.2569949576353971,2.3698908854029686,2.522939772233656,90,254340.0,65,70.0,0,0,4,0,0,0,6.0,26.0,-1013.0
1777580955.071149,response,right,x,1,1777580954.9222898,0.14885926246643066,0,0.12064612978429955,1.2579020745295666,2.3694490965187227,2.522863547460991,90,254338.0,65,70.0,0,0,4,0,0,0,26.0,8.0,-1001.0
1777580955.121383,response,right,x,1,1777580954.9222898,0.19909310340881348,0,0.12704325764489857,1.2216217244403347,2.389100213062699,2.5296248882871097,90,254338.0,65,70.0,0,0,4,0,0,0,26.0,8.0,-1001.0
1777580955.170963,response,right,x,1,1777580954.9222898,0.2486732006072998,0,0.1021911346587158,1.2361637523656155,2.378956694501953,2.523697248698552,90,254336.0,65,70.0,0,3,4,0,0,0,12.0,12.0,-988.0
1777580955.218858,response,right,x,1,1777580954.9222898,0.2965681552886963,0,0.13522572925213197,1.279243907362135,2.3602210307486637,2.522300370787248,90,254336.0,65,70.0,0,3,4,0,0,0,12.0,12.0,-988.0
1777580955.265753,response,right,x,1,1777580954.9222898,0.3434631824493408,0,0.12169457951287385,1.2580390070048195,2.369259706121341,2.5227826032527685,90,254335.0,65,70.0,0,3,4,0,1,0,18.0,12.0,-973.0
1777580955.312377,response,right,x,1,1777580954.9222898,0.3900871276855469,0,0.10077265918112457,1.275060824072539,2.364953694156869,2.5236664894892846,90,254335.0,65,70.0,0,3,4,0,1,0,18.0,12.0,-973.0
1777580955.359997,response,right,x,1,1777580954.9222898,0.43770718574523926,0,0.1258955810023515,1.258539100702689,2.3685703327043397,2.5225115471922916,90,254337.0,65,70.0,0,2,4,0,1,0,-8.0,20.0,-999.0
1777580955.409965,response,right,x,1,1777580954.9222898,0.48767518997192383,0,0.12800065434869148,1.2587605646359896,2.3682665904458324,2.522407682812107,90,254337.0,65,70.0,0,2,4,0,1,0,-8.0,20.0,-999.0
1777580955.4591238,response,right,x,1,1777580954.9222898,0.5368340015411377,0,0.16249807488573123,1.2980699964142195,2.34205967647491,2.513598788782881,90,254329.0,65,70.0,0,0,4,0,2,0,-5.0,16.0,-1016.0
1777580955.509253,response,right,x,1,1777580954.9222898,0.5869631767272949,0,0.129469886224004,1.2935558633045026,2.348381495458428,2.5159690340893053,90,254329.0,65,70.0,0,0,4,0,2,0,-5.0,16.0,-1016.0
1777580955.5602932,response,right,x,1,1777580954.9222898,0.6380033493041992,0,0.15084440129449667,1.3104683302594555,2.3321714351071914,2.508132814772231,90,254334.0,65,70.0,0,0,4,0,2,0,3.0,18.0,-1004.0
1777580955.6101649,response,right,x,1,1777580954.9222898,0.6878750324249268,0,0.1758656623637606,1.2957976396414974,2.334620035597933,2.5067574380065607,90,254334.0,65,70.0,0,0,4,0,2,0,3.0,18.0,-1004.0
1777580955.657742,response,right,x,1,1777580954.9222898,0.7354521751403809,0,0.20440375823635903,1.2845475405560536,2.3423945922636675,2.5121738940111182,90,254331.0,65,69.5,0,0,4,0,2,0,-18.0,13.0,-1002.0
1777580955.706444,response,right,x,1,1777580954.9222898,0.7841541767120361,0,0.19279483498753686,1.2619495544853696,2.352863152920905,2.51318361829141,90,254331.0,65,69.5,0,0,4,0,2,0,-18.0,13.0,-1002.0
1777580955.755612,response,right,x,1,1777580954.9222898,0.8333220481872559,0,0.1991642677542592,1.2625089430592698,2.3530624343232653,2.5140586513107923,90,254328.00000000003,65,69.5,0,0,4,0,2,0,-4.0,7.0,-1008.0
1777580955.805745,response,right,x,1,1777580954.9222898,0.8834550380706787,0,0.25216635868117904,1.2369835893430046,2.36026330430427,2.5169370804462585,90,254328.00000000003,65,69.5,0,0,4,0,2,0,-4.0,7.0,-1008.0
1777580955.856255,response,right,x,1,1777580954.9222898,0.9339652061462402,0,0.23672468656725454,1.299945134289191,2.326509608392195,2.5057108332571736,90,254329.0,65,69.5,0,0,4,0,2,0,11.0,6.0,-1007.0
1777580955.906032,response,right,x,1,1777580954.9222898,0.9837422370910645,0,0.21671435745315745,1.3110484190461396,2.319288664400341,2.5012145536496315,90,254329.0,65,69.5,0,0,4,0,2,0,11.0,6.0,-1007.0
1777580955.955364,response,right,x,1,1777580954.9222898,1.033074140548706,0,0.27225908306682056,1.287834731429354,2.3263324122009066,2.5048349268367183,90,254332.00000000003,65,69.5,0,0,4,0,2,0,-18.0,7.0,-998.0
1777580956.0053408,response,right,x,1,1777580954.9222898,1.0830509662628174,0,0.296148480447235,1.2740820886892803,2.3264259027599214,2.5027946182759253,90,254332.00000000003,65,69.5,0,0,4,0,2,0,-18.0,7.0,-998.0
1777580956.0551848,response,right,x,1,1777580954.9222898,1.1328949928283691,0,0.30226053940990927,1.2693198793348004,2.321417997443013,2.497210444704925,90,254336.0,65,69.5,0,0,4,0,2,0,-11.0,11.0,-1010.0
1777580956.104238,response,right,x,1,1777580954.9222898,1.181948184967041,0,0.2847183052540269,1.2829717834280587,2.322160779154874,2.5006267950100076,90,254336.0,65,69.5,0,0,4,0,2,0,-11.0,11.0,-1010.0
1777580956.153234,response,right,x,1,1777580954.9222898,1.2309441566467285,0,0.3005387230956449,1.300722260965856,2.3066263506111326,2.494423628178068,100,254342.99999999997,65,69.5,0,0,4,0,2,0,8.0,1.0,-1008.0
1777580956.202207,response,right,x,1,1777580954.9222898,1.2799172401428223,0,0.34169526098730135,1.2602014154396712,2.3272272893382504,2.5045336856880676,100,254342.99999999997,65,69.5,0,0,4,0,2,0,8.0,1.0,-1008.0
1777580956.251521,response,right,x,1,1777580954.9222898,1.3292312622070312,0,0.37334486757152424,1.2488519851915867,2.3247937662363327,2.502918723897564,100,254344.0,65,69.5,0,-1,4,0,2,0,-11.0,9.0,-1015.0
1777580956.3004658,response,right,x,1,1777580954.9222898,1.378175973892212,0,0.36469911537421157,1.2756482167979302,2.3061100610416245,2.4935735116441893,100,254344.0,65,69.5,0,-1,4,0,2,0,-11.0,9.0,-1015.0
1777580956.349211,response,right,x,1,1777580954.9222898,1.4269211292266846,0,0.35502419336503754,1.3021701434039477,2.293274477196157,2.48979135135523,100,254333.0,65,69.5,0,-3,4,0,2,0,16.0,4.0,-993.0
1777580956.402205,response,right,x,1,1777580954.9222898,1.4799151420593262,0,0.4036769953926439,1.282698160509566,2.293455225620268,2.4903911401828265,100,254333.0,65,69.5,0,-3,4,0,2,0,16.0,4.0,-993.0
1777580956.4529479,response,right,x,1,1777580954.9222898,1.5306580066680908,0,0.38885830751266043,1.2926999021093553,2.2989050064583916,2.496615334260991,100,254341.0,65,69.5,0,-5,4,0,1,0,-19.0,31.0,-1015.0
1777580956.502815,response,right,x,1,1777580954.9222898,1.5805251598358154,0,0.41435771517894515,1.282552311231111,2.2955293006236897,2.4940019382930676,100,254341.0,65,69.5,0,-5,4,0,1,0,-19.0,31.0,-1015.0
1777580956.5535848,response,right,x,1,1777580954.9222898,1.6312949657440186,0,0.41909021815562375,1.2818961210415396,2.296626023747552,2.49556976905402,100,254338.0,65,69.5,0,-3,4,0,0,0,26.0,-1.0,-1006.0
1777580956.604606,response,right,x,1,1777580954.9222898,1.6823160648345947,0,0.423454640646095,1.2792397119236778,2.2970982928278594,2.495803852593591,100,254338.0,65,69.5,0,-3,4,0,0,0,26.0,-1.0,-1006.0
1777580956.65533,response,right,x,1,1777580954.9222898,1.7330400943756104,0,0.46935266251391705,1.2599790189560904,2.2944488401773144,2.49486498934203,90,254344.0,65,70.0,0,-2,4,0,0,0,6.0,7.0,-980.0
1777580956.705152,response,right,x,1,1777580954.9222898,1.7828621864318848,0,0.4448617659685747,1.265190072745852,2.287529014009559,2.4858086898903133,90,254344.0,65,70.0,0,-2,4,0,0,0,6.0,7.0,-980.0
1777580956.7548301,response,right,x,1,1777580954.9222898,1.8325402736663818,0,0.4457666371761708,1.2638451022953108,2.287948221315963,2.485888838826432,100,254338.0,65,70.0,0,-1,4,0,0,0,17.0,7.0,-998.0
1777580956.80548,response,right,x,1,1777580954.9222898,1.8831901550292969,0,0.4475578629771277,1.2656095603925532,2.294556029717095,2.4929049972405126,100,254338.0,65,70.0,0,-1,4,0,0,0,17.0,7.0,-998.0
1777580956.8551412,response,right,x,1,1777580954.9222898,1.9328513145446777,0,0.4704012693479113,1.2558512273720925,2.289005885577785,2.4886354939621396,100,254334.0,65,70.0,0,-1,4,0,0,0,-2.0,22.0,-1014.0
1777580956.9051058,response,right,x,1,1777580954.9222898,1.9828159809112549,0,0.4704012693479113,1.2558512273720925,2.289005885577785,2.4886354939621396,100,254334.0,65,70.0,0,-1,4,0,0,0,-2.0,22.0,-1014.0
1777580956.95574,response,right,x,1,1777580954.9222898,2.033450126647949,0,0.45481732598595276,1.2808207064849606,2.2786269988722534,2.4849235233663127,100,254341.0,65,70.0,0,-1,4,0,0,0,-3.0,18.0,-1005.0
1777580957.006382,response,right,x,1,1777580954.9222898,2.084092140197754,0,0.4525417552401721,1.2781978312134639,2.272413566504883,2.47787991803867,100,254341.0,65,70.0,0,-1,4,0,0,0,-3.0,18.0,-1005.0
1777580957.056052,response,right,x,1,1777580954.9222898,2.1337621212005615,0,0.4475546898263647,1.2611480917889324,2.2888218670343305,2.4860785939691876,90,254332.00000000003,65,70.0,0,-1,4,0,0,0,22.0,7.0,-1002.0
1777580957.1065001,response,right,x,1,1777580954.9222898,2.1842103004455566,0,0.471315586119626,1.2545149914134561,2.289412128660554,2.4887229952583465,90,254332.00000000003,65,70.0,0,-1,4,0,0,0,22.0,7.0,-1002.0
1777580957.157491,response,right,x,1,1777580954.9222898,2.235201120376587,0,0.4537078125777712,1.2780177875847942,2.2727162226746414,2.4783068904633043,90,254334.0,65,70.0,0,-1,4,0,0,0,22.0,-2.0,-980.0
1777580957.207297,response,right,x,1,1777580954.9222898,2.2850072383880615,0,0.4465763785761271,1.2555246290741815,2.2839262460005414,2.4794499289206886,90,254334.0,65,70.0,0,-1,4,0,0,0,22.0,-2.0,-980.0
1777580957.256722,response,right,x,1,1777580954.9222898,2.3344321250915527,0,0.4465763785761271,1.2555246290741815,2.2839262460005414,2.4794499289206886,90,254334.0,65,70.0,0,-1,4,0,0,0,16.0,20.0,-1004.0
1777580957.305954,response,right,x,1,1777580954.9222898,2.383664131164551,0,0.4465763785761271,1.2555246290741815,2.2839262460005414,2.4794499289206886,90,254334.0,65,70.0,0,-1,4,0,0,0,16.0,20.0,-1004.0
1777580957.355099,response,right,x,1,1777580954.9222898,2.4328091144561768,0,0.4465763785761271,1.2555246290741815,2.2839262460005414,2.4794499289206886,90,254334.0,65,70.0,0,-1,4,0,0,0,16.0,20.0,-1004.0
1777580957.404806,response,right,x,1,1777580954.9222898,2.482516050338745,0,0.4703546838184311,1.2485080016264414,2.2843358746264317,2.481811786884601,90,254338.0,65,70.0,0,-1,4,0,0,0,-16.0,28.0,-1005.0
1777580957.455189,response,right,x,1,1777580954.9222898,2.5328991413116455,0,0.4465024513617894,1.2551091595767652,2.2838390860860205,2.4792129971017816,90,254338.0,65,70.0,0,-1,4,0,0,0,-16.0,28.0,-1005.0
1777580957.50492,response,right,x,1,1777580954.9222898,2.582630157470703,0,0.43035751133321143,1.2836720863112112,2.2716093477127153,2.4751349402208986,90,254346.99999999997,65,70.0,0,-1,4,0,0,0,-12.0,34.0,-989.0
1777580957.555747,response,right,x,1,1777580954.9222898,2.6334571838378906,0,0.4669093182372747,1.2462477274351635,2.2778052774923268,2.4743759637164824,90,254346.99999999997,65,70.0,0,-1,4,0,0,0,-12.0,34.0,-989.0
1777580957.605515,response,right,x,1,1777580954.9222898,2.683225154876709,0,0.4848315049536757,1.2173827061773315,2.2883755188214123,2.4778697689133287,90,254337.0,65,70.0,0,-1,4,0,0,0,-12.0,29.0,-982.0
1777580957.6551669,response,right,x,1,1777580954.9222898,2.732877016067505,0,0.4482828528183565,1.2698165111811959,2.260986590666461,2.4636555445978923,90,254337.0,65,70.0,0,-1,4,0,0,0,-12.0,29.0,-982.0
1777580957.704407,response,right,x,1,1777580954.9222898,2.7821171283721924,0,0.4482828528183565,1.2698165111811959,2.260986590666461,2.4636555445978923,90,254336.0,65,69.5,0,-1,4,0,0,0,11.0,16.0,-1018.0
1777580957.754069,response,right,x,1,1777580954.9222898,2.8317792415618896,0,0.4640051900510951,1.2448483142101991,2.2708941524365924,2.4669879898347453,90,254336.0,65,69.5,0,-1,4,0,0,0,11.0,16.0,-1018.0
1777580957.8038201,response,right,x,1,1777580954.9222898,2.881530284881592,0,0.44713201800039426,1.2699949784032725,2.260689004031655,2.463236301477723,90,254342.99999999997,65,69.5,0,0,4,0,0,0,0.0,8.0,-999.0
1777580957.8540401,response,right,x,1,1777580954.9222898,2.9317502975463867,0,0.4389574644062012,1.2517280792907859,2.270341957831575,2.464259925839968,90,254342.99999999997,65,69.5,0,0,4,0,0,0,0.0,8.0,-999.0
1777580957.9033148,response,right,x,1,1777580954.9222898,2.981024980545044,0,0.43912647944918565,1.2490048578707422,2.271335418866923,2.4642657930184675,90,254344.99999999997,65,69.5,0,0,4,0,0,0,8.0,18.0,-1005.0
1777580957.953395,response,right,x,1,1777580954.9222898,3.0311050415039062,0,0.46077155060217606,1.2407204668344445,2.265513618377923,2.460014894315579,90,254344.99999999997,65,69.5,0,0,4,0,0,0,8.0,18.0,-1005.0
1777580958.0035489,response,right,x,1,1777580954.9222898,3.08125901222229,0,0.4411134185864488,1.2505712572216856,2.270115987518296,2.4640371564679926,90,254335.0,65,69.5,0,-1,4,0,0,0,5.0,9.0,-963.0
1777580958.052706,response,right,x,1,1777580954.9222898,3.13041615486145,0,0.4598681597680586,1.2420297835815535,2.265130478071133,2.4599408455273104,90,254335.0,65,69.5,0,-1,4,0,0,0,5.0,9.0,-963.0
1777580958.102967,response,right,x,1,1777580954.9222898,3.1806771755218506,0,0.4365160958140138,1.2486092372146471,2.2644565169464537,2.457325224005158,90,254338.0,65,69.5,0,0,4,0,0,0,1.0,3.0,-985.0
1777580958.152504,response,right,x,1,1777580954.9222898,3.2302141189575195,0,0.42064054815846125,1.2740620281513149,2.253325360192153,2.4532423603664064,90,254338.0,65,69.5,0,0,4,0,0,0,1.0,3.0,-985.0
1777580958.202055,response,right,x,1,1777580954.9222898,3.2797651290893555,0,0.4330791546639525,1.2470941928278436,2.265504337045585,2.457160154914501,90,254336.0,65,69.5,0,0,4,0,0,0,2.0,10.0,-982.0
1777580958.2522519,response,right,x,1,1777580954.9222898,3.3299620151519775,0,0.4547929528833189,1.2388592904105473,2.259737868586638,2.452944510955129,90,254336.0,65,69.5,0,0,4,0,0,0,2.0,10.0,-982.0
1777580958.3016808,response,right,x,1,1777580954.9222898,3.3793909549713135,0,0.43883879783697005,1.2651911275871401,2.2490822375289077,2.4493889215293154,90,254337.0,65,69.5,0,0,4,0,0,0,-23.0,34.0,-1007.0
1777580958.351378,response,right,x,1,1777580954.9222898,3.4290881156921387,0,0.42144268025751724,1.2756729543286731,2.2518769237253857,2.452624458675289,90,254337.0,65,69.5,0,0,4,0,0,0,-23.0,34.0,-1007.0
1777580958.400372,response,right,x,1,1777580954.9222898,3.4780821800231934,0,0.453877628699631,1.2401547398998607,2.2593772791420563,2.4528861731261737,90,254337.0,65,69.5,0,0,4,0,0,0,10.0,24.0,-1023.0
1777580958.450138,response,right,x,1,1777580954.9222898,3.527848243713379,0,0.4376992314774927,1.2653512427434577,2.2488114226527407,2.4489928961120073,90,254337.0,65,69.5,0,0,4,0,0,0,10.0,24.0,-1023.0
1777580958.499545,response,right,x,1,1777580954.9222898,3.5772552490234375,0,0.4395552222746723,1.2668448557863785,2.247698556274429,2.4488318842481607,90,254342.0,65,69.5,0,0,4,0,0,0,24.0,0.0,-1002.0
