timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075374.686114,5.594072103500366,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13234931486941726,1.4860172966825163,2.551577063763751,0,279,7.526898983315091,-6.398715581766989,12.520672931593113,15.948825037014666,6,-7,-5,0.002803407219188233,0.03994872704275799,0.10614729000530825,130,247956.0,64,68.5,0,0,0,0,0,0
1778075374.7572658,5.665223836898804,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13864370167326096,1.444378943143445,2.5677676638701414,0,283,8.15633766369946,-2.23488022785987,10.901612920954085,13.797307635748158,9,-3,12,-0.08846427912860834,-0.5852050477239051,0.22755032566424913,130,247957.00000000003,64,68.5,0,0,0,0,0,0
1778075374.82908,5.7370381355285645,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1372491106603967,1.4435292405134734,2.5675276563275355,0,286,8.016878562413034,-2.1499099648627062,10.925613675214674,13.720841407199908,6,-9,-1,0.019419405877011933,-0.011831942192352079,-0.0033420578796327484,130,247957.00000000003,64,68.5,0,0,0,0,0,0
1778075374.900212,5.8081700801849365,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.15149995276429135,1.463635877743382,2.5563428745605927,0,290,9.4419627728025,-4.160573687853564,12.044091851908956,15.859419376265555,13,-14,-10,-0.20034377202448733,0.2826667726721204,-0.15723992674423354,130,247954.0,64,68.5,0,0,0,0,0,0
1778075374.970985,5.878942966461182,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1544110640318591,1.4627265464342374,2.5560590587972327,0,294,9.733073899559276,-4.0696405569391025,12.072473428244956,16.0324457420771,9,-10,-2,-0.04113314322387443,-0.01284858308018206,-0.004010232990247136,130,247959.0,64,68.5,0,0,0,0,0,0
1778075375.04146,5.949418067932129,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1613299269136894,1.4247827709046392,2.579463037857076,0,297,10.424960187742304,-0.27526300397928694,9.732075522260608,14.26425107071366,11,0,12,-0.09817457140778311,-0.5383997289488138,0.33208861812695034,130,247952.0,63,68.5,0,0,0,0,0,0
1778075375.112175,6.020133018493652,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12487693810180993,1.4781098957882812,2.5518557310020116,0,301,6.779661306554358,-5.607975492343487,12.492806207767071,15.280163726188897,-6,-20,-23,0.5154919648874621,0.7541138678623033,-0.39040268904728587,130,247950.0,63,68.5,0,0,0,0,0,0
1778075375.182592,6.090549945831299,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.15933214339114563,1.4280531759719848,2.586511091960737,0,304,10.225181835487927,-0.6023035107138419,9.027270111894525,13.653157831099538,21,3,16,-0.4893028791802332,-0.7108620286181528,0.49214531603394623,130,247950.0,63,68.5,0,0,0,0,0,0
1778075375.2526872,6.160645246505737,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10637700267334065,1.4591760036408812,2.56952877983908,0,308,4.929667763707429,-3.714586277603482,10.725501324060227,12.374819357336655,-13,-15,-14,0.7554734797951446,0.4440073352912502,-0.24227461696087604,130,247948.0,63,69.0,0,0,0,0,0,0
1778075375.323141,6.2310991287231445,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10637700267334065,1.4591760036408812,2.56952877983908,0,311,4.929667763707429,-3.714586277603482,10.725501324060227,12.374819357336655,5,-9,-3,0.0,0.0,0.0,130,247959.0,63,69.0,0,0,0,0,0,0
1778075375.392742,6.300699949264526,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09997801913352476,1.488760717491711,2.5385290495189037,0,315,4.2897694097258405,-6.673057662686466,13.82547435607786,15.939747843950503,3,-22,-15,0.09193833477884512,0.4250627165126589,-0.4453931732276798,130,247959.0,63,69.0,0,0,0,0,0,0
1778075375.463781,6.371739149093628,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.15243382091858476,1.4265949920550334,2.594514405800439,0,318,9.53534958823184,-0.45648511901870137,8.226938727924349,12.602134393296247,27,11,21,-0.7384064278771791,-0.8750904512752007,0.7880910316588396,130,247944.0,63,69.0,0,0,0,0,0,0
1778075375.533501,6.4414589405059814,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10823818190503512,1.4208195300500948,2.6012998903721773,0,322,5.115785686876877,0.12106108147516004,7.5483902707504935,9.119436093260534,-9,-5,1,0.633903775646103,-0.08283819971261806,0.09732508423047644,130,247948.0,63,69.0,0,0,0,0,0,0
1778075375.603144,6.511101961135864,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1344448370142821,1.4041971301202594,2.6139673736487494,0,325,7.736451197801573,1.7833010744586986,6.281641943093286,10.123826616421269,16,-2,6,-0.37629980538210706,-0.23868005407426215,0.18189164056931564,130,247948.0,63,69.0,0,0,0,0,0,0
1778075375.6734269,6.581384897232056,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10349521293237758,1.42160892447145,2.608850229359019,0,329,4.641488789611123,0.042121639339631756,6.79335637206635,8.227690029071397,-5,-9,-6,0.440357586079584,0.24773857380346698,-0.0728077763104143,130,247957.00000000003,63,69.0,0,0,0,0,0,0
1778075375.744385,6.652343034744263,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10032051904919058,1.4587372212650056,2.5847936127522932,0,332,4.324019401292423,-3.670708040015924,9.199018032738904,10.807089065259264,4,-17,-16,0.044740377840960875,0.5232422678395177,-0.339025479672251,130,247957.00000000003,63,69.0,0,0,0,0,0,0
1778075375.815721,6.723679065704346,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10032051904919058,1.4587372212650056,2.5847936127522932,0,336,4.324019401292423,-3.670708040015924,9.199018032738904,10.807089065259264,5,-9,-3,0.0,0.0,0.0,130,247957.00000000003,63,69.0,0,0,0,0,0,0
1778075375.88766,6.795618057250977,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10461840562100909,1.4224989035004825,2.6163541247599325,0,339,4.753808058474274,-0.046876263563611076,6.042966831974983,7.688844944024452,7,3,12,-0.059743492081517705,-0.5037368051098332,0.4387121827692244,130,247955.00000000003,63,69.0,0,0,0,0,0,0
1778075375.957782,6.865740060806274,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10336853875852199,1.421072146860662,2.61638629438162,0,343,4.628821372225564,0.09579940041843926,6.0397498698062435,7.610107969727974,5,-7,0,0.017824174996675036,-0.020346775155894833,0.0004587664364442435,130,247955.00000000003,63,69.0,0,0,0,0,0,0
1778075376.027672,6.9356300830841064,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10213185720019408,1.4196492895456716,2.6164239974476113,0,346,4.505153216392772,0.23808513191747593,6.0359795632070945,7.535657855865539,5,-7,0,0.01769467969850927,-0.020358518549817,0.0005394627839952612,130,247948.0,63,69.0,0,0,0,0,0,0
1778075376.0988858,7.00684380531311,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09874863100949677,1.4226823264635238,2.624391271222299,0,350,4.166830597323042,-0.06521855986774128,5.23925218573833,6.694512241612722,4,-4,-1,0.0475080656480471,0.042590624712730965,0.1118783504823279,130,247953.00000000003,63,69.0,0,0,0,0,0,0
1778075376.1698198,7.077777862548828,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07879962074734964,1.3962639896614109,2.6352700297505107,0,354,2.171929571108329,2.5766151203435506,4.151376332917156,5.3469756870349165,-2,-2,10,0.28123317683430216,-0.37243515783008624,0.15336439155117024,130,247955.00000000003,63,69.0,0,0,0,0,0,0
1778075376.239878,7.147835969924927,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10592982950407157,1.3780064951855522,2.648993718362194,0,357,4.884950446780521,4.402364567929418,2.779007471748818,7.139078174701361,15,0,9,-0.38725295005582466,-0.26060502002781033,0.19589008504054198,130,247955.00000000003,63,69.0,0,0,0,0,0,0
1778075376.309647,7.217605113983154,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09952493785670395,1.4189292029671337,2.624762944841791,0,360,4.24446128204376,0.3100937897712708,5.2020848237891215,6.721108260333289,3,-15,-14,0.09180120716433407,0.5865445009247702,-0.3472992803262808,130,247954.0,63,68.5,0,0,0,0,0,0
1778075376.3801641,7.288122177124023,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07629459275426508,1.393389013324005,2.635345200849588,0,364,1.9214267717998723,2.864112754084136,4.143859223009416,5.391344170762696,-3,-2,10,0.3294287094179254,-0.36218453386392496,0.1500666014218048,130,247942.99999999997,63,68.5,0,0,0,0,0,0
1778075376.450973,7.358931064605713,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08031345030826587,1.3964590838349489,2.6432541613235343,0,368,2.3233125271999513,2.557105702989748,3.352963175614798,4.814450408129239,5,-3,0,-0.05675640017702624,0.04335713524291384,0.1116944603315702,130,247942.99999999997,63,68.5,0,0,0,0,0,0
1778075376.521578,7.4295361042022705,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1035643392398002,1.3736445861973796,2.6491310744926366,0,371,4.648401420353385,4.838555466746675,2.7652718587045655,7.257133264731391,14,-3,11,-0.32930919753592125,-0.32312845893059444,0.0832364545460698,130,247946.99999999997,63,68.5,0,0,0,0,0,0
1778075376.593478,7.501435995101929,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11791368359957939,1.4390281754886138,2.613454788345435,0,375,6.083335856331304,-1.6998034623767477,6.3329004734247185,8.944380099142538,11,-20,-24,-0.1995739378771075,0.909369798383728,-0.4961938843132671,130,247944.99999999997,63,68.5,0,0,0,0,0,0
1778075376.66515,7.573107957839966,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06957501271119122,1.4341259984070551,2.6182872817810723,0,378,1.2494687674924871,-1.2095857542208766,5.849651129861,6.102678775655602,-12,-5,0,0.674443241704811,-0.06839741642734547,0.06742515833283477,130,247944.99999999997,63,68.5,0,0,0,0,0,0
1778075376.7359302,7.643888235092163,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07371906085060886,1.3919822568855897,2.643367379408657,0,382,1.6638735814342511,3.0047883979256618,3.3416413671025325,4.792055471051477,5,2,16,-0.05854806310876658,-0.595416451553347,0.3543373747777472,130,247942.0,63,68.5,0,0,0,0,0,0
1778075376.804855,7.712813138961792,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07319350060885285,1.391226416965187,2.643779368323659,0,385,1.61131755725865,3.0803723899659463,3.3004424756023276,4.793533025436929,4,-5,2,0.007625113888444542,-0.010966136736766621,0.005977359297900846,130,247942.0,63,68.5,0,0,0,0,0,0
1778075376.874354,7.782311916351318,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07163528104559852,1.4320183382621194,2.6185711485965624,0,389,1.4554956009332167,-0.998819739727308,5.821264448311991,6.083027872201967,3,-16,-15,0.022420819786811947,0.5869444446238559,-0.3627145782120705,130,247944.99999999997,63,68.5,0,0,0,0,0,0
1778075376.943447,7.851405143737793,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06730219477978466,1.4314430372449496,2.618391341270122,0,392,1.022186974351831,-0.9412896380103231,5.839245180956043,6.002305946590737,2,-7,0,0.062713617958192,-0.008326445860632465,-0.0026023871404177,130,247942.99999999997,63,68.5,0,0,0,0,0,0
1778075377.0129302,7.920888185501099,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09883504261886279,1.3677728903178932,2.6494930157974754,0,396,4.175471758259644,5.425725054695318,2.7290777282206857,7.370272859253081,17,5,26,-0.4538207746646288,-0.916340812250982,0.4476153279717026,130,247942.99999999997,63,68.5,0,0,0,0,0,0
1778075377.082876,7.99083399772644,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09270404102508945,1.4092491091803057,2.6252122769116415,0,399,3.5623715988823093,1.27810316845407,5.157151616804079,6.396893927246297,3,-16,-14,0.08765359066846388,0.5929764419460898,-0.34713642051377697,130,247944.0,62,68.5,0,0,0,0,0,0
1778075377.153609,8.061567068099976,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06500068454614451,1.4300358803338362,2.6185261756970744,0,403,0.7920359509878155,-0.8005739468989859,5.825761738260793,5.9336109935766785,-5,-10,-8,0.39166059571069,0.29387627376780673,-0.0945258162731863,130,247942.0,62,68.5,0,0,0,0,0,0
1778075377.2241678,8.132125854492188,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06957268394000603,1.3883262431588212,2.6439968277610495,0,406,1.2492358903739675,3.370389770602511,3.278696531863279,4.865179181040795,5,2,16,-0.0647970242635319,-0.5911331431236007,0.36098483783993374,130,247942.0,62,68.5,0,0,0,0,0,0
1778075377.294754,8.202712059020996,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04144579541546498,1.4062539508664154,2.6289329065322242,0,410,-1.563452962080137,1.5776189998431,4.785088654745806,5.275446929605124,-7,-12,-5,0.3984757179154111,0.25398316607712224,-0.21341169042000524,130,247941.0,62,69.0,0,0,0,0,0,0
1778075377.366142,8.274100065231323,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0962510649531568,1.3681718737740969,2.6501079119238975,0,413,3.917073991689045,5.385826709074948,2.6675881155784786,7.174024278668659,25,1,16,-0.7677097659265285,-0.5334520336668184,0.2966185290185349,130,247944.99999999997,62,69.0,0,0,0,0,0,0
1778075377.4359522,8.343910217285156,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0962510649531568,1.3681718737740969,2.6501079119238975,0,417,3.917073991689045,5.385826709074948,2.6675881155784786,7.174024278668659,5,-5,3,0.0,0.0,0.0,130,247944.99999999997,62,69.0,0,0,0,0,0,0
1778075377.506295,8.414252996444702,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06650032709889897,1.3860003566698584,2.6359127675081266,0,420,0.9420002062632618,3.6029784194987924,4.087102557155564,5.529306031744092,-6,-11,-4,0.4229394716802356,0.25345150005126194,-0.20179959599797098,130,247940.0,62,69.0,0,0,0,0,0,0
1778075377.5775208,8.48547887802124,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07242329134664013,1.3460808489643337,2.6689213647525944,0,424,1.5342966310373782,7.594929190051269,0.7862428327087834,7.788144409671113,6,6,19,-0.08315747192790376,-0.5604635116046681,0.46343543265234766,130,247940.0,62,69.0,0,0,0,0,0,0
1778075377.647827,8.555784940719604,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.040069116172931865,1.4088072331284733,2.6289964383302085,0,427,-1.7011208863334488,1.3222907736373024,4.778735474947382,5.242001325780719,-9,-21,-21,0.4601904008267131,0.892190257236508,-0.5678731661261822,130,247942.0,62,69.0,0,0,0,0,0,0
1778075377.7187562,8.62671422958374,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0399930466717747,1.4101261101644638,2.628998325292377,0,431,-1.708727836449165,1.1904030700382595,4.778546778730508,5.212611591585207,2,-7,0,0.001072469530927805,0.018594251501896815,2.6603427144948886e-05,130,247942.0,62,69.0,0,0,0,0,0,0
1778075377.789022,8.696979999542236,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06662730792143662,1.3935320451544402,2.6442038563676076,0,434,0.9546982885170265,2.849809571040618,3.257993671207471,4.432537216416799,13,-1,7,-0.37905030095584213,-0.23616143422074798,0.21640026266291293,130,247940.0,62,69.0,0,0,0,0,0,0
1778075377.8604338,8.768391847610474,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09442343929331065,1.372894498710346,2.64993012853158,0,438,3.73431142570443,4.913564215450039,2.685366454810234,6.730482012465222,15,-4,10,-0.3892369701077271,-0.28899331136724105,0.08018658414358149,130,247941.0,62,69.0,0,0,0,0,0,0
1778075377.9317818,8.839739799499512,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06203172454497374,1.4376013320874383,2.618728950012752,0,442,0.4951399508707391,-1.5571191222591985,5.805484306693032,6.031039012236001,-7,-19,-24,0.45399642022959846,0.9069192830892452,-0.43731007958508383,130,247941.0,62,69.0,0,0,0,0,0,0
1778075378.002213,8.910171031951904,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06203172454497374,1.4376013320874383,2.618728950012752,0,445,0.4951399508707391,-1.5571191222591985,5.805484306693032,6.031039012236001,3,-8,-1,0.0,0.0,0.0,130,247942.99999999997,62,69.0,0,0,0,0,0,0
1778075378.0710778,8.9790358543396,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06914556103478456,1.3979248035783365,2.64354789452526,0,449,1.2065235998518207,2.4105337286509876,3.3235898554422327,4.279324897826987,6,2,16,-0.10330145701620087,-0.5761508871064949,0.36040090792338425,130,247944.99999999997,62,69.0,0,0,0,0,0,0
1778075378.140379,9.04833698272705,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.061930620856038746,1.438912684136998,2.6187349557609023,0,452,0.48502958197723933,-1.6882543272151551,5.804883731877997,6.064827409693992,1,-17,-16,0.1041099957046626,0.591446077609371,-0.3580452344965091,130,247944.99999999997,62,69.0,0,0,0,0,0,0
1778075378.21095,9.118907928466797,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08869982366029969,1.4229523853434882,2.6328667800252945,0,456,3.1619498624033335,-0.09222444786418649,4.391701305438778,5.412344467726438,14,-2,5,-0.3793232827427495,-0.22615962739635959,0.2002498920236666,130,247946.0,62,69.0,0,0,0,0,0,0
1778075378.2815812,9.189539194107056,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06713131975825093,1.4022884797665158,2.651612771827046,0,459,1.0050994721984576,1.9741661098330532,2.517102125263637,3.353111970578034,-3,0,8,0.30536765420433054,-0.2925603185736243,0.2654064263442345,130,247946.0,62,68.5,0,0,0,0,0,0
1778075378.351109,9.259067058563232,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08869982366029969,1.4229523853434882,2.6328667800252945,0,463,3.1619498624033335,-0.09222444786418649,4.391701305438778,5.412344467726438,12,-13,-7,-0.3102138124153566,0.29720322547799244,-0.26961840333190384,130,247946.0,62,68.5,0,0,0,0,0,0
1778075378.422807,9.330765008926392,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04062323627851408,1.4251865540062982,2.644603541463109,0,466,-1.6457088757752272,-0.3156413141451875,3.218025161657323,3.6281776533213344,-14,-2,-1,0.6705433996128427,0.031160844229070193,0.1636973076408233,130,247948.99999999997,62,68.5,0,0,0,0,0,0
