timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776458640.086832,pre_hover,right,x,1,,,0,0.7777521040735806,0.9188869744545667,2.134300277251774,2.293866803313712,70,253009.0,90,58.5,0,-1,0,0,0,0,11.0,6.0,-1013.0
1776458640.1378071,pre_hover,right,x,1,,,0,0.680538169796427,1.033074418573505,2.1452919616833195,2.2919343911717274,70,253000.0,90,58.5,0,-1,0,0,0,0,-15.0,25.0,-1006.0
1776458640.188965,pre_hover,right,x,1,,,0,0.7677532704304291,0.9657135950188052,2.1183478045457567,2.282671447857099,70,253000.0,90,58.5,0,-1,0,0,0,0,-15.0,25.0,-1006.0
1776458640.239367,pre_hover,right,x,1,,,0,0.6876572965876165,0.9598844269287573,2.152892807601316,2.2885228422101247,70,253007.00000000003,90,58.5,0,-1,0,0,0,0,5.0,-8.0,-1009.0
1776458640.291886,pre_hover,right,x,1,,,0,0.6287253241969666,1.0230788570822769,2.185599415497588,2.3132522684783052,70,253007.00000000003,90,58.5,0,-1,0,0,0,0,5.0,-8.0,-1009.0
1776458640.343804,pre_hover,right,x,1,,,0,0.6887485735428426,0.9588697770990956,2.15341284874955,2.289180860402277,70,253004.0,90,58.5,0,-1,0,0,0,0,-8.0,16.0,-1032.0
1776458640.3951292,pre_hover,right,x,1,,,0,0.5959472284545032,1.0834693167993168,2.1702740700920318,2.301952479679551,70,252998.99999999997,90,58.5,0,-1,0,0,0,0,-3.0,8.0,-1020.0
1776458640.44626,pre_hover,right,x,1,,,0,0.6825960502956336,1.029435521639221,2.1481960352987666,2.294580232024604,70,252998.99999999997,90,58.5,0,-1,0,0,0,0,-3.0,8.0,-1020.0
1776458640.497911,response,right,x,1,1776458640.497685,0.00022602081298828125,0,0.7544269425937258,0.95438864658365,2.110391641739967,2.2690315568683963,70,253003.00000000003,90,58.5,0,-1,0,0,0,0,-1.0,6.0,-1006.0
1776458640.5486789,response,right,x,1,1776458640.497685,0.050993919372558594,0,0.6682650566981168,1.01131949862319,2.1397420984919435,2.279091521639725,70,253003.00000000003,90,58.5,0,-1,0,0,0,0,-1.0,6.0,-1006.0
1776458640.598186,response,right,x,1,1776458640.497685,0.10050106048583984,0,0.7554672716122409,0.9534954651036083,2.110861090454751,2.269674951512194,70,253005.00000000003,90,58.5,0,-1,0,0,0,0,4.0,12.0,-1018.0
1776458640.6480472,response,right,x,1,1776458640.497685,0.15036225318908691,0,0.7317048913932024,1.0184684223983838,2.0943820013197167,2.2576412106633135,70,253005.00000000003,90,58.5,0,-1,0,0,0,0,4.0,12.0,-1018.0
1776458640.69808,response,right,x,1,1776458640.497685,0.2003951072692871,0,0.6860873893847144,1.0081651641341989,2.1323017886980247,2.276845542668678,70,253009.0,90,59.5,0,1,0,0,0,0,11.0,11.0,-1030.0
1776458640.749147,response,right,x,1,1776458640.497685,0.2514619827270508,0,0.7527626152115364,0.9693839911765446,2.107435983841411,2.268123125799665,70,253009.0,90,59.5,0,1,0,0,0,0,11.0,11.0,-1030.0
1776458640.799225,response,right,x,1,1776458640.497685,0.3015401363372803,0,0.6851862552599375,1.007505198512802,2.1332990929631075,2.277390109588015,70,253006.0,90,59.5,0,5,0,0,0,0,26.0,4.0,-980.0
1776458640.8492138,response,right,x,1,1776458640.497685,0.3515288829803467,0,0.6941519144005946,0.940653283898043,2.1387483945533545,2.274233109270262,70,253006.0,90,59.5,0,5,0,0,0,0,26.0,4.0,-980.0
1776458640.899731,response,right,x,1,1776458640.497685,0.40204596519470215,0,0.6234267977820419,0.9984639585482459,2.1610411493713624,2.284192055789313,70,253011.0,90,59.5,0,3,0,0,1,0,-10.0,19.0,-993.0
1776458640.9509718,response,right,x,1,1776458640.497685,0.45328688621520996,0,0.7761867434472999,0.894138164106635,2.11108663275251,2.268406906018776,70,253011.0,90,59.5,0,3,0,0,1,0,-10.0,19.0,-993.0
1776458641.001773,response,right,x,1,1776458640.497685,0.5040881633758545,0,0.7165250631009829,0.9232752023041648,2.1464264605604617,2.2858393585444228,70,252994.0,90,59.5,0,1,0,0,2,0,11.0,-12.0,-983.0
1776458641.052563,response,right,x,1,1776458640.497685,0.5548779964447021,0,0.627339851257226,0.9583635071558176,2.185470063082876,2.3017947538535934,70,252994.0,90,59.5,0,1,0,0,2,0,11.0,-12.0,-983.0
1776458641.103334,response,right,x,1,1776458640.497685,0.6056489944458008,0,0.712424873490462,0.9613948607302913,2.1426240930707,2.2866992478105224,70,253010.0,90,59.5,0,0,0,0,2,0,14.0,-16.0,-1016.0
1776458641.153478,response,right,x,1,1776458640.497685,0.6557929515838623,0,0.7955684537771883,0.91195845225945,2.1176446628658674,2.2835643539751254,70,253010.0,90,59.5,0,0,0,0,2,0,14.0,-16.0,-1016.0
1776458641.204316,response,right,x,1,1776458640.497685,0.7066309452056885,0,0.8426716587483313,0.9762053388123022,2.0756662498651797,2.2715669398540563,70,253006.0,90,59.5,0,0,0,0,2,0,-3.0,6.0,-1002.0
1776458641.25599,response,right,x,1,1776458640.497685,0.7583050727844238,0,0.7912539703216304,0.9596709061895516,2.113798856468558,2.285517799518687,70,253006.0,90,59.5,0,0,0,0,2,0,-3.0,6.0,-1002.0
1776458641.306449,response,right,x,1,1776458640.497685,0.8087639808654785,2,-0.4050477583727696,1.3214809934556406,2.1364116569942007,2.1981056580284615,70,253008.0,90,59.5,0,0,0,0,2,0,9.0,-16.0,-1007.0
1776458641.3585,response,right,x,1,1776458640.497685,0.8608150482177734,2,-0.38586460737416595,1.4103693965338384,2.0986571332617823,2.1729372517001333,70,253008.0,90,59.5,0,0,0,0,2,0,9.0,-16.0,-1007.0
1776458641.409281,response,right,x,1,1776458640.497685,0.9115960597991943,2,-0.4779237991917272,1.2820984726729197,2.086729529948432,2.159266272898517,70,253002.0,90,59.5,0,0,0,0,2,0,-4.0,-2.0,-984.0
1776458641.4602811,response,right,x,1,1776458640.497685,0.9625961780548096,2,-0.45847371273903686,1.301178308184082,2.078100239479338,2.1492806061371845,70,253002.0,90,59.5,0,0,0,0,2,0,-4.0,-2.0,-984.0
1776458641.511391,response,right,x,1,1776458640.497685,1.0137059688568115,2,-0.3378309867334113,1.4046774277947096,2.0809498450090227,2.1466825227794835,70,253007.00000000003,90,59.5,0,0,0,0,2,0,-14.0,-8.0,-1013.0
1776458641.5634801,response,right,x,1,1776458640.497685,1.0657951831817627,2,-0.4326568374791791,1.3309784252079893,2.06299153831035,2.133699309675744,70,253007.00000000003,90,59.5,0,0,0,0,2,0,-14.0,-8.0,-1013.0
1776458641.6136,response,right,x,1,1776458640.497685,1.115915060043335,2,-0.33138921838082347,1.3525757748267153,2.0723544251081494,2.1280933612788324,70,253003.00000000003,90,59.5,0,-1,0,0,2,0,4.0,-12.0,-998.0
1776458641.662552,response,right,x,1,1776458640.497685,1.1648671627044678,2,-0.14769996596213547,1.4649721821364867,2.0528891556083377,2.1100635761323154,70,253003.00000000003,90,59.5,0,-1,0,0,2,0,4.0,-12.0,-998.0
1776458641.711514,response,right,x,1,1776458640.497685,1.2138290405273438,2,-0.4885152712101608,1.2986018037398552,2.013303949476969,2.09313234182213,70,253000.0,90,59.5,0,-1,0,0,2,0,4.0,0.0,-991.0
1776458641.761674,response,right,x,1,1776458640.497685,1.263988971710205,2,-0.41527826929234424,1.3036803241871913,2.036473274797312,2.1004526129404995,70,253000.0,90,59.5,0,-1,0,0,2,0,4.0,0.0,-991.0
1776458641.81345,response,right,x,1,1776458640.497685,1.315765142440796,2,-0.49198828816597623,1.2451126869293734,2.017325246738808,2.0908691628401854,70,253007.00000000003,90,59.5,3,-3,0,0,2,0,-7.0,6.0,-1002.0
1776458641.862581,response,right,x,1,1776458640.497685,1.3648960590362549,2,-0.40502071632205255,1.3998718669294994,1.9898070634675153,2.0696065907406,70,253007.00000000003,90,59.5,3,-3,0,0,2,0,-7.0,6.0,-1002.0
1776458641.912558,response,right,x,1,1776458640.497685,1.4148731231689453,2,0.3496457354966515,0.6789913559861398,2.0207521435677256,2.0757499646190936,70,253004.0,89,59.5,4,-4,-1,0,1,0,-5.0,-13.0,-1042.0
1776458641.964612,response,right,x,1,1776458640.497685,1.4669270515441895,2,-0.09947630250613967,1.3077151880584088,2.0677792974601767,2.0929155249859033,70,253004.0,89,59.5,4,-4,-1,0,1,0,-5.0,-13.0,-1042.0
1776458642.016248,response,right,x,1,1776458640.497685,1.5185630321502686,2,-0.2624093801958348,1.1032634775343906,2.0749710118827007,2.094045541233709,70,253005.00000000003,89,59.5,4,-3,0,-1,0,0,2.0,0.0,-1021.0
1776458642.065299,response,right,x,1,1776458640.497685,1.5676140785217285,2,-0.048061071100726424,1.3230078307463713,2.0642764221379917,2.089947624289579,70,253005.00000000003,89,59.5,4,-3,0,-1,0,0,2.0,0.0,-1021.0
1776458642.1151092,response,right,x,1,1776458640.497685,1.6174242496490479,2,-0.18202566841965606,1.3786553728035407,2.0387874865163043,2.0816262033545025,70,253007.00000000003,89,59.5,3,-2,0,-1,0,0,11.0,9.0,-990.0
1776458642.166174,response,right,x,1,1776458640.497685,1.6684889793395996,2,0.7775004473702576,0.9881951848272232,1.811236791990976,1.9710974141284787,70,253007.00000000003,89,59.5,3,-2,0,-1,0,0,11.0,9.0,-990.0
1776458642.217726,response,right,x,1,1776458640.497685,1.720041036605835,2,0.7775004473702576,0.9881951848272232,1.811236791990976,1.9710974141284787,70,252994.0,89,59.5,-2,-1,0,-1,0,0,13.0,12.0,-1009.0
1776458642.268539,response,right,x,1,1776458640.497685,1.7708539962768555,2,-0.25376584852012585,1.2872102000938939,2.059433496756093,2.0947919067234677,70,252994.0,89,59.5,-2,-1,0,-1,0,0,13.0,12.0,-1009.0
1776458642.3195179,response,right,x,1,1776458640.497685,1.8218328952789307,2,-0.285137903967012,1.3902094065084056,2.0327204092752655,2.0893825086590887,70,252994.99999999997,89,59.5,-3,-1,0,0,0,0,26.0,3.0,-967.0
1776458642.369899,response,right,x,1,1776458640.497685,1.8722140789031982,2,-0.17626961368726904,1.4190171555195945,2.0501730158558544,2.099965654069771,70,252994.99999999997,89,59.5,-3,-1,0,0,0,0,26.0,3.0,-967.0
1776458642.421099,response,right,x,1,1776458640.497685,1.9234139919281006,2,0.15245471107236092,0.6827446098910608,2.0867346989302895,2.11621244803092,70,253003.00000000003,89,59.5,0,-1,0,0,0,0,16.0,9.0,-992.0
1776458642.471236,response,right,x,1,1776458640.497685,1.9735510349273682,2,-0.0944231391794248,1.4808250813697885,2.026865578749398,2.0852559944538926,70,253003.00000000003,89,59.5,0,-1,0,0,0,0,16.0,9.0,-992.0
1776458642.5219572,response,right,x,1,1776458640.497685,2.0242722034454346,2,-0.2444236023126252,1.3078068083974626,2.049155687828586,2.086510714476098,70,253006.0,89,59.5,0,-1,0,0,0,0,21.0,10.0,-989.0
1776458642.572673,response,right,x,1,1776458640.497685,2.0749881267547607,2,-0.06364572604652734,1.41145796073372,2.04147530388703,2.083499423632217,70,253006.0,89,59.5,0,-1,0,0,0,0,21.0,10.0,-989.0
1776458642.6220129,response,right,x,1,1776458640.497685,2.1243278980255127,2,-0.27427832280961795,1.2009991992311964,2.0532051660284467,2.081172921758483,70,253006.0,89,59.5,0,-1,-1,0,0,0,4.0,16.0,-1002.0
1776458642.671499,response,right,x,1,1776458640.497685,2.173814058303833,2,-0.038505116396188005,1.3856848081274018,2.0317274103495793,2.0683693299734363,70,253006.0,89,59.5,0,-1,-1,0,0,0,4.0,16.0,-1002.0
1776458642.7209878,response,right,x,1,1776458640.497685,2.2233028411865234,2,-0.13984036693556937,1.118598436298566,2.073068816421773,2.081161991517602,70,253007.00000000003,89,59.5,0,-1,-1,0,0,0,0.0,18.0,-986.0
1776458642.770653,response,right,x,1,1776458640.497685,2.272968053817749,2,-0.16259378503985406,1.335705009971673,2.026275479693667,2.060322040910466,70,253007.00000000003,89,59.5,0,-1,-1,0,0,0,0.0,18.0,-986.0
1776458642.822199,response,right,x,1,1776458640.497685,2.324514150619507,2,0.15367314041501964,0.9945493499446966,2.0668822828042095,2.0725943922149797,70,253004.0,89,59.5,0,-1,-1,0,0,0,5.0,23.0,-1003.0
1776458642.872112,response,right,x,1,1776458640.497685,2.374427080154419,2,-0.07185049527573069,1.2259183093747859,2.046832424236884,2.0605156027289793,70,253004.0,89,59.5,0,-1,-1,0,0,0,5.0,23.0,-1003.0
1776458642.923548,response,right,x,1,1776458640.497685,2.425863027572632,2,-0.03456874571494368,1.512229971629746,1.9671137866310828,2.033005457830891,70,253012.0,89,59.5,1,-1,-1,0,0,0,-1.0,19.0,-990.0
1776458642.9747431,response,right,x,1,1776458640.497685,2.477058172225952,2,-0.04598883205238002,1.3889441438609758,1.9932909314284417,2.0314037651417687,70,253012.0,89,59.5,1,-1,-1,0,0,0,-1.0,19.0,-990.0
1776458643.025281,response,right,x,1,1776458640.497685,2.5275959968566895,2,-0.10377482324052269,1.3408609279915797,1.9943936403253144,2.025971712225998,70,253006.0,89,59.5,1,-1,-1,0,0,0,25.0,-5.0,-986.0
1776458643.0767848,response,right,x,1,1776458640.497685,2.5790998935699463,2,-0.04842904929975631,1.3927713617843294,1.9904463137562076,2.029406623473884,70,253006.0,89,59.5,1,-1,-1,0,0,0,25.0,-5.0,-986.0
1776458643.128296,response,right,x,1,1776458640.497685,2.630610942840576,2,-0.1632965139772119,1.3441648436732656,1.9865679665304015,2.022762338175814,70,253007.00000000003,89,59.5,1,-1,-1,0,0,0,-4.0,-1.0,-1007.0
1776458643.179945,response,right,x,1,1776458640.497685,2.682260036468506,2,-0.04975250143618349,1.3862285954799867,1.9601277115298743,1.9984365100930637,70,253007.00000000003,89,59.5,1,-1,-1,0,0,0,-4.0,-1.0,-1007.0
1776458643.231074,response,right,x,1,1776458640.497685,2.733389139175415,2,-0.1603505425478121,1.3393975074848605,1.9562714782656472,1.991959101301524,70,253009.0,89,59.5,1,-1,-1,0,0,0,0.0,23.0,-1011.0
1776458643.2822778,response,right,x,1,1776458640.497685,2.784592866897583,2,-0.05169202888699451,1.3885421364008987,1.9582757728648796,1.9971181888408531,70,253009.0,89,59.5,1,-1,-1,0,0,0,0.0,23.0,-1011.0
1776458643.3327591,response,right,x,1,1776458640.497685,2.8350741863250732,2,-0.16220983941906006,1.3423524715933843,1.9541949728912376,1.990576609649536,70,253009.0,89,59.5,1,-1,-1,0,0,0,7.0,3.0,-1016.0
1776458643.383807,response,right,x,1,1776458640.497685,2.886121988296509,2,-0.006532320126264665,1.4383866239117677,1.919817509467459,1.9692447214322617,70,253009.0,89,59.5,1,-1,-1,0,0,0,7.0,3.0,-1016.0
1776458643.4353101,response,right,x,1,1776458640.497685,2.9376251697540283,2,-0.0822375283594458,1.2447694863428325,1.9742495202511716,1.9910641076387232,70,253010.0,89,59.5,1,-1,0,0,0,0,1.0,1.0,-980.0
1776458643.48678,response,right,x,1,1776458640.497685,2.9890949726104736,2,0.012267624360688742,1.3437085364222932,1.94677149554346,1.9769181339846955,70,253010.0,89,59.5,1,-1,0,0,0,0,1.0,1.0,-980.0
1776458643.538075,response,right,x,1,1776458640.497685,3.0403900146484375,2,0.029066544083154892,1.3822008811889308,1.9282369263184294,1.9659654171893455,70,253010.0,89,59.5,1,-1,0,0,0,0,13.0,6.0,-984.0
1776458643.5885289,response,right,x,1,1776458640.497685,3.090843915939331,2,0.049476999107422884,1.3078736184363398,1.9392256200087594,1.964135978914932,70,253010.0,89,59.5,1,-1,0,0,0,0,13.0,6.0,-984.0
1776458643.6365829,response,right,x,1,1776458640.497685,3.1388978958129883,2,-0.07556545123076104,1.4055259357190484,1.9031496020046619,1.9473417341522317,70,253013.0,89,59.5,1,-1,0,0,0,0,15.0,-6.0,-1015.0
1776458643.683019,response,right,x,1,1776458640.497685,3.1853339672088623,2,-0.07783986641892007,1.245131489796655,1.9440983871224307,1.9610372334318589,70,253013.0,89,59.5,1,-1,0,0,0,0,15.0,-6.0,-1015.0
1776458643.730619,response,right,x,1,1776458640.497685,3.23293399810791,2,-0.008726293135748036,1.4357334524620307,1.8869081505185121,1.9365851797118463,70,253006.0,89,61.0,1,-1,0,0,0,0,5.0,-6.0,-981.0
1776458643.778914,response,right,x,1,1776458640.497685,3.281229019165039,2,0.006603687522127808,1.44948240648726,1.8675079700415906,1.9208498277063026,70,253006.0,89,61.0,1,-1,0,0,0,0,5.0,-6.0,-981.0
1776458643.8287292,response,right,x,1,1776458640.497685,3.3310441970825195,2,-0.024870653451514235,1.3061920976409551,1.9101893108540968,1.9347339231434704,70,253010.0,89,61.0,1,-1,0,0,0,0,4.0,18.0,-1003.0
1776458643.8773582,response,right,x,1,1776458640.497685,3.3796732425689697,2,0.10372239659136244,1.2411988337205564,1.9130159926771106,1.930949352308652,70,253010.0,89,61.0,1,-1,0,0,0,0,4.0,18.0,-1003.0
1776458643.928159,response,right,x,1,1776458640.497685,3.430474042892456,2,0.0237806694870562,1.4293006142982878,1.8587393947804576,1.907819874984785,70,253010.0,89,61.0,1,-1,0,0,0,0,4.0,18.0,-1003.0
1776458643.9792142,response,right,x,1,1776458640.497685,3.4815292358398438,2,0.005501063071131264,1.3388740601838225,1.8873781116180266,1.9175666941661271,70,253014.0,88,61.0,1,-1,0,0,0,0,11.0,17.0,-998.0
1776458644.030421,response,right,x,1,1776458640.497685,3.53273606300354,2,0.05185567134649282,1.2781314734686249,1.8935395717188457,1.9145595412130207,70,253014.0,88,61.0,1,-1,0,0,0,0,11.0,17.0,-998.0
1776458644.0803661,response,right,x,1,1776458640.497685,3.582681179046631,2,0.04020094051225519,1.3039027322529646,1.8808059406440374,1.9056242999738404,70,253009.0,88,61.0,1,-1,0,0,0,0,-10.0,23.0,-1004.0
1776458644.1312299,response,right,x,1,1776458640.497685,3.633544921875,2,0.09637040957226915,1.2396968400295145,1.8849561484054909,1.90257759693867,70,253009.0,88,61.0,1,-1,0,0,0,0,-10.0,23.0,-1004.0
1776458644.1836958,response,right,x,1,1776458640.497685,3.6860108375549316,2,-0.035254292751779506,1.3988970994659353,1.8461980488406522,1.8891291635732044,70,253008.0,88,61.0,1,-1,0,0,0,0,18.0,2.0,-1001.0
1776458644.235618,response,right,x,1,1776458640.497685,3.7379331588745117,2,0.050206307435963986,0.6298073375475213,1.8548604623242453,1.89210745343221,70,253008.0,88,61.0,1,-1,0,0,0,0,18.0,2.0,-1001.0
1776458644.286832,response,right,x,1,1776458640.497685,3.789147138595581,2,-0.012534386962181846,1.4246171133839933,1.8306780996005891,1.8793187883358953,70,253005.00000000003,88,61.0,1,-1,0,0,0,0,13.0,4.0,-992.0
1776458644.337923,response,right,x,1,1776458640.497685,3.840238094329834,2,0.08050260085791858,1.39693689782922,1.8434707910778547,1.8874385095044515,70,253012.0,88,61.0,1,-1,0,0,0,0,11.0,12.0,-1011.0
1776458644.3903732,response,right,x,1,1776458640.497685,3.892688274383545,2,0.06050894221437247,1.3733105165450432,1.8388816419656022,1.8773672435112794,70,253006.0,88,61.0,2,-1,0,0,0,0,22.0,-7.0,-991.0
1776458644.441696,response,right,x,1,1776458640.497685,3.9440109729766846,2,0.0020002099955100435,1.3392608310844651,1.8569541693044145,1.887691897329963,70,253006.0,88,61.0,2,-1,0,0,0,0,22.0,-7.0,-991.0
1776458644.493718,response,right,x,1,1776458640.497685,3.996032953262329,2,-0.05524170591164028,1.3782305219773339,1.8373648311111739,1.8767044243650803,70,253012.0,88,61.0,1,-1,0,0,0,0,-4.0,18.0,-985.0
1776458644.545475,response,right,x,1,1776458640.497685,4.047790050506592,2,0.05950403151066948,1.3748547931706279,1.8378143471700734,1.8765975648479298,70,253012.0,88,61.0,1,-1,0,0,0,0,-4.0,18.0,-985.0
1776458644.597901,response,right,x,1,1776458640.497685,4.1002161502838135,2,0.08722481240312266,1.240872230054371,1.8564253842909983,1.8740178245017058,70,253000.0,88,61.0,1,-1,0,0,0,0,-3.0,32.0,-1001.0
1776458644.64974,response,right,x,1,1776458640.497685,4.152055025100708,2,0.12127996781754065,1.279919710757339,1.8575484856792905,1.8824320045392666,70,253000.0,88,61.0,1,-1,0,0,0,0,-3.0,32.0,-1001.0
1776458644.701406,response,right,x,1,1776458640.497685,4.203721046447754,2,-0.056892255128832954,1.3806807328485438,1.83540130264587,1.8753273023154935,70,252996.99999999997,88,60.5,1,-1,0,0,0,0,29.0,4.0,-989.0
1776458644.7521029,response,right,x,1,1776458640.497685,4.254417896270752,2,0.022821803942609003,1.362006011142015,1.8345751633186504,1.8700896279867978,70,252996.99999999997,88,60.5,1,-1,0,0,0,0,29.0,4.0,-989.0
1776458644.803969,response,right,x,1,1776458640.497685,4.306283950805664,2,0.05593384923397369,1.3768877910006183,1.8357637438263594,1.8748870701039106,70,253002.0,88,60.5,1,-1,0,0,0,0,17.0,20.0,-975.0
1776458644.855708,response,right,x,1,1776458640.497685,4.358022928237915,2,0.08322657809307546,1.2437790087534064,1.8547655350873735,1.8725677714191888,70,253002.0,88,60.5,1,-1,0,0,0,0,17.0,20.0,-975.0
1776458644.9074109,response,right,x,1,1776458640.497685,4.409725904464722,2,0.11688739595531512,1.2825318852657146,1.856008970321505,1.881025312811847,70,253006.0,88,60.5,1,-1,0,0,0,0,-5.0,30.0,-1006.0
1776458644.958444,response,right,x,1,1776458640.497685,4.460759162902832,2,0.054660584343089146,1.4899211200429607,1.793760282177895,1.8602651513329487,70,253006.0,88,60.5,1,-1,0,0,0,0,-5.0,30.0,-1006.0
1776458645.0085142,response,right,x,1,1776458640.497685,4.510829210281372,2,-0.0027172193012261255,1.4437793390495408,1.806609730306038,1.8603188443609429,70,253005.00000000003,88,60.5,1,-1,0,0,0,0,10.0,23.0,-998.0
1776458645.059726,response,right,x,1,1776458640.497685,4.5620410442352295,2,-0.0006519362513471368,1.443961053660995,1.8058495762756535,1.859622148266581,70,253005.00000000003,88,60.5,1,-1,0,0,0,0,10.0,23.0,-998.0
1776458645.111511,response,right,x,1,1776458640.497685,4.613826036453247,2,-0.03196715030408134,1.313644400817883,1.8473819911196496,1.87409042737435,70,253001.00000000003,88,60.5,1,-1,0,0,0,0,39.0,13.0,-979.0
1776458645.163523,response,right,x,1,1776458640.497685,4.665838003158569,2,0.08104001095807684,1.2464268377904135,1.8535236655922764,1.8715885361558766,70,253001.00000000003,88,60.5,1,-1,0,0,0,0,39.0,13.0,-979.0
1776458645.213923,response,right,x,1,1776458640.497685,4.716238021850586,2,0.08104001095807684,1.2464268377904135,1.8535236655922764,1.8715885361558766,70,252996.99999999997,88,60.5,1,-1,0,0,0,0,9.0,27.0,-993.0
1776458645.2665029,response,right,x,1,1776458640.497685,4.768817901611328,2,0.08104001095807684,1.2464268377904135,1.8535236655922764,1.8715885361558766,70,252996.99999999997,88,60.5,1,-1,0,0,0,0,9.0,27.0,-993.0
1776458645.318058,response,right,x,1,1776458640.497685,4.820373058319092,2,0.08104001095807684,1.2464268377904135,1.8535236655922764,1.8715885361558766,70,253012.0,88,60.5,2,-1,0,0,0,0,16.0,17.0,-993.0
1776458645.367837,response,right,x,1,1776458640.497685,4.870151996612549,2,-0.002907905093001154,1.3389851280596101,1.82763934580839,1.8588127800573515,70,253012.0,88,60.5,2,-1,0,0,0,0,16.0,17.0,-993.0
1776458645.419564,response,right,x,1,1776458640.497685,4.921879053115845,2,-0.002907905093001154,1.3389851280596101,1.82763934580839,1.8588127800573515,70,253004.0,88,60.5,2,-1,0,0,0,0,14.0,24.0,-992.0
1776458645.4708722,response,right,x,1,1776458640.497685,4.973187208175659,2,0.07526134543721005,1.3125545730137804,1.838757296061899,1.86665021497058,70,253004.0,88,60.5,2,-1,0,0,0,0,14.0,24.0,-992.0
