timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195753.19152,6.375651121139526,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13338139041254204,1.4704930680359896,3.5984265389680816,2,10.777479643838598,-2.352516910885649,4.746026926432201,12.008879001629495,25,-10,-5,319,150,251411.0,79,68.5,0,0,0,0,0,0
1778195753.2638788,6.448009967803955,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1365379949519514,1.4737215779493913,3.5957660558997024,2,11.093140097779534,-2.6753679022258225,5.012075233270119,12.463396358344063,8,-5,-5,323,150,251408.0,79,68.5,0,0,0,0,0,0
1778195753.3350022,6.5191333293914795,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1241681831159096,1.5220044944954236,3.5683765118823287,2,9.856158914175355,-7.5036595568290565,7.751029635007489,14.612571152573892,2,-15,-24,327,150,251408.0,79,68.5,0,0,0,0,0,0
1778195753.406935,6.591066122055054,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1320783059817745,1.4716636810555448,3.5995930366423403,2,10.647171200761845,-2.4695782128411725,4.6293771590063315,11.869802189084776,10,6,13,330,150,251411.0,79,68.5,0,0,0,0,0,0
1778195753.47883,6.66296124458313,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.12200679772500678,1.5197037142848036,3.5713179131021056,2,9.640020375085072,-7.273581535767049,7.456889513029807,14.192962425055617,3,-16,-24,334,150,251421.0,79,68.5,0,0,0,0,0,0
1778195753.550066,6.73419713973999,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1376319153166361,1.411312901851315,3.6158665517137685,2,11.202532134248004,3.5654997075817985,3.0020256518635158,12.133493824866422,13,12,30,337,150,251421.0,79,68.5,0,0,0,0,0,0
1778195753.619623,6.803754091262817,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13385480986013287,1.476069851699386,3.598208722448399,2,10.82482158859768,-2.9101952772252915,4.767808578400468,12.18105075996418,6,-10,-27,341,150,251421.0,79,68.5,0,0,0,0,0,0
1778195753.69133,6.875461101531982,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07116420971229731,1.4745205111706707,3.6192468096738724,2,4.5557615738141255,-2.7552612243537666,2.6639998558531275,5.953429529595043,-17,4,-4,344,150,251409.0,79,69.0,0,0,0,0,0,0
1778195753.762203,6.94633412361145,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06639327931676453,1.5363134155434475,3.60149049461588,2,4.0786685342608475,-8.93455166163144,4.439631361652374,10.778315129652592,2,-10,-30,348,150,251409.0,79,69.0,0,0,0,0,0,0
1778195753.832355,7.016486167907715,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06639327931676453,1.5363134155434475,3.60149049461588,2,4.0786685342608475,-8.93455166163144,4.439631361652374,10.778315129652592,3,-4,-9,352,150,251413.0,79,69.0,0,0,0,0,0,0
1778195753.903598,7.087729215621948,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06639327931676453,1.5363134155434475,3.60149049461588,2,4.0786685342608475,-8.93455166163144,4.439631361652374,10.778315129652592,3,-4,-9,355,150,251413.0,79,69.0,0,0,0,0,0,0
1778195753.9775,7.161631107330322,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06472686811107198,1.5362507562974472,3.602740844010093,2,3.912027413691592,-8.928285737031416,4.314596422231043,10.659924341864818,3,-3,-9,359,150,251408.0,79,69.0,0,0,0,0,0,0
1778195754.047793,7.231924057006836,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.11235691897572364,1.5280720267523695,3.5720831595383955,2,8.675032500156759,-8.110412782523646,7.380364869400813,13.982302027462598,23,-17,-5,362,150,251427.0,79,69.0,0,0,0,0,0,0
1778195754.118198,7.302329063415527,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.148814246023794,1.3613162784715072,3.64309851834078,2,12.320765204963795,8.565162045562591,0.27882898916238297,15.008031240232336,21,23,30,366,150,251416.0,79,69.0,0,0,0,0,0,0
1778195754.189468,7.373599052429199,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06430426842529502,1.5336662053585322,3.6027300960572477,2,3.869767445113896,-8.669830643139909,4.315671217515593,10.429097828560417,-25,-18,-30,369,150,251416.0,79,69.0,0,0,0,0,0,0
1778195754.260996,7.445127248764038,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1266626539404836,1.4695325583438006,3.6036262631936804,2,10.105605996632754,-2.256465941666752,4.226054503872323,11.183668797616525,29,-4,18,373,150,251407.00000000003,79,69.0,0,0,0,0,0,0
1778195754.3310359,7.515166997909546,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1266626539404836,1.4695325583438006,3.6036262631936804,2,10.105605996632754,-2.256465941666752,4.226054503872323,11.183668797616525,7,-4,-4,376,150,251401.00000000003,79,69.0,0,0,0,0,0,0
1778195754.403557,7.587688207626343,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13060193599663772,1.471169496219939,3.6001359935034634,2,10.499534202248165,-2.420159729280602,4.575081472894027,11.70592850067985,9,-5,-5,380,150,251415.0,78,69.0,0,0,0,0,0,0
1778195754.473759,7.65789008140564,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1269412915585113,1.4675360119417578,3.6030928374680147,2,10.133469758435524,-2.056811301462469,4.2793970764388956,11.190662241922272,6,-3,-3,384,150,251415.0,78,69.0,0,0,0,0,0,0
1778195754.544411,7.72854208946228,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06340886765725928,1.526942649134135,3.604261356623584,2,3.7802273683103222,-7.997475020700184,4.1625451608819475,9.776323842796305,-18,-4,-29,387,150,251410.0,78,69.0,0,0,0,0,0,0
1778195754.616058,7.800189256668091,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1405716573219038,1.4160691153016947,3.6297553720736726,2,11.496506334774773,3.089878362543841,1.6131436158731027,12.013294241225646,30,5,30,391,150,251413.0,78,69.0,0,0,0,0,0,0
1778195754.686025,7.8701560497283936,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0606713228394995,1.5854655081651297,3.584544669534342,2,3.5064728865343437,-13.849760923799659,6.134213869806171,15.547984099262866,-24,-21,-30,394,150,251413.0,78,69.0,0,0,0,0,0,0
1778195754.757492,7.941623210906982,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.14006579977913103,1.4155458530215017,3.6301727934822092,2,11.445920580497496,3.1422045905631357,1.5714014750194405,11.972963301526713,30,13,30,398,150,251411.0,78,69.0,0,0,0,0,0,0
1778195754.827405,8.011536121368408,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07859546656253347,1.4699521381684355,3.6358282526297407,2,5.298887258837741,-2.298423924130244,1.0058555602662889,5.862823903632602,-16,0,-24,401,150,251417.0,78,69.0,0,0,0,0,0,0
1778195754.8978539,8.081984996795654,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0749134373907685,1.532254037316259,3.617288854578788,2,4.9306843416612445,-8.528613838912591,2.8597953653615615,10.258037415711554,3,-10,-30,405,150,251415.0,78,69.0,0,0,0,0,0,0
1778195754.969482,8.153613090515137,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0749134373907685,1.532254037316259,3.617288854578788,2,4.9306843416612445,-8.528613838912591,2.8597953653615615,10.258037415711554,4,-3,-9,408,150,251415.0,78,69.0,0,0,0,0,0,0
1778195755.041599,8.225730180740356,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13953194631414245,1.4137831454313936,3.630504462537788,2,11.39253523399864,3.318475349573946,1.5382345694615829,11.965295787999436,30,1,30,412,150,251419.99999999997,78,69.0,0,0,0,0,0,0
1778195755.112361,8.296492099761963,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08654177063434765,1.4129637106213262,3.6677335272805602,2,6.093517666019159,3.400418830580687,-2.1846719048156604,7.312085687486587,-13,12,0,415,150,251412.0,78,69.0,0,0,0,0,0,0
1778195755.182127,8.366258144378662,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08792119132835508,1.4162048137981422,3.6652635074518263,2,6.231459735419902,3.076308512899084,-1.9376699219422644,7.214522106632884,6,-1,-2,419,150,251412.0,78,69.0,0,0,0,0,0,0
1778195755.253259,8.437390089035034,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13950874479286401,1.412568424001385,3.6304129584386544,2,11.390215081870796,3.439947492574813,1.5473849793749217,11.99852651942495,27,-15,0,423,150,251409.0,78,69.0,0,0,0,0,0,0
1778195755.325092,8.509223222732544,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07541883316095066,1.4675679299560414,3.636782387917841,2,4.9812239186794605,-2.0600031028908283,0.9104420314562489,5.466727467561044,-17,0,-24,426,150,251409.0,78,69.0,0,0,0,0,0,0
1778195755.3945742,8.578705310821533,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07541883316095066,1.4675679299560414,3.636782387917841,2,4.9812239186794605,-2.0600031028908283,0.9104420314562489,5.466727467561044,5,-2,-4,430,150,251409.0,78,69.0,0,0,0,0,0,0
1778195755.466018,8.65014910697937,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07541883316095066,1.4675679299560414,3.636782387917841,2,4.9812239186794605,-2.0600031028908283,0.9104420314562489,5.466727467561044,5,-2,-4,433,150,251403.00000000003,78,69.0,0,0,0,0,0,0
1778195755.536629,8.720760107040405,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08837857957287465,1.4154927171873752,3.664773217672802,2,6.277198559871859,3.147518173975783,-1.888640944039821,7.271661229118751,10,8,17,437,150,251398.0,78,69.0,0,0,0,0,0,0
1778195755.608424,8.792555093765259,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0116441879308955,1.5299731628304394,3.6346577122737003,2,-1.3962406043260562,-8.300526390330631,1.1229095958703361,8.491710790072972,-25,-13,-30,440,150,251398.0,78,69.0,0,0,0,0,0,0
1778195755.680501,8.86463212966919,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0116441879308955,1.5299731628304394,3.6346577122737003,2,-1.3962406043260562,-8.300526390330631,1.1229095958703361,8.491710790072972,1,-2,-9,444,150,251389.0,78,68.0,0,0,0,0,0,0
1778195755.752487,8.936618089675903,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0751150752081482,1.5291985464464584,3.6168451151057037,2,4.950848123399214,-8.22306475193253,2.904169312669991,10.028154887719614,27,-10,-8,448,140,251392.0,78,68.0,0,0,0,0,0,0
1778195755.824338,9.008469104766846,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07834806126428528,1.466304506052614,3.6357275430346765,2,5.274146729012923,-1.933660712548102,1.015926519772714,5.708570238158347,6,3,17,451,150,251391.0,78,68.0,0,0,0,0,0,0
1778195755.8969119,9.081043004989624,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07834806126428528,1.466304506052614,3.6357275430346765,2,5.274146729012923,-1.933660712548102,1.015926519772714,5.708570238158347,5,-2,-4,455,150,251391.0,78,68.0,0,0,0,0,0,0
1778195755.966867,9.15099811553955,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07834806126428528,1.466304506052614,3.6357275430346765,2,5.274146729012923,-1.933660712548102,1.015926519772714,5.708570238158347,5,-2,-4,458,150,251404.0,78,68.0,0,0,0,0,0,0
1778195756.038063,9.222194194793701,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.013787086370929291,1.4659732149580686,3.654576407439727,2,-1.181950760322677,-1.9005316030935582,-0.8689599207323262,2.4008580378739297,-21,5,-4,462,150,251400.0,78,68.0,0,0,0,0,0,0
1778195756.108695,9.292826175689697,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08162676139087566,1.4026542324402729,3.652827328333136,2,5.60201674167196,4.431366648686019,-0.6940520100732428,7.176441328523936,29,-2,21,465,150,251400.0,78,68.0,0,0,0,0,0,0
1778195756.180833,9.364964246749878,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07543011611140593,1.4648275495081444,3.6378769708175773,2,4.982352213724988,-1.7859650581011355,0.8009837414826304,5.353043968107117,3,-7,-26,469,150,251404.0,78,68.0,0,0,0,0,0,0
1778195756.253878,9.438009262084961,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06763937666298436,1.4625110508518229,3.6206304707411467,2,4.203278268882831,-1.5543151924689802,2.5256337491256886,5.144149080064186,2,-9,-3,473,150,251403.00000000003,78,68.0,0,0,0,0,0,0
1778195756.3255968,9.509727954864502,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.011230628873848847,1.5307017159251513,3.635062974575,2,-1.4375965100307215,-8.373381699801818,1.0823833657403803,8.564564120062384,-17,2,-30,476,150,251403.00000000003,78,68.0,0,0,0,0,0,0
1778195756.39746,9.581591129302979,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.015554229831962196,1.4784723295767024,3.6685740319742997,2,-1.0052364142193866,-3.1504430649569315,-2.2687223741896023,4.010348234898857,3,11,12,480,150,251417.0,77,68.0,0,0,0,0,0,0
1778195756.46837,9.652501106262207,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.072234577890959,1.4590125573301256,3.622616807558845,2,4.662798391680294,-1.2044658402992514,2.3270000673558666,5.348584496423173,25,-19,2,483,150,251417.0,77,68.0,0,0,0,0,0,0
1778195756.538301,9.722432136535645,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06531751634959204,1.4597037086642688,3.6237774795408124,2,3.971092237543598,-1.2735809737135728,2.2109328691591212,4.720148960320259,2,-3,-4,487,150,251410.0,77,68.0,0,0,0,0,0,0
1778195756.609241,9.79337215423584,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.061518746177952055,1.521954992257192,3.6054907770574434,2,3.5912152203795995,-7.498709333005893,4.039603117496027,9.24369308052141,3,-11,-30,490,150,251410.0,77,68.0,0,0,0,0,0,0
1778195756.6804202,9.864551305770874,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.061518746177952055,1.521954992257192,3.6054907770574434,2,3.5912152203795995,-7.498709333005893,4.039603117496027,9.24369308052141,4,-4,-8,494,150,251406.0,77,69.0,0,0,0,0,0,0
1778195756.7509701,9.93510127067566,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.061518746177952055,1.521954992257192,3.6054907770574434,2,3.5912152203795995,-7.498709333005893,4.039603117496027,9.24369308052141,4,-4,-8,497,150,251406.0,77,69.0,0,0,0,0,0,0
1778195756.8205209,10.00465202331543,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06671702529216228,1.4627145437264506,3.6215198797629555,2,4.111043131800622,-1.5746644799317533,2.43669284694481,5.031671281615663,6,2,16,501,150,251402.0,77,69.0,0,0,0,0,0,0
1778195756.89181,10.07594108581543,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13271716123688893,1.3997178820501959,3.6185680604094945,2,10.711056726273286,4.7250016876937195,2.7318747822909106,12.021460683638646,30,-4,21,504,150,251402.0,77,69.0,0,0,0,0,0,0
1778195756.963856,10.147987127304077,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06382386214832936,1.4590123566293869,3.6233077833414558,2,3.82172681741733,-1.204445770225382,2.2579024890947874,4.599392256661856,-19,-1,-25,508,150,251414.0,77,69.0,0,0,0,0,0,0
1778195757.0344021,10.218533277511597,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06806650344690968,1.4618174107854904,3.62017702690327,2,4.245990947275362,-1.4849511858357367,2.570978132913382,5.181066271394148,6,-4,-5,512,140,251402.0,77,69.0,0,0,0,0,0,0
1778195757.1039932,10.288124322891235,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06806650344690968,1.4618174107854904,3.62017702690327,2,4.245990947275362,-1.4849511858357367,2.570978132913382,5.181066271394148,5,-3,-4,515,140,251406.0,77,69.0,0,0,0,0,0,0
1778195757.174763,10.358894109725952,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06806650344690968,1.4618174107854904,3.62017702690327,2,4.245990947275362,-1.4849511858357367,2.570978132913382,5.181066271394148,5,-3,-4,519,140,251406.0,77,69.0,0,0,0,0,0,0
1778195757.245452,10.429583072662354,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06806650344690968,1.4618174107854904,3.62017702690327,2,4.245990947275362,-1.4849511858357367,2.570978132913382,5.181066271394148,5,-3,-4,522,140,251404.0,77,69.0,0,0,0,0,0,0
1778195757.326143,10.510274171829224,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.05933899406064591,1.5207810125706076,3.605373406433138,2,3.373240008648985,-7.381311364347454,4.051340179926566,9.070604327545244,2,-9,-27,526,140,251403.00000000003,77,69.0,0,0,0,0,0,0
1778195757.39642,10.580551147460938,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.05490413278116324,1.5712591123534638,3.5713079402839023,2,2.929753880700718,-12.429121342633076,7.457886794850133,14.788055673285044,3,-18,-30,530,140,251403.00000000003,77,69.0,0,0,0,0,0,0
1778195757.4677079,10.651839017868042,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.057915737670444445,1.5121247917752085,3.5903873562498894,2,3.2309143696288385,-6.5156892848075465,5.549945198251427,9.148492019104792,5,0,12,533,150,251416.0,77,69.0,0,0,0,0,0,0
1778195757.538223,10.722354173660278,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1257868394614623,1.3985141778545191,3.6002529256706155,2,10.018024548730624,4.845372107261392,4.563388256178813,12.027591574934144,30,-1,30,537,150,251409.0,77,69.0,0,0,0,0,0,0
1778195757.609565,10.793696165084839,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1257868394614623,1.3985141778545191,3.6002529256706155,2,10.018024548730624,4.845372107261392,4.563388256178813,12.027591574934144,8,-5,0,540,140,251398.0,77,69.0,0,0,0,0,0,0
