timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778074314.68904,5.707592010498047,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.43920718680254234,1.5092765774686656,3.780722228628071,2,285,7.533642061900325,-3.272071094867579,-0.8772857625314323,8.260256792366812,30,-12,-13,-1.4463339680536746,0.5522983549372308,-0.5586686095593911,140,247923.0,73,67.0,0,0,22,0,0,0
1778074314.7609339,5.7794859409332275,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5172167165008925,1.5351251612800207,3.775073222031745,2,289,-0.2673109079346925,-5.856929476003092,-0.3123851028988156,5.871342475182983,-24,-1,-10,1.0850641942393637,0.35953777537117865,-0.07857417951880226,140,247919.99999999997,73,67.0,0,0,22,0,0,0
1778074314.832507,5.8510589599609375,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5442512265495114,1.4742270752510258,3.8179036026259796,2,292,-2.9707619127965823,0.23287912689640144,-4.595423162322287,5.477004023284538,-8,18,23,0.37771929165307827,-0.8508525538851148,0.5984151734280296,140,247925.0,73,67.0,0,0,22,0,0,0
1778074314.904354,5.922906160354614,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5138439770659096,1.544082548254707,3.7901827124328076,2,296,0.06996303556360273,-6.75266817347171,-1.8233341430050842,6.994853085262844,12,-7,-26,-0.42322107635356077,0.9722782881019406,-0.38583118119118437,140,247931.0,73,67.0,0,0,22,0,0,0
1778074314.97532,5.993872165679932,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5158505784668277,1.5397409744766795,3.772657316001153,2,299,-0.13069710452821015,-6.3185107956689635,-0.0707944998396215,6.320258876764846,1,-5,0,0.028275529836005387,-0.06117821847411483,-0.24695481098754163,140,247931.0,73,67.0,0,0,22,0,0,0
1778074315.048036,6.0665881633758545,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5191885146948788,1.540518134274806,3.7725938765056064,2,303,-0.4644907273333221,-6.396226775481617,-0.06445055028496682,6.413393990127118,0,0,-2,0.04590373966963085,0.010687604141476443,-0.0008724283177937299,140,247921.99999999997,73,67.0,0,0,22,0,0,0
1778074315.119371,6.137923002243042,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47363948119451293,1.4465522685689423,3.805359713349884,2,307,4.0904126227032656,3.0003597951047567,-3.3410342347127475,6.0742196273738625,20,14,30,-0.6385243763593536,-1.3172506898180718,0.4593244670431209,140,247925.0,73,67.5,0,0,22,0,0,0
1778074315.190779,6.209331035614014,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5464202450354645,1.4800775564123092,3.8154384541069604,2,310,-3.18766376139189,-0.35216898923193796,-4.348908310420363,5.403538354181548,-25,6,-9,1.0192237540396667,0.46948902330358006,0.1411429538286836,140,247925.0,73,67.5,0,0,22,0,0,0
1778074315.261755,6.280307054519653,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.46937627747648347,1.4439232135827775,3.8052334673782093,2,314,4.516732994506212,3.263265293721229,-3.32840963754526,6.49061538193188,30,0,17,-1.0854929417978276,-0.5093881480954534,-0.14378077111253923,140,247917.99999999997,73,67.5,0,0,22,0,0,0
1778074315.332916,6.351468086242676,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5158489463183517,1.549481575444732,3.787738775871423,2,317,-0.1305338896806063,-7.292570892474215,-1.5789404868666423,7.462686002987395,-14,-4,-30,0.6530634494276599,1.4833731229869669,-0.24584651294658202,140,247921.0,73,67.5,0,0,22,0,0,0
1778074315.4039118,6.422463893890381,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5158489463183517,1.549481575444732,3.787738775871423,2,321,-0.1305338896806063,-7.292570892474215,-1.5789404868666423,7.462686002987395,2,1,-3,0.0,0.0,0.0,140,247921.0,73,67.5,0,0,22,0,0,0
1778074315.473552,6.4921040534973145,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.443087072873775,1.5218775785978194,3.775936188827986,2,324,7.145653454777056,-4.5321712077829535,-0.39868178252291386,8.471120723737782,30,-3,8,-1.044826345247667,-0.3963804362700552,-0.169479609323902,150,247927.0,73,67.5,0,0,22,0,0,0
1778074315.545426,6.563977956771851,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5160039183401017,1.5489770187697376,3.7695499494374567,2,328,-0.14603109185561403,-7.242115224974777,0.23994215653000417,7.247560296408735,-23,-1,-12,1.0145107214757332,0.3770414425442672,-0.0888533820980296,150,247927.0,73,67.5,0,0,22,0,0,0
1778074315.618312,6.636863946914673,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5197984757381452,1.5584570449361212,3.785987750986565,2,332,-0.5254868316599604,-8.190117841613143,-1.4038379983808191,8.326159246342566,0,7,-7,0.05206154695309641,0.13006650726439012,0.2255275879067825,150,247923.0,72,67.5,0,0,22,0,0,0
1778074315.6936479,6.712199926376343,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5496317366585661,1.4865804071477267,3.814956347051289,2,335,-3.5088129237020538,-1.0024540627736833,-4.300697604853232,5.640273235393862,-9,13,25,0.39600282804579123,-0.954081148237604,0.3845253791312691,150,247923.0,72,67.5,0,0,22,0,0,0
1778074315.764344,6.782896041870117,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44349838018318777,1.5265008867420748,3.7745426151275807,2,339,7.104522723835782,-4.994502022208502,-0.2593244124823979,8.688299185355737,30,-13,-16,-1.5012615012026311,0.5646771299317519,-0.5716542081759389,150,247928.00000000003,72,67.5,0,0,22,0,0,0
1778074315.832188,6.8507399559021,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.520397738923098,1.5523988824677168,3.768344567466292,2,342,-0.5854131501552451,-7.584301594772702,0.360480353646464,7.615397909644087,-26,-1,-13,1.1334746798903585,0.38172909236093566,-0.09135745998331975,150,247928.00000000003,72,67.5,0,0,22,0,0,0
1778074315.9036748,6.922226905822754,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.520397738923098,1.5523988824677168,3.768344567466292,2,346,-0.5854131501552451,-7.584301594772702,0.360480353646464,7.615397909644087,1,0,-3,0.0,0.0,0.0,150,247919.99999999997,72,67.5,0,0,22,0,0,0
1778074315.977389,6.995941162109375,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5889482974296887,1.5872358471771282,3.774232505847452,2,349,-7.440469000814309,-11.067998065713835,-0.22831348446952227,13.338413968006634,-25,3,-18,0.9299498083525038,0.47259467115771653,0.07987516496491473,150,247921.0,72,67.5,0,0,22,0,0,0
1778074316.0496798,7.068231821060181,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5913220342366813,1.554595119928381,3.7212395160790765,0,353,-7.677842681513569,-7.803925340839113,5.070985492368019,12.065049226226526,-3,-20,7,0.03283601009375146,-0.45152067670263574,-0.733054457346108,150,247919.99999999997,72,67.5,0,0,22,0,0,0
1778074316.121886,7.140438079833984,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.365332254691502,1.5579877156300204,3.717137446116725,2,357,14.92113527300436,-8.143184911003054,5.48119248860317,17.860436988696623,30,-3,-5,-3.1297810381385935,0.046984787181222,-0.05681044873411639,150,247919.99999999997,72,67.5,0,0,22,0,0,0
1778074316.191574,7.210126161575317,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5240563400751881,1.5518276958946293,3.7663312773484425,2,360,-0.9512732653642497,-7.52718293746395,0.5618093654314205,7.6078271249110045,-30,18,-1,2.2776360235145425,-0.08839416413061411,0.7059145552938922,150,247916.0,72,67.5,0,0,22,0,0,0
1778074316.261538,7.280090093612671,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.530166996609992,1.550791191884131,3.7673039812369438,2,364,-1.5623389188446413,-7.423532536414124,0.46453897658129684,7.60036411478417,0,0,-3,0.08734009591601363,-0.014814833590897613,0.013902933414061302,150,247929.0,72,67.5,0,0,22,0,0,0
1778074316.332889,7.351441144943237,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5959429877933408,1.5832247070212957,3.7733376266394467,2,367,-8.139938037179517,-10.666884050130587,-0.13882556366899834,13.418654147312253,-25,2,-17,0.9218643587830454,0.4545625401776006,0.08456281007758845,150,247916.0,72,67.5,0,0,22,0,0,0
1778074316.402584,7.421136140823364,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5258930296642019,1.5480023055892458,3.7669939803217587,2,371,-1.1349422242656337,-7.144643906925596,0.49553906809980397,7.251178481957488,26,-1,8,-1.0050930808522094,-0.5053792024413238,-0.09102011181116763,150,247916.0,72,67.5,0,0,22,0,0,0
1778074316.4734988,7.492050886154175,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5525298328512285,1.4854573701984295,3.8107447018900817,2,374,-3.7986225429682885,-0.8901503678439671,-3.879533088732501,5.502061239925447,-9,18,22,0.3756172720182297,-0.8819736304353927,0.6169481588663979,150,247927.0,72,67.5,0,0,22,0,0,0
1778074316.5441542,7.562706232070923,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5281453320663461,1.5461642129687005,3.7680667993447625,2,378,-1.3601724644800472,-6.960834644871072,0.3882571657994216,7.103100148045338,10,-14,-25,-0.3451189781678267,0.8591967385143208,-0.6040293482619963,150,247917.0,72,67.5,0,0,22,0,0,0
1778074316.615941,7.634493112564087,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5257922854381991,1.543490960854096,3.768477514898048,2,381,-1.1248678016653524,-6.693509433410627,0.34718561047086816,6.796244106453102,2,0,-2,-0.032778226494617195,-0.03723872797145731,0.005721317745860889,150,247917.0,72,67.5,0,0,22,0,0,0
1778074316.686923,7.705475091934204,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5299879745579104,1.5417583199594005,3.7702666356335603,2,385,-1.5444367136364767,-6.520245343941067,0.16827353691963864,6.702775551280293,0,1,-2,0.05910921556348699,-0.024409588321863986,0.0252052809936926,150,247919.99999999997,72,67.5,0,0,22,0,0,0
1778074316.757258,7.77581000328064,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.526129144682179,1.5409085931906454,3.7704045343053,2,388,-1.1585537260633383,-6.435272667065561,0.1544836697456642,6.540553970412172,2,0,-3,-0.054863648817649976,-0.012081152197231246,0.0019606006334538877,150,247919.0,72,67.5,0,0,22,0,0,0
1778074316.8280058,7.846557855606079,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5237896188057405,1.5382360547827578,3.770833512479758,2,392,-0.9246011384194897,-6.1680188262768,0.11158585229988915,6.237931941669863,2,0,-2,-0.03306850737569657,-0.03777554116546129,0.006063479813980144,150,247919.0,72,67.5,0,0,22,0,0,0
1778074316.8990028,7.91755485534668,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5646148800908433,1.6251768117613006,3.735509629791237,2,396,-5.007127266929768,-14.862094524131075,3.6439741211519827,16.100674659996823,-15,-13,-30,0.5750279791296068,1.224569450768277,-0.4975404991419729,150,247916.0,72,67.5,0,0,22,0,0,0
1778074316.971276,7.989828109741211,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5228147250791988,1.5355921870883171,3.7720414084225657,2,399,-0.8271117657653204,-5.9036320568327305,-0.009203741980901015,5.961297681243315,16,13,27,-0.5783627063956787,-1.2395266468000936,0.5054674642421126,140,247917.99999999997,72,67.5,0,0,22,0,0,0
1778074317.042463,8.061015129089355,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5956617121084051,1.5678358600514977,3.779607336137514,2,403,-8.111810468685954,-9.127999353150784,-0.7657965134757472,12.235533726448379,-28,3,-16,1.0233184040610497,0.4529431525358697,0.10628240631830395,140,247917.99999999997,72,67.5,0,0,22,0,0,0
1778074317.1136441,8.132196187973022,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5228756206863032,1.5310708878989603,3.7736399267050587,2,406,-0.8332013264757632,-5.451502137897046,-0.16905557023019213,5.51739791892545,27,-1,9,-1.0225485903638785,-0.5164993711687165,-0.08383423239331461,140,247917.99999999997,72,67.5,0,0,22,0,0,0
1778074317.1839318,8.202483892440796,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5271837432710579,1.529313199959439,3.7754931397138147,2,410,-1.264013584951229,-5.275733343944911,-0.3543768711057993,5.436605156357057,0,1,-2,0.06129269147963015,-0.025007047147588217,0.02636610517854884,140,247912.0,72,68.0,0,0,22,0,0,0
1778074317.253597,8.272149085998535,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47163531206351184,1.4277372145867453,3.8093068945860056,2,413,4.2908295358033754,4.881865193324453,-3.735752358324884,7.496644019415976,24,15,30,-0.7973627628193828,-1.458059328989108,0.48537516578010576,140,247919.99999999997,72,68.0,0,0,22,0,0,0
1778074317.323862,8.342414140701294,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5262875847502795,1.5266436535115466,3.776764538477401,2,417,-1.174397732873389,-5.00877869915568,-0.48151674746441664,5.167100973484313,-18,-10,-30,0.7778016101739668,1.4076191834362581,-0.46313713475735724,140,247919.99999999997,72,68.0,0,0,22,0,0,0
1778074317.395034,8.413586139678955,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5519684813104004,1.4521217433358138,3.8052447629253754,2,420,-3.742487388885485,2.4434123184176038,-3.3295391922618656,5.5733568741441255,-9,12,28,0.36082865352962,-1.0470678250743406,0.4001605246034135,140,247927.0,72,68.0,0,0,22,0,0,0
1778074317.463042,8.48159408569336,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5224681428913682,1.5257243658023096,3.7769810008067997,2,424,-0.7924535469822636,-4.916849928231981,-0.5031629804042925,5.005653686156178,12,-9,-29,-0.43377781785651853,1.0822650407778318,-0.41559499698152,140,247926.00000000003,72,68.0,0,0,22,0,0,0
1778074317.530147,8.548699140548706,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49502154009140364,1.5836247676512336,3.7337072880052578,2,427,1.9522067330141946,-10.706890113124379,3.8242082997498983,11.535734746552667,13,-17,-27,-0.4090094682007065,0.8628321960802434,-0.6448651728967929,140,247926.00000000003,72,68.0,0,0,22,0,0,0
1778074317.599454,8.618005990982056,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49502154009140364,1.5836247676512336,3.7337072880052578,2,431,1.9522067330141946,-10.706890113124379,3.8242082997498983,11.535734746552667,3,-1,-6,0.0,0.0,0.0,140,247923.99999999997,71,68.0,0,0,22,0,0,0
1778074317.668328,8.686880111694336,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4735731084947127,1.4295597480338884,3.8102145178365316,2,434,4.097049892683291,4.699611848610141,-3.826514683377491,7.315352621223159,12,30,30,-0.31141496072655783,-2.2369072450441516,1.1108269556119739,140,247913.0,71,68.0,0,0,22,0,0,0
1778074317.737762,8.756314039230347,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5214017028807914,1.527583128145881,3.776595266985883,2,438,-0.6858095459245761,-5.102726162589111,-0.4645895983126369,5.169525366850709,-15,-11,-30,0.6888360788934657,1.4117504740194098,-0.4841905397503617,140,247913.0,71,68.0,0,0,22,0,0,0
1778074317.810401,8.82895302772522,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.518158484808926,1.5319387827045672,3.793334064880609,2,441,-0.3614877387380422,-5.538291618457736,-2.1384693877852357,5.9478062139608845,3,7,-4,-0.044648447604611806,0.05996303980738496,0.23043820187429281,140,247919.0,71,68.0,0,0,22,0,0,0
1778074317.881094,8.899646043777466,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44494676912662234,1.5022456431713223,3.7815051005326725,2,445,6.959683829492325,-2.568977665133243,-0.9555729529915791,7.479970916984868,30,-2,9,-1.035628691074605,-0.4200293210194913,-0.16732861332715385,140,247921.0,71,68.0,0,0,22,0,0,0
1778074317.9526799,8.971231937408447,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5915400300473943,1.5627224587999673,3.7828527051974064,2,448,-7.699642262584872,-8.616659227997747,-1.0903334194649617,11.60690028340142,-30,1,-26,2.0477953614219926,0.844814705260192,0.01882500303314786,140,247916.0,71,68.0,0,0,22,0,0,0
1778074318.0230331,9.041585206985474,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4706561382990647,1.4298074412106514,3.808921268452298,2,452,4.388746912248087,4.674842530933843,-3.6971897449541213,7.401652799138107,30,12,30,-1.7182412768461273,-1.8892514646216083,0.3705380490717691,140,247904.0,71,68.0,0,0,22,0,0,0
1778074318.092979,9.111531019210815,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5263789698768653,1.529069841656308,3.776515487988018,2,455,-1.1835362455319687,-5.251397513631817,-0.4566116985261104,5.4024464952368785,-18,-10,-30,0.79665715222922,1.4191328585314964,-0.4632983653099863,140,247904.0,71,68.0,0,0,22,0,0,0
1778074318.163574,9.18212604522705,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5246303780619405,1.5396917597079458,3.790945387163493,2,459,-1.008677064039487,-6.313589318795598,-1.8996016160736318,6.6698819933877935,2,7,-7,-0.024769334521141433,0.1504626976013154,0.2044039076089673,140,247919.0,71,68.0,0,0,22,0,0,0
1778074318.2342541,9.252806186676025,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47281823681475565,1.430601076341992,3.8081704596992267,2,462,4.1725370606789935,4.595479017799775,-3.6221088696470005,7.18666581867789,22,9,30,-0.7330508992343913,-1.5434417805276812,0.24370455664932147,140,247921.99999999997,71,68.0,0,-1,22,0,0,0
1778074318.304609,9.323161125183105,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47281823681475565,1.430601076341992,3.8081704596992267,2,466,4.1725370606789935,4.595479017799775,-3.6221088696470005,7.18666581867789,4,3,3,0.0,0.0,0.0,140,247921.99999999997,71,68.0,0,-1,22,0,0,0
1778074318.376378,9.394930124282837,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47281823681475565,1.430601076341992,3.8081704596992267,2,469,4.1725370606789935,4.595479017799775,-3.6221088696470005,7.18666581867789,4,3,3,0.0,0.0,0.0,140,247921.99999999997,71,68.0,0,0,22,0,0,0
1778074318.448321,9.466873168945312,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44805600243601895,1.5056080671221865,3.7795866544784706,2,473,6.648760498552663,-2.905220060219671,-0.7637283475713907,7.29586189249092,14,-8,-27,-0.34419219390713823,1.0425884966655712,-0.3973115866149182,140,247923.0,71,68.0,0,0,22,0,0,0
