timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778186165.5609019,5.686538934707642,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.009215837947697536,1.3478331748588146,3.542555957338449,2,284,3.1236863769156726,0.5506756089844966,2.681824586311965,4.15365421278738,-21,0,-16,1.021135871421775,0.7329926283607435,0.15488319958437718,120,252330.00000000003,81,71.5,0,0,0,0,0,0
1778186165.6334772,5.7591142654418945,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06040239109472911,1.291124639513192,3.5343845731480603,2,288,10.085509281158338,6.221529143546767,3.4989630053508414,12.355875705798699,30,-6,25,-0.9592547266142787,-0.7813748111361802,-0.11259175959265959,120,252330.00000000003,81,71.5,0,0,0,0,0,0
1778186165.7053719,5.8310089111328125,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.00368750650479277,1.3467302566797255,3.5417519837699083,2,291,3.676519521206149,0.6609674268934107,2.7622219431660433,4.645809272078653,-18,0,-17,0.8914418728071983,0.7734319660686205,0.10247509464781551,120,252328.00000000003,81,71.5,0,0,0,0,0,0
1778186165.7769759,5.902612924575806,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06835213418538422,1.4085871030895167,3.5420239880393933,2,295,-2.7899432468529954,-5.524717214085717,2.7350215162175395,6.766581582338942,-22,-2,-23,0.9030866367857098,0.8638740125794485,0.003798729378508808,120,252328.00000000003,81,71.5,0,0,0,0,0,0
1778186165.8495202,5.975157260894775,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013072927191264294,1.413255648957887,3.524480327179162,2,298,2.737977452558997,-5.991571800922735,4.489387602240669,7.97182878764253,22,-10,-4,-0.7620058270443489,0.06435438113105175,-0.24183363926707774,120,252323.99999999997,81,71.5,0,0,0,0,0,0
1778186165.921176,6.046813011169434,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0045780429255106725,1.3472990461260093,3.542074765487504,2,302,3.587465879134359,0.6040884822650305,2.7299437714064734,4.548343360323572,6,3,25,-0.11855132676990371,-0.9204648975004018,0.2455411916127045,120,252323.99999999997,81,71.5,0,0,0,0,0,0
1778186165.990957,6.116594076156616,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0648569365353574,1.353604125460742,3.5741164243369536,2,305,-2.440423481850314,-0.02641945120824829,-0.47422211353849164,2.486212253838651,-21,10,0,0.8638287997025949,0.09035516061399901,0.4591741162926513,120,252319.99999999997,81,71.5,0,0,0,0,0,0
1778186166.0621061,6.187743186950684,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06715776150986441,1.4180407741785395,3.556023904211782,2,309,-2.670505979301015,-6.47008432298799,1.335029898978668,7.125720887266384,0,-8,-25,0.03233807069165591,0.9056564164842709,-0.2542901790795143,120,252319.99999999997,81,71.5,0,0,0,0,0,0
1778186166.133418,6.259055137634277,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.052151962974238186,1.3541032611672077,3.521320071074072,2,313,9.260466469109245,-0.07633302185481305,4.805413212749654,10.433315010148553,30,-16,23,-1.6730677444720548,-0.8965890344946269,-0.4866482098027075,120,252331.0,81,71.5,0,-1,0,0,0,0
1778186166.203816,6.329452991485596,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013772019074812958,1.4130503020768814,3.524626034587778,2,316,2.6680682642041305,-5.971037112822186,4.474816861379072,7.92438378727555,-20,-3,-23,0.9364487472627202,0.8373414484221497,0.04696114061499776,120,252332.00000000003,81,71.5,0,0,0,0,0,0
1778186166.275286,6.400923013687134,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.007108130233731691,1.2934777000296536,3.568121438668774,2,320,4.756083195058595,5.9862230919006,0.1252764532794881,7.646625952279152,11,13,30,-0.29215255103272225,-1.6730455422281172,0.6085824901291241,120,252330.00000000003,81,71.5,0,0,0,0,0,0
1778186166.3457768,6.471413850784302,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.007108130233731691,1.2934777000296536,3.568121438668774,2,323,4.756083195058595,5.9862230919006,0.1252764532794881,7.646625952279152,4,-1,5,0.0,0.0,0.0,120,252330.00000000003,81,71.5,0,0,0,0,0,0
1778186166.4171252,6.542762279510498,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.003748249914737656,1.2897415219516213,3.570852018661273,2,327,4.420095163159192,6.359840899703828,-0.1477815459704157,7.746396381948078,3,0,7,0.04709116064612676,-0.05236524678588341,0.038271059941316944,120,252332.00000000003,81,71.5,0,0,0,0,0,0
1778186166.488082,6.6137189865112305,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.008041042031957657,1.2929406818142615,3.5677461145638256,2,330,4.849374374881192,6.039924913439809,0.1628088637743108,7.747491949906675,6,-2,4,-0.06049875055751517,0.04508608132853694,-0.04377181846129367,120,252328.00000000003,81,72.0,0,0,0,0,0,0
1778186166.558732,6.684369087219238,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.07225149569033418,1.2348852740673975,3.5595979005253713,2,334,11.270419740718845,11.845465688126211,0.9776302676197446,16.379657488504655,30,-5,30,-0.9088515517303234,-0.8217314223910759,-0.11533195220952858,120,252328.00000000003,81,72.0,0,0,0,0,0,0
1778186166.6283169,6.75395393371582,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0005454946447971398,1.354262897134272,3.5554369485285653,2,337,4.09981963616514,-0.09229661856124949,1.393725467300344,4.3312250453058505,-21,-3,-30,1.0304829953035708,1.7155692521753048,-0.05979681218396276,120,252327.0,81,72.0,0,0,0,0,0,0
1778186166.6994429,6.825079917907715,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06169398027093376,1.2970152839387996,3.550448463101943,2,341,10.214668198778803,5.632464700985995,1.8925740099625887,11.817188388198865,29,-4,25,-0.8597207661993246,-0.8048762185282541,-0.07013590719762484,120,252333.0,81,72.0,0,0,0,0,0,0
1778186166.7697642,6.895401239395142,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0003668637225924254,1.3550565934096195,3.5556112226530554,2,344,4.081956543944669,-0.17166624609599168,1.3762980548513326,4.311152382193066,-17,0,-19,0.8720984653183237,0.8253728491322149,0.07341670267154532,120,252333.0,81,72.0,0,0,0,0,0,0
1778186166.8416362,6.967273235321045,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.050709218323778504,1.3513309004136296,3.5240338134047158,2,348,9.116192004063278,0.20090305350299875,4.534038979685295,10.183458555970056,25,-15,3,-0.7004446440180498,-0.0518378952468625,-0.43935623105408766,120,252336.0,81,72.0,0,0,0,0,0,0
1778186166.912192,7.037829160690308,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.008840089503985293,1.2993107410049678,3.5846951603934665,2,352,4.929279122083956,5.402918994369177,-1.5320957191897744,7.472392094629915,-9,20,23,0.5934176130589489,-0.7372897334477322,0.859762616268902,120,252341.0,81,72.0,0,0,0,0,0,0
1778186166.9847329,7.110369920730591,0.040452701716854264,1.3533399309486596,3.5693742032015687,9.609099092311446e-06,1.3566708717800782,3.5559790845702217,2,355,4.0443092617761955,-0.3330940831418605,1.3395118631347014,4.27336882384278,1,-12,-18,0.1219962211336524,0.7907296634782603,-0.39586124831471575,120,252331.0,81,72.0,0,0,0,0,0,0
1778186167.055984,7.181621074676514,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05836241621011884,1.3571916028737174,3.5387901131624893,2,359,9.88151179269731,-0.38516719250578646,3.058409003907947,10.351159099858528,28,-9,1,-0.819243227323918,0.00730838821269444,-0.24124481437561401,120,252331.0,81,72.0,0,0,0,0,0,0
1778186167.126355,7.2519919872283936,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0017474804347827888,1.365928669448085,3.570269308218978,2,362,4.220018215163705,-1.2588738499425434,-0.08951050174093034,4.4046940003029205,-15,9,-2,0.8045218361151356,0.12415735788457057,0.44733248319440533,120,252340.0,81,72.0,0,0,0,0,0,0
1778186167.1960058,7.321642875671387,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.007351761830330039,1.4164588507095495,3.542305774818198,2,366,3.3100939886524223,-6.31189197608899,2.706842838337087,7.623890127945591,0,-13,-20,0.13064072072189348,0.7254779140803304,-0.40148135976280264,120,252340.0,81,72.0,0,0,0,0,0,0
1778186167.268346,7.3939831256866455,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05656365334850766,1.3582002871926822,3.539640830064104,2,369,9.701635506536192,-0.486035624402259,2.9733373137464714,10.158675942817988,30,-4,21,-0.8835387652842777,-0.8053409202287631,-0.036839031570000465,120,252337.0,81,72.0,0,0,0,0,0,0
1778186167.3397272,7.465364217758179,0.040452701716854264,1.3533399309486596,3.5693742032015687,-8.309678183660019e-05,1.3661830435526308,3.5708749320037145,2,373,4.053579849869086,-1.2843112603971196,-0.1500728802145801,4.254819253766653,-14,9,-2,0.791253747001659,0.1118329256149351,0.4375682836052698,120,252336.0,81,72.0,0,0,0,0,0,0
1778186167.410008,7.535645008087158,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0019823331678994194,1.3630260066901592,3.5731114823492542,2,376,3.8470368548954843,-0.96860757414996,-0.3737279147685513,3.984666328552751,3,0,1,0.029388257304277392,-0.04492033808518268,0.031823067655764474,120,252336.0,81,72.0,0,0,0,0,0,0
1778186167.48188,7.6075170040130615,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.05749189492542517,1.3685461009048985,3.6047662276663317,2,380,-1.7039193208570904,-1.5206169956238913,-3.5392024464762972,4.2120744362504,-18,11,-1,0.7723392267379567,0.07680452092119819,0.44043225611421766,120,252336.0,81,72.0,0,0,0,0,0,0
1778186167.5519109,7.677547931671143,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0582317176472158,1.3682462314778068,3.604980405136719,2,383,-1.7779015930361532,-1.490630052914721,-3.5606201935150406,4.249815077346321,0,0,0,0.01056422849919593,-0.004281957088385089,0.003058326907122139,120,252342.0,81,71.5,0,0,0,0,0,0
1778186167.620254,7.745891094207764,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.00966458861854047,1.3114963479964619,3.598407014577796,2,387,5.011729033539473,4.18435829521977,-2.9032811376227485,7.145300806297314,29,-2,24,-0.9934615804379058,-0.8303666581267142,-0.09618212436980254,120,252342.0,81,71.5,0,0,0,0,0,0
1778186167.688399,7.814036130905151,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06324568287367649,1.302850053931302,3.5684724695111534,2,390,10.369838459053076,5.048987701735763,0.09017336904153517,11.534034754396206,28,-12,8,-0.786280217194307,-0.1268807602754051,-0.43927696744186157,120,252337.0,81,71.5,0,0,0,0,0,0
1778186167.7568471,7.882484197616577,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.004574094295759057,1.3077786947079688,3.6019126579943577,2,394,4.502679601261332,4.556123624069075,-3.253845479278894,7.184698773952804,-15,12,3,0.8571694044373003,0.07200555126627356,0.488548327072359,120,252333.0,81,71.5,0,0,0,0,0,0
1778186167.825878,7.951514959335327,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06482772014211147,1.424587080739569,3.5732330167711286,2,397,-2.4375018425257204,-7.124714979090951,-0.385881356955986,7.540018778971672,-24,-11,-30,1.0053751792661987,1.6921207751916345,-0.4154617522558667,120,252333.0,81,71.5,0,0,0,0,0,0
1778186167.895089,8.020725965499878,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0045788351488138535,1.3658948039097192,3.5727335530032533,2,401,3.587386656804041,-1.2554872961059615,-0.3359349801684619,3.8155528678030284,26,-1,21,-0.8705101736283747,-0.848019413130733,-0.007216536726655214,120,252336.0,81,71.5,0,0,0,0,0,0
1778186167.96433,8.089967012405396,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06815224213491655,1.3135999075475824,3.5810117969850297,2,404,10.860494385177082,3.9740023401077185,-1.1637593783460964,11.623139368532627,30,2,23,-1.050404067156511,-0.7552586030869155,0.11955688643865206,120,252342.0,81,71.5,0,0,0,0,0,0
1778186168.034336,8.15997314453125,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.005831312126395871,1.4222047664257311,3.5593593717639953,2,408,3.462138959045839,-6.886483547707156,1.0014831437573424,7.7725819591571,-22,-9,-30,1.0568153390949733,1.551362081865955,-0.30929326565433496,120,252342.0,81,71.5,0,0,0,0,0,0
1778186168.103594,8.229231119155884,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06429811315761735,1.4337760789242044,3.587912415793351,2,411,-2.384541144076309,-8.043614797554488,-1.8538212591782344,8.591997948103309,-19,9,-8,0.8441887211992757,0.16707552539888476,0.41227084944525616,130,252338.0,81,71.5,0,0,0,0,0,0
1778186168.173525,8.299162149429321,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06305979830034869,1.3679016658611718,3.6069245554400764,2,415,-2.260709658349443,-1.4561734912512225,-3.7550352238507667,4.618607899393194,1,7,24,-0.017707659281247894,-0.9419911705212543,0.27186986338376407,130,252332.00000000003,81,71.5,0,0,0,0,0,0
1778186168.243066,8.368703126907349,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.002609636156645556,1.373120831701642,3.587701859971484,2,418,3.7843065560208706,-1.9780900752982333,-1.8327656769915102,4.646810355791816,26,-7,-1,-0.8692739782497794,0.07505166061433624,-0.27642256645970076,130,252332.00000000003,81,71.5,0,0,0,0,0,0
1778186168.3128479,8.438484907150269,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.057987784325617686,1.37920844853605,3.619039752845509,2,422,-1.7535082608763422,-2.5868517587390505,-4.966554964394021,5.8679861500347625,-18,12,-2,0.7935903609250613,0.08723791243525666,0.44908417017928776,130,252333.0,80,71.5,0,0,0,0,0,0
1778186168.383924,8.50956106185913,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.001972552786293491,1.3660558472702191,3.591460525693989,2,425,3.848014893056077,-1.271591632155955,-2.208632249242015,4.615432840865768,24,-9,5,-0.7881016041001413,-0.18504942086000314,-0.3880236243011227,130,252338.0,80,71.5,0,0,0,0,0,0
1778186168.4547572,8.580394268035889,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06921574402066255,1.4294321994575765,3.5913715100742576,2,429,-2.876304230380829,-7.609226850891693,-2.199730687268886,8.4268780927785,-24,0,-27,0.9493173451244011,0.8947265782267072,-0.0012566933580439876,130,252338.0,80,72.0,0,0,0,0,0,0
1778186168.523176,8.648813009262085,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0031895841872071617,1.36528696197803,3.592043770807779,2,432,3.72631175296471,-1.1947031029370336,-2.2669567606210084,4.522367492694021,28,0,23,-0.9650303213730447,-0.937538989024641,0.009825681114165654,130,252338.0,80,72.0,0,0,0,0,0,0
1778186168.593181,8.718817949295044,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06821430073665147,1.4317971775667964,3.589514286567745,2,436,-2.7761599019797205,-7.84572466181368,-2.014008336617623,8.562633289492009,-22,-1,-28,0.928858970793062,0.9500788881106509,-0.03613293917319189,130,252342.99999999997,80,72.0,0,0,0,0,0,0
1778186168.661067,8.786704063415527,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.008203404890970045,1.3089824609389473,3.619760101959799,2,439,4.865610660782431,4.435747000971224,-5.038589875823041,8.290802524224738,30,12,30,-1.1256750606169084,-1.8091286888196174,0.4455375857627422,130,252341.0,80,72.0,0,0,0,0,0,0
1778186168.730025,8.855662107467651,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06883307553359519,1.4314452222880294,3.58980361556588,2,442,-2.8380373816740927,-7.810529133936983,-2.0429412364311172,8.55759489736273,-27,-11,-30,1.1171500219225314,1.775902478563848,-0.4344161265838068,130,252341.0,80,72.0,0,0,0,0,0,0
1778186168.799928,8.925565004348755,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06883307553359519,1.4314452222880294,3.58980361556588,2,446,-2.8380373816740927,-7.810529133936983,-2.0429412364311172,8.55759489736273,0,0,-4,0.0,0.0,0.0,130,252344.99999999997,80,72.0,0,0,0,0,0,0
1778186168.869045,8.99468207359314,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06763275854095019,1.365236964107079,3.608932994959191,2,449,-2.7180056824095926,-1.189703315841939,-3.9558791757622114,4.9448891719193515,1,7,24,-0.017366433585326208,-0.9579147221484562,0.27676780283714153,130,252338.0,80,72.0,0,0,0,0,0,0
1778186168.9384499,9.0640869140625,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.001498178193186317,1.366093754030298,3.590590891288858,2,453,3.8954523523667945,-1.2753823081638416,-2.121668808728927,4.61547696294441,28,-6,0,-0.9528813826315158,0.012344815108353523,-0.2642770093021134,130,252338.0,80,72.0,0,0,0,0,0,0
1778186169.008678,9.134315013885498,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06861544741995174,1.3655804113777783,3.609570210847062,2,456,-2.8162745703097474,-1.2240480429118739,-4.019600764549347,5.058348186225958,-23,7,0,0.9557039047892065,-0.007309647474636207,0.27025250015363395,130,252337.0,80,72.0,0,0,0,0,0,0
1778186169.0786371,9.20427417755127,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.006069458481580803,1.3083487837801062,3.6211003825373655,2,460,4.6522160198435065,4.499114716855335,-5.172617933579682,8.28499386949097,30,5,24,-1.067550010436634,-0.8180719236595659,0.16481288634879218,130,252339.0,80,72.0,0,0,0,0,0,0
1778186169.1483,9.273936986923218,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0726270525277396,1.4283257743373254,3.5931710404132478,2,463,-3.2174350810885337,-7.498584338866587,-2.3796837211679023,8.4996205915856,-28,-10,-30,1.1296775383998487,1.7222531166756454,-0.40092184590195923,130,252339.0,80,72.0,0,0,0,0,0,0
1778186169.217667,9.34330415725708,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.069225396916063,1.3651583101073972,3.6098940017203094,2,467,-2.8772695199208735,-1.1818379158737624,-4.051979851874066,5.10822488440514,1,7,23,-0.049038408159141074,-0.9106247800783132,0.2410789026938028,130,252342.99999999997,80,72.0,0,0,0,0,0,0
