timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778194953.8071628,27.134042739868164,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-14,30,1358,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194953.884745,27.21162486076355,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1361,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194953.962495,27.289375066757202,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1365,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.039392,27.36627197265625,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1369,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.115059,27.441938877105713,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1373,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.19262,27.519500017166138,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1377,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.269286,27.596165895462036,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1381,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.346556,27.673435926437378,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1384,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.422733,27.749613046646118,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.8666476558621264,0.4400894403515754,3.5153710814577983,0,98.29287253939354,31.136449736867167,20.71108973080742,105.16613776353812,30,-15,30,1388,60,251665.0,74,80.0,0,0,1,0,1,-1
1778194954.498476,27.825356006622314,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1392,70,251667.99999999997,74,79.5,-1,-1,1,0,0,0
1778194954.56805,27.894929885864258,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1395,70,251669.99999999997,74,79.5,0,-1,1,0,0,0
1778194954.63835,27.965229988098145,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1399,70,251667.99999999997,74,79.5,0,0,1,0,0,0
1778194954.7088242,28.035704135894775,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1402,70,251667.99999999997,74,79.5,0,0,1,0,0,0
1778194954.7767282,28.10360813140869,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1406,70,251667.0,74,79.5,0,0,1,0,0,0
1778194954.8475652,28.174445152282715,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1409,70,251667.0,74,79.5,0,0,1,0,0,0
1778194954.9180841,28.244964122772217,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1413,70,251667.0,74,79.5,0,0,1,0,0,0
1778194954.988304,28.315183877944946,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.3410113368950083,0.5867107524723338,3.571991898791416,2,45.72924064268172,16.47431852479132,15.04900799744564,50.88260274710561,27,-10,30,1417,70,251667.0,74,79.5,0,0,1,0,0,0
1778194955.0626838,28.38956379890442,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.303001246667308,0.5472768603051095,3.605949992571415,2,41.928231619911685,20.41770774151376,11.653198619445737,48.069287848428594,30,0,30,1420,70,251669.0,74,79.5,0,0,1,0,0,0
1778194955.133773,28.460653066635132,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.17577317494755418,0.6199538743073063,3.6586554175199946,2,29.205424447936306,13.150006341294073,6.382656124587793,32.659114855809065,-3,10,13,1424,70,251669.0,74,79.5,0,0,1,0,0,0
1778194955.2046132,28.531493186950684,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.21780265064158932,0.5598066497688532,3.65173434330683,2,33.40837201733982,19.164728795139386,7.074763545904261,39.15939772098997,30,-10,30,1427,70,251669.99999999997,74,80.0,0,0,1,0,0,0
1778194955.276504,28.603384017944336,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.3044028606484084,0.5455964351938412,3.6050496708074706,2,42.06839301802173,20.58575025264059,11.743230795840187,48.2848451805243,30,-27,30,1431,70,251665.0,74,80.0,0,0,1,0,0,0
1778194955.34782,28.674700021743774,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22588619252049602,0.5647961217892286,3.665631440067945,2,34.21672620523049,18.665781593101848,5.685053869792744,39.38928270719755,17,13,30,1434,70,251665.0,74,80.0,0,0,1,0,0,0
1778194955.420413,28.74729299545288,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.3131873789919759,0.5564401664562243,3.617170749963979,2,42.94684485237848,19.501377126402275,10.531122880189336,48.32845685223232,30,-27,30,1438,70,251681.0,74,80.0,0,0,1,0,0,0
1778194955.4944031,28.821283102035522,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22743578790872698,0.5632712515327605,3.6630229472944413,2,34.371685744053586,18.818268618748657,5.945903147143117,39.63450238025657,16,7,30,1442,70,251681.0,74,80.0,0,0,1,0,0,0
1778194955.568684,28.895564079284668,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22743578790872698,0.5632712515327605,3.6630229472944413,2,34.371685744053586,18.818268618748657,5.945903147143117,39.63450238025657,30,-8,30,1446,70,251681.0,74,80.0,0,0,1,0,0,0
1778194955.643817,28.970696926116943,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22743578790872698,0.5632712515327605,3.6630229472944413,2,34.371685744053586,18.818268618748657,5.945903147143117,39.63450238025657,30,-8,30,1449,70,251671.0,74,80.0,0,0,1,0,0,0
1778194955.7196438,29.046523809432983,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22743578790872698,0.5632712515327605,3.6630229472944413,2,34.371685744053586,18.818268618748657,5.945903147143117,39.63450238025657,30,-8,30,1453,70,251671.0,74,80.0,0,0,1,0,0,0
1778194955.796491,29.123370885849,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22743578790872698,0.5632712515327605,3.6630229472944413,2,34.371685744053586,18.818268618748657,5.945903147143117,39.63450238025657,30,-8,30,1457,70,251671.0,74,80.0,0,0,1,0,0,0
1778194955.8740191,29.200899124145508,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.22743578790872698,0.5632712515327605,3.6630229472944413,2,34.371685744053586,18.818268618748657,5.945903147143117,39.63450238025657,30,-8,30,1461,70,251671.0,74,80.0,0,0,1,0,0,0
1778194955.950229,29.277108907699585,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2520376535082103,0.6782188953334716,3.650438286120773,2,36.83187230400192,7.323504238677547,7.2043692645099355,38.23772310496072,30,-13,-4,1464,80,251673.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.018829,29.345709085464478,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2530273731229631,0.6049516003360624,3.6621641383659322,2,36.9308442654772,14.65023373841846,6.031784039994026,40.18580626858632,30,-4,30,1468,80,251673.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.0882492,29.4151291847229,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-1,10,1471,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.1594949,29.486374855041504,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1475,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.231134,29.558013916015625,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1479,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.306066,29.632946014404297,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1482,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.3816059,29.7084858417511,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1486,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.458368,29.785248041152954,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1490,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.535008,29.86188793182373,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1494,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.611326,29.93820595741272,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.2196026117678378,0.6753341199199119,3.677968028121489,2,33.58836812996467,7.611981780033517,4.451395064438346,34.72658431624531,30,-7,30,1498,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.68721,30.014090061187744,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.08521914231625427,0.7709424831029716,3.7197855231058723,2,20.150021184806317,-1.9488545382724598,0.26964556600002076,20.245841461662,-4,8,-3,1502,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.76308,30.089959859848022,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.08521914231625427,0.7709424831029716,3.7197855231058723,2,20.150021184806317,-1.9488545382724598,0.26964556600002076,20.245841461662,30,-5,28,1505,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.8405418,30.16742181777954,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.08521914231625427,0.7709424831029716,3.7197855231058723,2,20.150021184806317,-1.9488545382724598,0.26964556600002076,20.245841461662,30,-5,28,1509,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.918463,30.24534296989441,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.1253029620089834,0.8696248891240284,3.700626387562514,2,24.158403154079227,-11.81709514037813,2.185559120335867,26.98238034681627,30,-12,-11,1513,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194956.994477,30.321357011795044,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.1253029620089834,0.8696248891240284,3.700626387562514,2,24.158403154079227,-11.81709514037813,2.185559120335867,26.98238034681627,30,-6,21,1517,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194957.0708742,30.397754192352295,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.1253029620089834,0.8696248891240284,3.700626387562514,2,24.158403154079227,-11.81709514037813,2.185559120335867,26.98238034681627,30,-6,21,1521,80,251667.99999999997,74,80.0,-1,0,1,0,1,-1
1778194957.147018,30.47389793395996,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.1253029620089834,0.8696248891240284,3.700626387562514,2,24.158403154079227,-11.81709514037813,2.185559120335867,26.98238034681627,30,-6,21,1525,80,251677.0,74,80.0,-1,0,1,0,1,-1
1778194957.2239912,30.55087113380432,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.1253029620089834,0.8696248891240284,3.700626387562514,2,24.158403154079227,-11.81709514037813,2.185559120335867,26.98238034681627,30,-6,21,1528,80,251680.00000000003,74,80.0,-1,0,1,0,1,-1
1778194957.299995,30.626874923706055,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.1253029620089834,0.8696248891240284,3.700626387562514,2,24.158403154079227,-11.81709514037813,2.185559120335867,26.98238034681627,30,-6,21,1532,80,251680.00000000003,74,80.0,-1,0,1,0,1,-1
1778194957.377096,30.703975915908813,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.03631391922138394,0.7939418526423485,3.7384999519057067,2,15.259498875319283,-4.248791492210147,-1.6017973139834218,15.920750287132584,8,8,30,1536,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.447,30.773880004882812,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,-0.13784316808098884,0.7676394900094192,3.6922024400279296,2,25.412423761279772,-1.6185552289172178,3.027953873794287,25.643313107196935,30,-23,30,1539,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.5158699,30.84274983406067,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,-30,23,-7,1543,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.585442,30.91232204437256,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,22,1546,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.657357,30.9842369556427,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,22,1550,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.732625,31.059504985809326,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,22,1554,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.8085508,31.135430812835693,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1558,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.884796,31.211675882339478,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1561,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194957.962292,31.289171934127808,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1565,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.037917,31.36479687690735,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1569,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.114211,31.441091060638428,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1573,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.19036,31.517240047454834,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1577,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.2667289,31.593608856201172,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1580,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.3400168,31.66689682006836,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1584,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.415026,31.74190592765808,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1588,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.491862,31.818742036819458,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1592,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.568037,31.894917011260986,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1596,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.643973,31.970853090286255,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1599,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.720984,32.04786396026611,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,21,1603,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.7968829,32.12376284599304,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,20,1607,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.87257,32.19945001602173,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,20,1611,100,251689.0,74,80.0,0,1,1,0,2,-1
1778194958.948413,32.27529287338257,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,20,1614,100,251698.99999999997,74,80.0,0,1,1,0,2,-1
1778194959.026015,32.3528950214386,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-2,20,1618,100,251698.99999999997,74,80.0,0,1,1,0,2,-1
1778194959.101262,32.428142070770264,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.06678284820297753,0.8517002976456189,3.7644476174600117,2,4.9498221328831375,-10.02463599253719,-4.196563869413916,11.941742512720753,30,-1,20,1622,110,251710.0,73,80.0,-1,-1,2,0,2,-1
1778194959.177055,32.50393486022949,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.20668684115271807,0.9885466485078805,3.720818910795352,0,-9.040577162090917,-23.70927107876335,0.16630679705205154,25.3749724819703,-21,-19,-30,1626,110,251710.0,73,80.0,-1,-1,2,0,2,-1
1778194959.254163,32.581043004989624,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,0.20668684115271807,0.9885466485078805,3.720818910795352,0,-9.040577162090917,-23.70927107876335,0.16630679705205154,25.3749724819703,24,-4,10,1630,110,251710.0,73,80.0,-1,-1,2,0,2,-1
1778194959.331009,32.657888889312744,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1634,110,251717.99999999997,73,80.0,0,2,1,0,0,0
1778194959.400279,32.72715902328491,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1637,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.4709399,32.79781985282898,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1641,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.543343,32.87022304534912,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1644,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.616492,32.94337201118469,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1648,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.6930408,33.01992082595825,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1652,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.7689888,33.095868825912476,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1656,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.8449762,33.17185616493225,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1659,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.920686,33.24756598472595,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1663,110,251711.0,73,80.0,0,2,1,0,1,0
1778194959.9978821,33.32476210594177,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1667,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.074752,33.40163207054138,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1671,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.1504488,33.47732877731323,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1675,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.2274659,33.55434584617615,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1679,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.3041952,33.63107514381409,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1682,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.381172,33.708051919937134,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1686,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.4576142,33.784494161605835,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1690,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.5355158,33.86239576339722,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1694,110,251711.0,73,80.0,0,2,1,0,1,0
1778194960.61114,33.93801999092102,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1698,110,251696.99999999997,73,80.0,0,0,1,0,2,0
1778194960.687335,34.01421499252319,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1702,110,251696.99999999997,73,80.0,0,0,1,0,2,0
1778194960.7638662,34.0907461643219,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1705,110,251696.99999999997,73,80.0,0,0,1,0,2,0
1778194960.840425,34.16730499267578,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1709,120,251700.0,73,80.0,0,-1,1,0,2,0
1778194960.9157262,34.2426061630249,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1713,120,251698.99999999997,73,80.0,0,-1,1,0,1,0
1778194960.992219,34.31909894943237,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1717,120,251698.99999999997,73,80.0,0,-1,1,0,1,0
1778194961.06957,34.39645004272461,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1721,120,251710.0,73,79.5,0,-3,1,0,0,0
1778194961.14549,34.4723699092865,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1724,120,251710.0,73,79.5,0,-3,1,0,0,0
1778194961.221743,34.54862308502197,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1728,120,251708.0,73,79.5,0,-1,1,0,0,0
1778194961.2980921,34.624972105026245,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1732,120,251708.0,73,79.5,0,-1,1,0,0,0
1778194961.374845,34.701725006103516,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1736,120,251708.0,73,79.5,0,-1,1,0,0,0
1778194961.451485,34.77836489677429,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1740,120,251702.0,73,79.5,0,0,1,0,0,0
1778194961.52931,34.85618996620178,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1744,120,251704.0,73,79.5,0,0,1,0,0,0
1778194961.606084,34.93296408653259,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1747,120,251709.0,73,79.5,0,0,1,0,0,0
1778194961.682685,35.0095648765564,formation,3,0.1162810695318089,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,1751,120,251709.0,73,79.5,0,0,1,0,0,0
1778194973.7670898,47.09396982192993,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2356,110,251704.0,72,80.0,0,0,1,0,0,0
1778194973.8414552,47.16833519935608,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2359,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194973.911093,47.23797297477722,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2363,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194973.9829829,47.30986285209656,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2366,110,251696.99999999997,72,80.0,0,0,1,0,0,0
