timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190025.830035,5.712920188903809,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15115648017623617,1.3328659736283872,4.05598656244436,4,285,-4.777032772357849,-2.6925248690354397,-2.905069883153377,6.20557517918847,-3,5,-2,0.0,0.0,0.0,90,252287.0,76,59.0,-1,0,2,0,0,0
1778190025.9032729,5.786158084869385,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.23178736737258454,1.3886220102556839,4.091840323196321,4,289,-12.840121491992685,-8.268128531765107,-6.490445958349422,16.593871100053025,-30,19,-25,1.1009448883436945,0.761300360861043,0.4895520314894451,90,252281.0,76,59.0,-1,0,2,0,0,0
1778190025.976352,5.859237194061279,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.17136436272003408,1.247205494351844,4.103041261497744,4,293,-6.7978210267376395,5.873523058618879,-7.61053978849171,11.77407999394855,15,12,30,-0.8268163818730866,-1.9351154860481643,0.15327141265516708,90,252285.0,76,59.0,-1,0,2,0,0,0
1778190026.0472782,5.930163383483887,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15252675523266612,1.3319535030939311,4.056170375517495,4,296,-4.914060278000844,-2.601277815589831,-2.9234511904668636,6.281815147928793,2,-11,-30,-0.26559452355639385,1.1948761019307492,-0.6608403237480085,90,252291.0,76,59.0,-1,0,2,0,0,0
1778190026.117307,6.000192165374756,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13170762607507136,1.2633565702939658,4.050575100116908,4,300,-2.8321473622413675,4.258415464406706,-2.3639236504081396,5.634118917267177,4,3,26,-0.2972938925317693,-0.9795534200047186,-0.07989965339261161,90,252291.0,76,59.0,-1,0,2,0,0,0
1778190026.1876101,6.070495367050171,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.21233249514103347,1.3172570574909255,4.089238355166984,4,303,-10.89463426883758,-1.131633255289266,-6.2302491554157235,12.601176699608851,-30,21,-20,1.1468164627580049,0.7666860955467505,0.5499501321231625,90,252286.0,75,59.0,-1,-1,2,0,0,0
1778190026.259669,6.14255428314209,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12061396238658117,1.275630448164446,4.06667761468261,4,307,-1.722780993392349,3.0310276773586775,-3.9741751069783504,5.2866975431770875,29,-1,16,-1.2728269828185506,-0.5776746526880892,-0.3130874249564768,90,252290.0,75,59.0,-1,-1,2,0,0,0
1778190026.331626,6.214511156082153,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13206303607207182,1.2611165442829217,4.050540694701638,4,310,-2.867688361941413,4.482418065511107,-2.360483108881173,5.821304730260037,-6,0,7,0.15911021724119603,-0.20170281570759277,-0.22425821636819923,90,252290.0,75,59.0,-1,-1,2,0,0,0
1778190026.402592,6.285477161407471,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13206303607207182,1.2611165442829217,4.050540694701638,4,314,-2.867688361941413,4.482418065511107,-2.360483108881173,5.821304730260037,-2,5,2,0.0,0.0,0.0,90,252283.0,75,59.0,-1,0,2,0,0,0
1778190026.475476,6.35836124420166,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1538876520771464,1.3310609931786792,4.056358211075704,4,318,-5.05014996244887,-2.5120268240646393,-2.942234746287742,6.361685209934982,-11,7,-26,0.2994428298796469,0.959666997432993,0.07981874987016342,90,252286.0,75,59.0,-1,0,2,0,0,0
1778190026.545748,6.428633213043213,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2133072326274139,1.3134273379261994,4.090658992458656,4,321,-10.992108017475623,-0.7486612988166552,-6.3723128845829535,12.727659011272246,-28,19,5,0.8455658996013777,-0.2509344130123878,0.488114705598936,90,252286.0,75,59.0,-1,0,2,0,0,0
1778190026.617362,6.500247240066528,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2133072326274139,1.3134273379261994,4.090658992458656,4,325,-10.992108017475623,-0.7486612988166552,-6.3723128845829535,12.727659011272246,-7,7,0,0.0,0.0,0.0,90,252289.0,75,59.0,-1,0,2,0,0,0
1778190026.688472,6.571357250213623,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09912207571676435,1.2052332698714363,4.058255474674397,4,328,0.4264076735893338,10.070745506659652,-3.1319611061570107,10.55513708743196,30,-5,30,-1.6057536298258386,-1.521502638390264,-0.45568152384215777,90,252296.0,75,59.0,-1,0,2,0,0,0
1778190026.7594821,6.642367362976074,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15509646861390824,1.3312004807882527,4.056210122093976,4,332,-5.171031616125056,-2.525975585021989,-2.9274258481149396,6.456774947859308,-23,5,-30,0.7882594565705593,1.7739334021086854,-0.02880368022035104,90,252290.0,75,59.0,-1,-1,2,0,0,0
1778190026.831213,6.714098215103149,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.21435323908759174,1.310465733724547,4.091304996953385,4,335,-11.096708663493406,-0.4525008786514295,-6.436913334055827,12.836493036564761,-28,20,6,0.8260987945425049,-0.2890631638806247,0.48925774361687985,90,252290.0,75,59.0,-1,-1,2,0,0,0
1778190026.902287,6.7851722240448,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.17084444492164685,1.3325959096672206,4.034675947576882,4,339,-6.745829246898917,-2.665518472918782,-0.7740083964055344,7.294538364796935,9,-15,-9,-0.6121618129302976,0.31136805524564865,-0.796761716691592,90,252296.0,75,59.0,-1,-1,2,0,0,0
1778190026.975721,6.8586061000823975,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15509646861390824,1.3312004807882527,4.056210122093976,4,343,-5.171031616125056,-2.525975585021989,-2.9274258481149396,6.456774947859308,0,13,-1,-0.21445111108769133,-0.019002522463249523,0.2932457835409464,90,252290.0,75,59.0,-1,0,2,0,0,0
1778190027.04689,6.929775238037109,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1332722666112316,1.2612315972691328,4.050420338055749,4,346,-2.988611415857391,4.470912766890001,-2.348447444292212,5.868224992511427,4,3,27,-0.30665261136877,-0.9831351837315243,-0.08135245423250134,90,252277.0,75,59.0,-1,-1,2,0,0,0
1778190027.1186419,7.0015270709991455,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09375214289771261,1.28144672278765,3.995745175635348,4,350,0.9634009554945075,2.4494002150382777,3.1190687977478593,4.081212194870731,13,-17,-5,-0.5507890472209828,0.28173671227622915,-0.7620037030876873,90,252283.0,75,59.0,-1,0,2,0,0,0
1778190027.1876879,7.070573091506958,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.16405638058167082,1.3222198449453453,4.0369439702878935,4,353,-6.067022812901314,-1.6279120007312464,-1.000810667506702,6.360855703958783,-30,19,-16,1.0182228775372122,0.5905209577296608,0.5966860124528683,90,252283.0,75,59.0,-1,0,2,0,0,0
1778190027.253937,7.13682222366333,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.060558101352370386,1.2280246477797534,4.003163180704821,4,357,4.28280511002873,7.791607715827942,2.3772682908005827,9.20342191439052,30,-9,30,-1.5622586418944602,-1.4218329221771075,-0.5099053902070427,90,252283.0,75,59.0,-1,0,2,0,0,0
1778190027.324021,7.206906318664551,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.19115730945656173,1.243464108012538,4.084699986636044,4,360,-8.777115700390405,6.247661692549489,-5.7764123023217095,12.224482636455567,-30,30,-1,1.8634642867531728,0.22029905975836045,1.163413837758806,90,252283.0,75,59.0,-1,0,2,0,0,0
1778190027.393059,7.275944232940674,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2133072326274139,1.3134273379261994,4.090658992458656,4,364,-10.992108017475623,-0.7486612988166552,-6.3723128845829535,12.727659011272246,-15,10,-25,0.3208370850003039,1.0134030068440005,0.08631497467867998,90,252287.0,75,59.0,0,0,2,0,0,0
1778190027.4663281,7.349213361740112,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13878957201932351,1.2707745230214884,4.04847996020931,4,367,-3.540341956666583,3.5166201916544404,-2.1544096596483264,5.435266297438562,21,-9,16,-1.0170403528622478,-0.5821389663505572,-0.5756726323961631,90,252287.0,75,59.0,0,0,2,0,0,0
1778190027.539078,7.421963214874268,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2133072326274139,1.3134273379261994,4.090658992458656,4,371,-10.992108017475623,-0.7486612988166552,-6.3723128845829535,12.727659011272246,-30,22,-15,1.0242998081477248,0.5862941719766293,0.5797816824669804,90,252298.0,75,59.0,-1,0,2,0,0,0
1778190027.608949,7.4918341636657715,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2133072326274139,1.3134273379261994,4.090658992458656,4,374,-10.992108017475623,-0.7486612988166552,-6.3723128845829535,12.727659011272246,-8,8,0,0.0,0.0,0.0,90,252298.0,75,59.0,-1,0,2,0,0,0
1778190027.6808362,7.563721418380737,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15205336507744893,1.3359500095463104,4.052745955452842,4,378,-4.866721262479125,-3.0009284608277564,-2.581009184001548,6.273129671987722,16,-7,-10,-0.8520824420523165,0.3133054907912924,-0.5273958110674818,90,252298.99999999997,75,59.0,-1,0,2,0,0,0
1778190027.753304,7.636189222335815,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.18359383552498598,1.3909765725878926,4.039677109457442,4,381,-8.02076830723283,-8.503584764985984,-1.274124584461589,11.758701950059868,-17,0,-25,0.43523425198711124,0.7593242797269327,-0.1803400307742291,90,252302.0,75,59.0,-1,-1,2,0,0,0
1778190027.825301,7.708186149597168,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.060478203320442514,1.2290268555744999,4.002911850105794,4,385,4.290794913221517,7.691386936353295,2.402401350703265,9.129068202280815,30,-9,30,-1.710012314242626,-2.2493976225611267,-0.510650395095179,90,252302.0,75,59.0,-1,-1,2,0,0,0
1778190027.896752,7.779637336730957,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.060478203320442514,1.2290268555744999,4.002911850105794,4,389,4.290794913221517,7.691386936353295,2.402401350703265,9.129068202280815,0,2,5,0.0,0.0,0.0,90,252292.0,75,59.0,-1,-1,2,0,0,0
1778190027.9684422,7.851327419281006,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11464083404949488,1.3486526153543665,4.00137184779978,4,392,-1.1254681596837193,-4.271189041633372,2.5564015813046126,5.103422719384274,-20,2,-30,0.7555107875798571,1.6686514441708533,-0.021481385586888658,90,252302.0,75,59.0,-1,-1,2,0,0,0
1778190028.041604,7.924489259719849,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2145510484179134,1.3135747667467317,4.090508926791106,4,396,-11.116489596525572,-0.7634041808698866,-6.357306317827938,12.828658172689996,-30,30,11,1.3656055365629458,-0.4794555248641814,1.218354793382169,90,252296.99999999997,75,59.0,-1,0,2,0,0,0
1778190028.112289,7.995174169540405,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13999352987598956,1.2708767388978097,4.048362229319323,4,399,-3.660737742333188,3.5063986040223094,-2.142636570649614,5.503337483956206,22,-9,17,-1.0547869231381681,-0.6040614320272427,-0.5962616006553367,90,252296.99999999997,75,59.0,-1,0,2,0,0,0
1778190028.1832378,8.066123008728027,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14101609579667684,1.2721000189368377,4.048624449372671,4,403,-3.762994334401916,3.3840706001195153,-2.1688585759844337,5.505997430979731,-4,5,1,0.014412722355937843,0.017241720273858372,0.0036959033629114266,90,252301.00000000003,74,59.0,-1,0,2,0,0,0
1778190028.255456,8.138341188430786,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.21593358109697047,1.3126771544652576,4.090701200466603,4,407,-11.254742864431279,-0.6736429527224752,-6.376533685377606,12.953115980835452,-30,22,-14,1.0373770927022095,0.5618687108347294,0.5826337809553562,90,252298.99999999997,74,59.5,-1,-1,2,0,0,0
1778190028.326316,8.209201335906982,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11907427106186153,1.2022446832483773,4.040157694760783,4,410,-1.568811860920384,10.369604168965552,-1.3221831147956387,10.570621053894747,30,-12,30,-1.3669081068120332,-1.5584566946318779,-0.7132853586396855,90,252298.99999999997,74,59.5,-1,-1,2,0,0,0
1778190028.3972852,8.280170440673828,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.21653255856034792,1.3145698458590764,4.089848489145497,4,414,-11.314640610769024,-0.862912092104362,-6.291262553267085,12.974809977171315,-30,25,-30,1.3732494980550398,1.5827332608988123,0.7001750204960775,90,252308.0,74,59.5,-1,-1,2,0,0,0
1778190028.4678621,8.350747346878052,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14243531303388468,1.270182079132518,4.0491191712095045,4,417,-3.9049160581226996,3.57586458055148,-2.218330759667797,5.740746317223523,22,-8,18,-1.049879479160691,-0.6289276353105722,-0.5770912912807088,90,252302.0,74,59.5,-1,-1,2,0,0,0
1778190028.5396018,8.422487020492554,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14243531303388468,1.270182079132518,4.0491191712095045,4,421,-3.9049160581226996,3.57586458055148,-2.218330759667797,5.740746317223523,-4,5,2,0.0,0.0,0.0,90,252302.0,74,59.5,-1,-1,2,0,0,0
1778190028.613269,8.496154308319092,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.19403862769604197,1.2405526578504444,4.08541007594533,4,425,-9.065247524338428,6.5388067087588375,-5.847421233250305,12.614556707673088,-25,20,14,0.7004915775325663,-0.4022059472562773,0.4926325619761931,90,252294.0,74,59.5,-1,0,2,0,0,0
1778190028.6855822,8.568467378616333,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.19377876731332222,1.2363849316408366,4.086584920904655,4,428,-9.039261486066454,6.955579329719619,-5.964905729182846,12.871224976028717,-7,8,6,-0.003593546528332918,-0.05763448008052308,0.016246647452476184,90,252292.0,74,59.5,-1,0,2,0,0,0
1778190028.756726,8.63961124420166,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11677251197371152,1.2041716023698672,4.03788401998993,4,432,-1.3386359521053839,10.17691225681656,-1.0948156377103224,10.32279567635567,24,-12,18,-1.0824019007970889,-0.45279138272763697,-0.6845411127726155,90,252305.00000000003,74,59.5,-1,0,2,0,0,0
1778190028.826782,8.709667205810547,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04029894093933639,1.1612893108358804,3.9923839611014644,4,435,6.308721151332129,14.465141410215242,3.4551902511362087,16.154832659434636,28,-13,25,-1.091606899371635,-0.6121148086353171,-0.6494816121786493,90,252305.00000000003,74,59.5,-1,0,2,0,0,0
1778190028.8982542,8.781139373779297,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06198564661528572,1.2251504510243474,4.003885455376799,4,439,4.140050583737197,8.079027391368543,2.3050408236027664,9.3661046131709,-7,7,-16,0.3034286812935557,0.8935106070434188,0.1609227004330309,90,252291.0,74,59.5,-1,-1,2,0,0,0
1778190028.969345,8.852230310440063,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15247515971135894,1.2549891238403297,4.033497075416056,4,442,-4.908900725870126,5.095160109770314,-0.6561211803229661,7.105523054913782,-30,15,-6,1.2728698951861221,0.4197254139211468,0.4165315781469971,90,252298.0,74,59.5,-1,0,2,0,0,0
1778190029.041627,8.924512147903442,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11807540688032292,1.200101568691189,4.040806572079964,4,446,-1.4689254427665235,10.583915624684392,-1.3870708467137227,10.775016354542037,9,7,27,-0.47591143277817777,-0.7593547296988568,0.10112494259171086,90,252298.0,74,59.5,-1,0,2,0,0,0
1778190029.1119711,8.994856357574463,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15247515971135894,1.2549891238403297,4.033497075416056,4,449,-4.908900725870126,5.095160109770314,-0.6561211803229661,7.105523054913782,-17,2,-15,0.48902038976503825,0.7802711183455466,-0.10391042415704099,90,252298.0,74,59.5,0,0,2,0,0,0
1778190029.182501,9.065386295318604,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.26217316204576036,1.3691109236474295,4.055906020259281,4,453,-15.878700959310265,-6.317019870939666,-2.8970156646454193,17.33293350723553,-30,14,-30,1.5553395599518267,1.618061825335733,0.3177224531874223,90,252292.0,74,59.5,0,0,2,0,0,0
1778190029.251965,9.134850263595581,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1512977750710498,1.2635580911717752,4.0292640758947185,4,456,-4.791162261839212,4.238263376625762,-0.23282122818919504,6.400962270878884,30,-5,30,-1.5961568238170754,-1.5195335811334245,-0.3835361702678911,90,252292.0,74,59.5,0,0,2,0,0,0
1778190029.323893,9.206778287887573,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.18457246252392445,1.3166320429739806,4.02004455723184,4,460,-8.118631007126677,-1.0691318035947805,0.6891306380986784,8.2176707940695,-18,0,-18,0.46261089165741415,0.7378758463704138,-0.12817700407635346,90,252303.00000000003,74,60.0,-1,0,2,0,0,0
1778190029.394611,9.277496099472046,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15191765420473313,1.260773756321412,4.030114293204538,4,464,-4.853150175207545,4.516696861662073,-0.31784295917116623,6.6373670464996675,6,8,23,-0.4617621443246309,-0.7898757809529446,0.1423932068467661,90,252303.00000000003,74,60.0,-1,0,2,0,0,0
1778190029.467264,9.350149154663086,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15191765420473313,1.260773756321412,4.030114293204538,4,467,-4.853150175207545,4.516696861662073,-0.31784295917116623,6.6373670464996675,-5,4,3,0.0,0.0,0.0,90,252294.99999999997,74,60.0,-1,-1,2,0,0,0
1778190029.540684,9.423569202423096,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10161563596588086,1.2940888611249974,3.990704158968183,4,471,0.1770516486776827,1.185186381303538,3.6231704644643425,3.8161994522421936,15,-11,-10,-0.6851264712231724,0.453760325960062,-0.5367761999444094,90,252298.0,74,60.0,-1,-1,2,0,0,0
1778190029.613825,9.496710300445557,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.17451677502723317,1.331983493632383,4.034581970653252,4,475,-7.113062257457549,-2.6042768694350293,-0.7646107040425676,7.613313484933998,-30,19,-14,0.9967192321745713,0.5181031394380843,0.599906384664811,90,252298.0,74,60.0,-1,-1,2,0,0,0
1778190029.6868532,9.569738388061523,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.17451677502723317,1.331983493632383,4.034581970653252,4,478,-7.113062257457549,-2.6042768694350293,-0.7646107040425676,7.613313484933998,-6,4,-1,0.0,0.0,0.0,90,252298.0,74,60.0,-1,-1,2,0,0,0
