timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778110719.448425,5.685152053833008,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08950759784935376,1.4025257306687409,3.900233453748072,0,284,4.731161683663099,0.3375198509454558,-4.975764514983849,6.874303094519221,0,-13,-30,0.2259061480746805,2.130067649253764,-0.7562548848646962,120,249777.0,53,66.5,0,0,0,0,0,0
1778110719.518115,5.754842042922974,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1042843203789853,1.2549136569469246,3.9529877008793375,0,287,6.208833936626252,15.098727223127085,-10.251189228110391,19.27713835613386,11,27,30,-0.2120350816895039,-2.1181245061074336,0.7569845801405232,120,249778.00000000003,53,66.5,0,0,0,0,0,0
1778110719.590074,5.826801061630249,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.014645741017150098,1.3299992117312138,3.9381754178399926,0,291,-2.7550239995572676,7.59017174469816,-8.769960924175901,11.921119031522295,-30,2,-15,1.245689296104483,1.0434488425937603,-0.20584331617417273,120,249778.00000000003,53,66.5,0,0,0,0,0,0
1778110719.6606112,5.897338151931763,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08348038743469277,1.4037094305717361,3.8993180927667876,0,295,4.128440642197,0.21914986064592856,-4.884228416855407,6.399041805269206,29,-8,-20,-0.9758645575442105,1.0449852485471824,-0.5508779126996551,120,249782.00000000003,53,66.5,0,0,0,0,0,0
1778110719.731723,5.96845006942749,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.01804598363148102,1.3295469892243723,3.938775584947174,0,298,-2.4149997381241755,7.635393995382311,-8.829977634894037,11.920569207575157,-21,21,30,0.9201608690574699,-1.0428975052152063,0.5548646917411127,120,249784.0,52,66.5,0,0,0,0,0,0
1778110719.802391,6.039118051528931,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08221556646620021,1.4027938419581152,3.8991681011244608,0,302,4.001958545347743,0.310708722008024,-4.86922925262272,6.310436246663974,27,-8,-20,-0.9080432315529668,1.0364927730439593,-0.5604728286405373,120,249784.0,52,66.5,0,0,0,0,0,0
1778110719.874881,6.111608028411865,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.013096969905179617,1.3313870514134458,3.9379072024377715,0,305,-2.9099011107543156,7.45138777647496,-8.74313938395379,11.850451069770024,-23,21,30,0.9534917726990246,-0.9850574329742929,0.5344063135220917,120,249782.00000000003,52,66.5,0,0,0,0,0,0
1778110719.9446778,6.1814048290252686,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07714747434406351,1.4108010079472089,3.915527029423982,0,309,3.4951493331340733,-0.49000787690134384,-6.505122082574832,7.400864131271135,27,-1,-23,-0.9176710662377274,1.1377879191573275,-0.32064754855671485,120,249782.00000000003,52,66.5,0,0,0,0,0,0
1778110720.015607,6.252334117889404,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.011186924893819922,1.330728793761697,3.937541420686443,0,312,-3.100905611890285,7.517213541649848,-8.70656120882094,11.913367413437816,-22,15,30,0.9299479877288813,-1.1289019736104975,0.31037095697701683,120,249771.99999999997,52,66.5,0,0,0,0,0,0
1778110720.086845,6.3235719203948975,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.014259530941611413,1.1622826189417772,3.9923677411421035,0,316,-2.7936450071111363,24.361831023641823,-14.18919325438699,28.3308395297523,1,30,30,-0.04313167924508286,-2.3645616357541464,0.7696239710851949,120,249786.0,52,66.0,0,0,0,0,0,0
1778110720.1583738,6.395100831985474,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07924203624357307,1.4042915654308903,3.8987263722560743,0,319,3.704605523085029,0.1609363747305137,-4.825056365784075,6.085324274956671,27,-26,-30,-0.9084788773791854,3.3833724169374526,-1.3091401337409174,120,249786.0,52,66.0,0,0,0,0,0,0
1778110720.229502,6.46622896194458,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08336091293929333,1.4046148060955792,3.8992691449091748,0,323,4.116493192657056,0.12861230826162195,-4.879333631094118,6.385135395162296,6,6,5,-0.057907844590998306,0.004544484226912159,0.007630914146238443,120,249785.0,52,66.0,-1,0,0,0,0,0
1778110720.3013918,6.538118839263916,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09673425148751494,1.2570799016783107,3.9522568347432556,0,327,5.4538270474792165,14.88210274998847,-10.178102614502205,18.83653324145308,10,27,30,-0.18602533551166084,-2.052234750129231,0.7370674677703056,120,249773.99999999997,52,66.0,-1,0,0,0,0,0
1778110720.37377,6.610496997833252,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09553862283326053,1.2584785021421492,3.9521711315943646,0,330,5.334264182053776,14.742242703604624,-10.169532299613104,18.68709398191168,5,9,15,0.016519191395412903,0.019323515429017522,-0.0011841023671374882,120,249773.99999999997,52,66.0,-1,0,0,0,0,0
1778110720.4445388,6.681265830993652,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09423876886183868,1.2585387693857735,3.952110703717978,0,334,5.204278784911591,14.736215979242196,-10.163489511974433,18.642346904774843,5,9,16,0.018367604966379455,0.0008516071402179549,-0.0008538769637440932,120,249781.0,52,66.0,0,0,0,0,0,0
1778110720.514095,6.750822067260742,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07606138224149439,1.4135589319563069,3.916283775657544,0,337,3.3865401228771614,-0.7658002778111461,-6.580796705931036,7.440563779321112,-1,-5,-30,0.26133367180111244,2.2287025706116355,-0.5150785894001181,120,249779.0,52,66.0,0,0,0,0,0,0
1778110720.5844412,6.8211681842803955,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.004746924849268436,1.3353490347546204,3.9366024860689435,0,341,-3.7449056163454344,7.055189442357501,-8.61266774707099,11.7464063382945,-24,15,30,1.0137653706216947,-1.1117869829238218,0.28883911823765474,120,249779.0,52,66.0,0,0,0,0,0,0
1778110720.65451,6.891237020492554,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0009154563577718263,1.4750431317339965,3.8826640539758084,0,344,-4.31114373704946,-6.914220255580106,-3.218824537757481,8.7608922758498,-2,-13,-30,0.08081169194669367,1.9936694332470821,-0.7697920360746023,120,249788.0,52,66.0,-1,0,0,0,0,0
1778110720.725315,6.9620420932769775,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06875776556500975,1.416645321662708,3.915384395368199,0,348,2.656178455228697,-1.0744392484512533,-6.490858676996547,7.095135661097325,28,18,26,-0.9840145512583774,-0.8247687316004746,0.46211860401602045,120,249785.0,52,66.0,0,0,0,0,0,0
1778110720.794455,7.031182050704956,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0014138454871623378,1.3393888326629364,3.936306239746991,0,351,-4.078213552556044,6.651209651525902,-8.583043114875721,11.59909672003034,-24,16,30,0.9740231637833738,-1.1173927765322655,0.3026013488739206,120,249786.0,52,66.0,0,-1,0,0,0,0
1778110720.8653738,7.102100849151611,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.006111880302044748,1.3468160984275,3.953110198956234,0,355,-4.830786131476753,5.908483075069548,-10.263439035800026,12.79002923132059,-3,15,7,0.10611750275024603,0.10472915400773869,0.2369464736755642,120,249786.0,52,66.0,0,-1,0,0,0,0
1778110720.936074,7.1728010177612305,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01014862955283381,1.48420337480526,3.89932561693683,0,358,-5.234461056555658,-7.830244562706468,-4.8849808338596645,10.610153166263354,-2,-12,-30,0.05709674149546285,1.9432383129998345,-0.7607419200989844,120,249789.0,52,66.0,0,-1,0,0,0,0
1778110721.007643,7.244369983673096,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0036040289957713274,1.3477830535231694,3.9538706334908094,0,362,-4.5800010008494105,5.811787565502602,-10.339482489257579,12.714487092288715,1,28,30,-0.09144467121576043,-1.9061379404319985,0.7621322434803584,120,249789.0,52,66.0,0,0,0,0,0,0
1778110721.080145,7.316871881484985,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0011414567059477385,1.1802170179136255,4.008803027347706,0,365,-4.105452430677504,22.568391126456987,-15.83272187494722,27.872246046322324,1,30,30,-0.06545326184469684,-2.3111951640811332,0.7576683578603924,120,249789.0,52,66.0,0,0,0,0,0,0
1778110721.149919,7.386646032333374,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0123139510630135,1.4842313195192873,3.899243278072486,0,369,-5.450993207573627,-7.8330390341091904,-4.876746947425259,10.716925316904735,-5,-30,-30,0.19284230055623774,4.35711933300701,-1.5702054119337194,120,249784.0,52,66.5,-1,-1,0,0,0,0
1778110721.2211242,7.45785117149353,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06304406444788847,1.417637724660255,3.9154005956169047,0,373,2.0848083435165696,-1.1736795482059525,-6.49247870186711,6.919265076962384,30,13,28,-1.058322705351435,-0.9352357939958311,0.22691223884946143,120,249786.0,52,66.5,0,0,0,0,0,0
1778110721.29189,7.528616905212402,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.007883000115778062,1.4839509183966286,3.8998842276635024,0,376,-5.007898112850084,-7.80499892184332,-4.940841906526883,10.507567293334601,-25,1,-22,1.0022797876361373,0.9370805650064082,-0.21926386031752984,120,249786.0,52,66.5,0,0,0,0,0,0
1778110721.362189,7.598916053771973,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.007883000115778062,1.4839509183966286,3.8998842276635024,0,380,-5.007898112850084,-7.80499892184332,-4.940841906526883,10.507567293334601,0,6,0,0.0,0.0,0.0,120,249782.00000000003,52,66.5,-1,0,0,0,0,0
1778110721.4320362,7.668763160705566,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06709723440556212,1.418149762136879,3.9161554382320642,0,383,2.490125339283934,-1.224883295868362,-6.567962963383067,7.1301613433507205,30,13,28,-1.0734909119804588,-0.9420741838643252,0.23295468177417128,120,249775.0,52,66.5,0,0,0,0,0,0
1778110721.503693,7.74042010307312,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.08134617820920316,1.4219422799880146,3.9328732018929187,0,387,-12.354215922192594,-1.6041350809819166,-8.23973932946851,14.936304918813889,-30,14,3,2.0715845207760433,0.052926035159055286,0.23330277721177553,120,249775.0,52,66.5,0,0,0,0,0,0
1778110721.575087,7.811814069747925,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06716513376246702,1.4169712350532553,3.9161544875809615,0,390,2.4969152749744246,-1.107030587505986,-6.5678678982727945,7.1131562151577095,30,1,7,-2.080166138521627,-0.06962836169899513,-0.23417545054065855,120,249784.0,52,66.5,0,0,0,0,0,0
1778110721.643469,7.8801960945129395,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.006116668060281061,1.3465332024962775,3.9538089198592647,0,394,-4.831264907300384,5.936772668191792,-10.333311126103117,12.859382144844586,-27,23,30,1.0716529976199278,-1.0300664947993032,0.5506481039088483,120,249781.0,52,66.5,0,0,0,0,0,0
1778110721.712783,7.949510097503662,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10456788068611089,1.0903623850593087,4.041453409880522,0,397,6.237189967338812,31.553854411888672,-19.097760128228856,37.40685376840327,30,30,30,-1.596856969308302,-3.695801806039914,1.264455755541751,120,249782.00000000003,51,66.5,0,0,0,0,0,0
1778110721.782186,8.01891303062439,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.008956537277722625,1.4839531571819369,3.8998646081379826,0,401,-5.1152518290445395,-7.805222800374145,-4.938879953974906,10.558401367527146,-30,-30,-30,1.6357293972915514,5.671097090925113,-2.0400982404625965,120,249782.00000000003,51,66.5,0,0,0,0,0,0
1778110721.8522801,8.089007139205933,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0019557823166347554,1.1786113266474345,4.008779991727195,0,404,-4.415176332935753,22.728960253076092,-15.830418312896155,28.04820065883205,2,30,30,-0.09987651034813635,-4.356169679785389,1.5538450490815123,120,249786.0,51,66.5,-1,0,0,0,0,0
1778110721.921846,8.158572912216187,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.145942607528617,1.3650223644483204,3.9629481039034653,0,408,10.374662651589423,4.0878564729875055,-11.247229530523173,15.83806704715897,30,-5,-30,-2.126022373437175,2.6796372660648666,-0.658828125391121,120,249787.0,51,66.5,-1,0,0,0,0,0
1778110721.991122,8.227849006652832,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.18780227305707156,1.2045220704938915,3.995232365222396,0,411,14.560629204434877,20.137885868430395,-14.475655662416242,28.759189434610533,26,24,30,-0.6042440161914168,-2.316820762769903,0.4660231149210548,120,249787.0,51,66.5,-1,0,0,0,0,0
1778110722.061831,8.298557996749878,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05857890048911695,1.4254191684175819,3.933642160183306,0,415,1.6382919476394178,-1.9518239239386448,-8.316635158507246,8.69827784653251,-30,-12,-30,1.827538088022464,3.1240312953206653,-0.8710378263719976,120,249789.0,51,66.5,-1,0,0,0,0,0
1778110722.132977,8.369704008102417,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05008092996675199,1.5518063182823911,3.8790809014866023,0,418,0.7884948954029213,-14.590538910419571,-2.8605092888368766,14.889192835344234,0,-13,-30,0.11944408914585888,1.7764474418466292,-0.7668913219371435,120,249796.0,51,66.0,0,0,0,0,0,0
1778110722.2022011,8.438928127288818,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.08192735980893334,1.417589914103902,3.9160295570668335,0,422,-12.412334082165613,-1.168898492570647,-6.555374846859996,14.085641640907548,-30,21,30,1.906969584115958,-1.938867633939576,0.5337540732116606,120,249796.0,51,66.0,0,0,0,0,0,0
1778110722.272832,8.509558916091919,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.007382692978539509,1.3491040797079146,3.953795124656983,0,425,-4.957867399126228,5.679684947028085,-10.331931605874933,12.790155626625246,25,23,30,-1.055413200016838,-0.9696314533157372,0.5346898743468588,120,249798.0,51,66.0,0,0,0,0,0,0
1778110722.343214,8.579941034317017,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.008648230619243693,1.485868402122823,3.899236844922832,0,429,-5.084421163196646,-7.996747294462758,-4.876103632459827,10.657189708865433,-1,-12,-30,0.017980954148846633,1.9431686039557057,-0.7751724601362744,120,249789.0,51,66.0,0,0,0,0,0,0
1778110722.414154,8.650881052017212,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.010065607084256235,1.4862042878260646,3.8998534860123013,0,432,-5.226158809697901,-8.03033586478692,-4.937767741406773,10.77870958294839,-1,7,0,0.019979928268450936,0.004734784598745414,0.008692429315079844,120,249789.0,51,66.0,0,0,0,0,0,0
1778110722.4838421,8.720569133758545,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.015598830310672017,1.4853053030451266,3.8992139875306298,0,436,-5.7794811323394795,-7.940437386693122,-4.873817893239618,10.963897523578218,-3,7,1,0.07939984984740867,-0.012900122351979904,-0.009176583221866133,120,249796.0,51,66.0,0,0,0,0,0,0
1778110722.552897,8.789623975753784,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01370347103108175,1.3493558128445118,3.9529836564764915,0,439,-5.589945204380452,5.654511633368364,-10.250784787825795,12.973032720462665,0,30,30,-0.027447159747624007,-1.968717707152055,0.7786516831009291,120,249788.0,51,66.0,-1,-1,0,0,0,0
1778110722.623481,8.86020803451538,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.015598830310672017,1.4853053030451266,3.8992139875306298,0,443,-5.7794811323394795,-7.940437386693122,-4.873817893239618,10.963897523578218,-1,-11,-30,0.02685251192471086,1.9260650717153454,-0.7617820495060101,120,249788.0,51,66.0,-1,-1,0,0,0,0
1778110722.692863,8.929589986801147,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.015598830310672017,1.4853053030451266,3.8992139875306298,0,446,-5.7794811323394795,-7.940437386693122,-4.873817893239618,10.963897523578218,-1,7,0,0.0,0.0,0.0,120,249787.0,51,66.0,-1,0,0,0,0,0
1778110722.763674,9.000401020050049,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.010047640533023375,1.4850650942960582,3.8998555984429544,0,450,-5.224362154574615,-7.916416511786273,-4.93797898447208,10.693327207250405,0,7,0,-0.07839441853836765,-0.003392250304047361,0.009060889001144098,120,249787.0,51,66.0,0,0,0,0,0,0
1778110722.8352919,9.07201886177063,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0035503046427191724,1.180151395208206,4.008781838719141,0,453,-4.574628565544195,22.574953396998932,-15.83060301209076,27.949306594543334,1,30,30,-0.09072230793625051,-4.257510304170867,1.520937208652077,120,249787.0,51,66.0,0,0,0,0,0,0
1778110722.907423,9.144150018692017,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.08198564348493724,1.4163927063145643,3.9160281151946905,0,457,-12.418162449766001,-1.049177713636884,-6.555230659645694,14.081284795952733,-30,-23,-30,1.087398874354699,3.2751632053237336,-1.2859037270889717,120,249790.0,51,66.0,-1,0,0,0,0,0
1778110722.977358,9.214085102081299,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.08204292134235541,1.4152135824783687,3.91602658795373,0,460,-12.42389023550782,-0.9312653300173279,-6.555077935549658,14.077973946558107,-5,8,6,0.0008190146438997541,-0.01686026210381649,-2.1837980114541408e-05,120,249798.0,51,66.0,-1,0,0,0,0,0
1778110723.0471559,9.283882856369019,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08100717423700893,1.2621747563415378,3.9522098465510433,0,464,3.8811193224286153,14.372617283665768,-10.173403795280977,18.031454726657362,30,24,30,-2.3360364132525033,-2.1926038695453665,0.5184014724622639,120,249794.99999999997,51,66.0,-1,0,0,0,0,0
1778110723.117731,9.354458093643188,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.004208266946143475,1.1715397431102224,3.9911988422286853,0,467,-4.6404247958866245,23.436118606797308,-14.072303363045169,27.727511961582895,-30,27,30,1.2074410866251624,-1.2842324975715982,0.5524458320441472,120,249794.99999999997,51,66.0,-1,0,0,0,0,0
