timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196552.6667898,6.4021618366241455,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.026255422203080858,1.412464327737243,3.7453828518422787,2,1.5997019478990244,-8.743976322879487,1.1115963345773139,8.958337717915905,29,10,30,321,130,251437.0,68,84.0,0,0,5,0,0,0
1778196552.738367,6.473739147186279,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.02695898704836508,1.4120834059509675,3.744695452215023,2,1.6700584324274466,-8.705884144251929,1.1803362973028975,8.942857914312956,1,-3,-9,324,130,251433.0,68,84.0,0,-1,5,0,0,0
1778196552.809941,6.545313119888306,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.027654487347556822,1.4117118877940258,3.7440152062971226,2,1.7396084623466208,-8.668732328557759,1.2483608890929254,8.929253199224854,1,-3,-9,328,130,251433.0,68,84.0,0,-1,5,0,0,0
1778196552.881027,6.616399049758911,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.021738491544107452,1.4776756844633465,3.7270237472824572,2,1.148008882001684,-15.265111995489832,2.947506790559462,15.58939911954263,-1,-9,-30,331,130,251437.0,68,84.0,0,0,5,0,0,0
1778196552.9513018,6.686673879623413,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.028341886252799098,1.411350467827599,3.7433419449345755,2,1.8083483528708484,-8.632590331915079,1.3156870253476338,8.917554146326925,3,2,13,335,130,251440.0,68,84.0,0,0,5,0,0,0
1778196553.02299,6.758362054824829,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.02975640559068049,1.414862466127115,3.740685861232658,2,1.9498002866589876,-8.98379016186668,1.5812953955393727,9.3279527206275,1,-4,-11,339,130,251440.0,68,84.0,0,0,5,0,0,0
1778196553.096298,6.831670045852661,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.042945283593067485,1.3507271365235072,3.7722672976370752,2,3.2686880868976873,-2.570257201505899,-1.5768482449023402,4.447133265236313,6,9,16,342,130,251437.0,68,84.0,0,0,5,0,0,0
1778196553.167802,6.903174161911011,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.04128554151585595,1.4823457709822527,3.7393435936996156,2,-5.154394423994656,-15.732120647380455,1.715522148843629,16.64362995818564,-30,-14,-30,346,130,251442.99999999997,68,84.0,0,0,5,0,0,0
1778196553.2377589,6.973130941390991,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.023758156073723224,1.4792916340556057,3.725050208188559,2,1.3499753349632613,-15.426706954715751,3.1448606999493034,15.801767929373286,24,-9,-14,349,130,251435.0,68,84.0,0,0,5,0,0,0
1778196553.309341,7.044713020324707,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03877024318833977,1.5426753918701994,3.722858034933065,2,-4.902864591243039,-21.765082736175124,3.3640780254986957,22.56266670130675,-24,-5,-30,353,130,251435.0,68,84.0,0,0,5,0,0,0
1778196553.379238,7.114609956741333,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.029567127469290577,1.4085125773763303,3.7437714709524674,2,1.9308724745199963,-8.348801286788209,1.2727344235584415,8.663175188811898,25,4,30,356,130,251437.0,68,84.0,0,-1,5,0,0,0
1778196553.451005,7.186377048492432,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03632331686766177,1.4170691030061375,3.7764376831692905,2,-4.658171959175238,-9.204453849768935,-1.9938867981238673,10.506955850173982,-25,10,-14,360,130,251436.0,68,84.0,0,-1,5,0,0,0
1778196553.52258,7.257951974868774,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04506574743167602,1.3475469647801122,3.7718710524766736,2,3.4807344707585406,-2.2522400271663967,-1.5372237288621804,4.421668733461856,30,-2,18,364,130,251436.0,68,84.0,0,-1,5,0,0,0
1778196553.594469,7.329841136932373,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.03974032621656631,1.338592289013468,3.7570596501672195,2,2.94819234924757,-1.3567724505019862,-0.05608349791677014,3.245892014430186,0,-7,-2,367,130,251430.00000000003,68,84.0,0,0,5,0,0,0
1778196553.667926,7.4032981395721436,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03541101093480259,1.4064383413564236,3.7589693628667336,2,-4.5669413658893205,-8.141377684797547,-0.24705476786817115,9.338095100410836,-28,-1,-30,371,130,251431.0,68,84.0,0,0,5,0,0,0
1778196553.737122,7.472494125366211,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03277952735105061,1.4148463400787366,3.773816159670649,2,-4.303793007514122,-8.982177557028837,-1.7317344482597363,10.10945360129861,-1,4,-14,374,130,251431.0,68,84.0,0,0,5,0,0,0
1778196553.806756,7.542128086090088,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.020891527551771705,1.3350668498368803,3.793605183544634,2,-3.1149930275862316,-1.00422853284321,-3.710636835658221,4.947775483409784,2,7,22,378,130,251428.00000000003,68,84.0,0,0,5,0,0,0
1778196553.877386,7.612758159637451,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.02017251942488596,1.3348447172123206,3.792954710139948,2,-3.043092214897657,-0.9820152703872376,-3.6455894951896273,4.849235711643786,-1,0,-5,381,130,251428.00000000003,68,84.0,0,0,5,0,0,0
1778196553.9477482,7.683120250701904,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.043012782501372526,1.4638576670308816,3.725482685178806,2,-5.327118522546314,-13.88331025224334,3.1016130009245746,15.190276446490547,-11,-28,-30,385,130,251431.0,68,84.0,0,-1,5,0,0,0
1778196554.0174248,7.75279688835144,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.0355868279774092,1.4041550549021125,3.739597645594928,2,2.5328425253318585,-7.913049039366427,1.6901169593123821,8.478686908578634,29,1,10,388,130,251430.00000000003,68,84.0,0,-1,5,0,0,0
1778196554.08897,7.8243420124053955,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04523491654373957,1.335543586478627,3.7527917041276107,2,3.4976513819648956,-1.0519021970178732,0.3707111060441193,3.6711701330769766,5,2,18,392,130,251430.00000000003,68,84.0,0,-1,5,0,0,0
1778196554.161338,7.896710157394409,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04587315732245423,1.3353957179942888,3.752150894766539,2,3.5614754598363616,-1.0371153485840612,0.4347920421512885,3.734803852574235,2,-2,-5,396,130,251428.00000000003,68,84.5,0,-1,5,0,0,0
1778196554.235591,7.970963001251221,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.034878188210170635,1.3948585497672998,3.740017935934441,2,-4.513659093426125,-6.983398525885165,1.6480879253610858,8.476860692067815,-30,-7,-30,399,130,251430.00000000003,68,84.5,0,0,5,0,0,0
1778196554.3066509,8.042022943496704,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03521612018412734,1.3908363732064073,3.741344253497449,2,-4.547452290821796,-6.581180869795911,1.5154561690602808,8.14173638596896,-2,-2,-8,403,130,251417.0,68,84.5,0,0,5,0,0,0
1778196554.3783739,8.113745927810669,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0336283755541984,1.3945092377799675,3.738881245151537,2,-4.388677827828901,-6.94846732715193,1.7617570036514874,8.405086496454986,-2,-4,-11,406,130,251417.0,68,84.5,0,0,5,0,0,0
1778196554.4498491,8.185221195220947,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0345925680330762,1.3906757055102283,3.7407788721082302,2,-4.4850970757166815,-6.5651141001780156,1.5719943079821608,8.10481246120395,-3,-2,-8,410,130,251425.0,68,84.5,0,-1,5,0,0,0
1778196554.520183,8.255555152893066,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.019441305605633508,1.333048195063233,3.7673901466037396,2,-2.969970832972412,-0.8023630554784722,-1.0891331415687766,3.263544732582513,3,7,14,413,130,251417.99999999997,68,84.5,0,-1,5,0,0,0
1778196554.591785,8.327157020568848,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.021510765320916003,1.327696234284641,3.7702009633479747,2,-3.1769168045006615,-0.267166977619282,-1.3702148159922878,3.4701105484715757,-2,0,-3,417,130,251417.99999999997,68,84.5,0,-1,5,0,0,0
1778196554.6622238,8.397595882415771,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.031905640711455074,1.3946593338263447,3.7367288701331036,2,-4.216404343554569,-6.963476931789647,1.9769945054948224,8.377146521499377,-6,-15,-30,421,120,251428.00000000003,68,84.5,0,0,5,0,0,0
1778196554.734279,8.469650983810425,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06076696562729755,1.2615190408876913,3.7599805801409105,2,5.050856290320694,6.35055236207569,-0.3481764952858679,8.121692646290352,30,6,30,424,120,251428.00000000003,68,84.5,0,0,5,0,0,0
1778196554.804023,8.539395093917847,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.017813360987998128,1.3339624708704374,3.7647439180609465,2,-2.807176371208874,-0.8937906361989212,-0.8245102872894705,3.0592348870716775,-29,0,-30,428,120,251428.00000000003,68,84.5,0,0,5,0,0,0
1778196554.874846,8.610218048095703,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06117637207427018,1.2620860016408104,3.7589795736981313,2,5.091796935017957,6.293856286763777,-0.24807585100794505,8.099417547808454,30,-4,24,431,120,251425.0,68,84.5,0,0,5,0,0,0
1778196554.946172,8.681544065475464,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.030924691960911632,1.3955318123780178,3.734720834805889,2,-4.118309468500224,-7.050724786956963,2.177798038216272,8.450798612853495,-30,-12,-30,435,120,251417.99999999997,68,84.5,0,0,5,0,0,0
1778196555.0179641,8.753336191177368,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.012285602741261892,1.3308775844703291,3.765025403008664,2,-2.2544005465352503,-0.5853019961880923,-0.8526587820611997,2.480307894110384,5,8,17,438,120,251421.0,68,84.5,0,0,5,0,0,0
1778196555.089014,8.82438611984253,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.018390900337329263,1.326302924421801,3.7692313627141436,2,-2.8649303061419875,-0.1278359913352789,-1.2732547526091764,3.137729332618311,-3,0,-3,442,120,251421.0,68,84.5,0,0,5,0,0,0
1778196555.160824,8.896196126937866,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.018390900337329263,1.326302924421801,3.7692313627141436,2,-2.8649303061419875,-0.1278359913352789,-1.2732547526091764,3.137729332618311,-1,-1,-5,445,120,251421.0,68,83.5,0,0,5,0,0,0
1778196555.2311082,8.966480255126953,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04390541644575929,1.3248985311446635,3.7321704699221714,2,3.364701372166868,0.012603336378469443,2.4328345265880458,4.152114883009423,24,-16,-4,449,120,251427.0,68,83.5,0,0,5,0,0,0
1778196555.301242,9.036614179611206,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06143581803825282,1.263226741376101,3.75759976664392,2,5.117741531416221,6.179782313234727,-0.11009514558679712,8.024531684929219,9,6,21,453,120,251427.0,68,83.5,0,0,5,0,0,0
1778196555.3730729,9.108444929122925,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04390541644575929,1.3248985311446635,3.7321704699221714,2,3.364701372166868,0.012603336378469443,2.4328345265880458,4.152114883009423,-4,-12,-26,456,120,251429.0,68,83.5,0,0,5,0,0,0
1778196555.4443579,9.17972993850708,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03552269146243525,1.4634353902254102,3.71645388820973,2,-4.578109418652587,-13.841082571696205,4.004492697832163,15.118551993251836,-30,-10,-30,460,120,251427.0,68,83.5,0,0,5,0,0,0
1778196555.515754,9.251126050949097,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04996328178817322,1.332749242130855,3.7467522587026845,2,3.9704879064082608,-0.7724677622406917,0.9746556485367375,4.160701177909796,30,7,30,463,120,251427.0,68,83.5,0,0,5,0,0,0
1778196555.5870059,9.322377920150757,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.019970243624273798,1.4007506695019236,3.7501075769220913,2,-3.022864634836441,-7.572610499347543,0.6391238265960553,8.178668573863126,-26,-1,-30,467,120,251419.99999999997,68,83.5,0,0,5,0,0,0
1778196555.658251,9.393623113632202,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0249543457593,1.3972661444109438,3.753770703658696,2,-3.5212748483390612,-7.224157990249558,0.27281115293558145,8.041284794782353,-3,-1,-9,470,120,251427.0,68,83.5,0,-1,5,0,0,0
1778196555.7300422,9.46541428565979,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06415263904023538,1.2701870633992187,3.7740252632154543,2,5.389423631614477,5.483750110922947,-1.7526448027402441,7.88601078902536,30,5,30,474,120,251427.0,68,83.5,0,-1,5,0,0,0
1778196555.799377,9.534749031066895,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.024405629720115618,1.3971308105599212,3.7532666505201364,2,-3.466403244420623,-7.210624605147298,0.3232164667915427,8.007092327036741,-30,-9,-30,477,120,251428.00000000003,68,83.5,0,0,5,0,0,0
1778196555.86947,9.604841947555542,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.09664648052852287,1.5391485902444781,3.7267672085763452,2,-10.690488325261347,-21.412402573602996,2.9731606611706596,24.116741258381534,-30,-13,-30,481,120,251431.0,68,83.5,0,-1,5,0,0,0
1778196555.9402418,9.67561388015747,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.05171398802532079,1.3366362224961104,3.743896803362678,2,4.145558530123018,-1.1611657987662172,1.2602011825373793,4.4857628737338215,30,3,30,484,120,251427.0,68,83.5,0,0,5,0,0,0
1778196556.010484,9.745856046676636,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0007003103706895164,1.2608171097747363,3.795821276392469,2,-1.0958713094780128,6.420745473371192,-3.932246120441718,7.608512726708332,-19,18,25,488,120,251427.0,68,83.5,0,0,5,0,0,0
1778196556.081492,9.816864013671875,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.08351698062531776,1.1988716278607372,3.7794435039349334,2,7.325857790122716,12.615293664771098,-2.2944688746881603,14.767478255491973,30,-6,25,492,120,251426.00000000003,68,83.5,0,-1,5,0,0,0
1778196556.1535099,9.888881921768188,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06556034831549296,1.2706484878949578,3.7720087856311357,2,5.530194559140234,5.437607661349042,-1.5509970443083887,7.90924906499722,-2,-3,-26,495,120,251419.0,68,83.5,0,-1,5,0,0,0
1778196556.2240808,9.959452867507935,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.08437626382502916,1.1994607782068276,3.777996918230692,2,7.411786110093856,12.556378630162058,-2.1498103042639993,14.738348007496981,11,1,28,499,120,251419.0,68,83.5,0,-1,5,0,0,0
1778196556.296715,10.032087087631226,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.009461318936103469,1.3353711134056034,3.780411741034006,2,-1.9719721660194083,-1.034654889715525,-2.391292584595428,3.267639084952407,-30,0,-30,502,120,251426.00000000003,68,83.5,0,0,5,0,0,0
1778196556.368407,10.103779077529907,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.009055429774917023,1.3358183801528942,3.7795384702634722,2,-1.9313832499007637,-1.0793815644446036,-2.3039655075420384,3.19430162627194,-1,-1,-6,506,120,251428.00000000003,68,83.5,0,0,5,0,0,0
1778196556.438893,10.174265146255493,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.05318340218198214,1.3383975218462871,3.740325786994462,2,4.292499945789153,-1.3372957337838942,1.61730281935899,4.778031401498218,24,-17,-7,509,120,251428.00000000003,68,83.5,0,0,5,0,0,0
1778196556.5086029,10.243974924087524,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.0708382686014084,1.2651157823310486,3.7725794072144017,2,6.057986587731779,5.990878217739959,-1.6080592026349816,8.670390862937397,9,10,25,513,120,251423.0,68,83.5,0,0,5,0,0,0
1778196556.5798411,10.315213203430176,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.04911044835357403,1.4022817865434876,3.7284168465275087,2,3.885204562948342,-7.7257222035039375,2.8081968660543133,9.09217068142617,-5,-19,-30,516,120,251423.0,68,83.5,0,0,5,0,0,0
1778196556.651819,10.3871910572052,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.009720284819440539,1.3369519334637534,3.779209577563429,2,-1.9978687543531153,-1.1927368955305218,-2.271076237537706,3.2514440081737033,-21,16,16,520,120,251417.0,68,83.5,0,0,5,0,0,0
1778196556.732449,10.46782112121582,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06923010974771326,1.2727629888946415,3.7680555361347787,2,5.897170702362265,5.226157561380673,-1.1556720946726884,7.9639765908484055,28,-5,18,524,120,251417.0,68,83.5,0,0,5,0,0,0
1778196556.801117,10.536489009857178,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.15136728146241651,1.2120178176630847,3.752400575712152,2,14.110887873832588,11.30067468453635,0.4098239475899934,18.0828747875335,30,-8,24,527,120,251417.0,68,83.5,0,0,5,0,0,0
1778196556.8702981,10.60567021369934,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.07071783781504859,1.2656323322058736,3.772226915814489,2,6.045943509095798,5.939223230257462,-1.5728100626437147,8.619833930370167,-25,5,-20,531,120,251426.00000000003,68,83.5,0,0,5,0,0,0
1778196556.941615,10.676987171173096,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.07038596490564664,1.268665062027722,3.7713606289433494,2,6.0127562181556025,5.635950248072619,-1.4861813755297604,8.374121304273672,3,-1,-2,535,120,251426.00000000003,68,83.5,0,0,5,0,0,0
1778196557.012753,10.748125076293945,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.07038596490564664,1.268665062027722,3.7713606289433494,2,6.0127562181556025,5.635950248072619,-1.4861813755297604,8.374121304273672,3,-1,-1,538,120,251417.0,68,83.5,0,0,5,0,0,0
