timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778105107.07321,4.914575099945068,1,0.0072841644287109375,247,1.8724086284637451,1.5028687715530396,3.877251386642456,5,0.7039668265817387,0.6094570182779361,3.7400040376656625,2,598,248,0,0.9751575039743294,3.7881406867739247,27.119067739259073,18.11683949365944,4.813664910826221,32.96718183526248,114.64308560529568,27.542970154292394,30,-7,8,ok,110,250548.99999999997,81,78.5,0,0,0,0,1,0
1778105107.1453881,4.986753225326538,1,-0.00046372413635253906,251,1.8178863525390625,1.574600338935852,3.852492094039917,5,0.8680731404068638,0.8652982823686051,3.7189824369919484,2,602,252,0,1.0565242537976587,3.7795176996475552,18.84511133907949,-7.467286915407456,6.0535262655606825,21.15523045270722,98.43759610991941,19.79351918255406,2,-12,-30,ok,110,250548.99999999997,81,78.5,0,0,0,0,1,0
1778105107.216444,5.057809114456177,1,0.010197162628173828,254,1.8178863525390625,1.574600338935852,3.852492094039917,5,0.9013193191185283,1.0706404288914735,3.688619415425583,2,605,255,0,1.0740394756741665,3.7631285540577393,17.27201565556382,-28.001501567694298,7.450913863215636,33.733110325742075,95.71122361639583,18.810599198406752,25,-13,-30,ok,110,250557.00000000003,81,78.5,0,1,0,0,1,0
1778105107.288666,5.130031108856201,1,0.002663135528564453,258,1.7922911643981934,1.4771696329116821,3.9180126190185547,5,0.9802585216154006,0.9714951225211955,3.7062089782222047,2,609,259,0,1.1128592000300361,3.774819405936397,13.260067841463552,-18.086970930666503,6.861042771419212,23.452970483890407,87.60153828693359,14.92994665333603,14,-6,20,ok,110,250548.0,81,78.5,0,1,0,0,1,0
1778105107.359554,5.200919151306152,1,0.013512849807739258,261,1.8680682182312012,1.5385504961013794,3.908447027206421,5,0.7053655706975255,0.6396576356971678,3.7495199155087158,2,612,262,0,0.9743218552635804,3.799372196757539,26.895628456605493,15.096777751736267,4.985228124882335,31.243239717068462,114.22723032498365,27.353744342098484,30,0,30,ok,110,250548.0,81,78.5,0,1,0,0,1,0
1778105107.430639,5.272004127502441,1,0.004503011703491211,265,1.88069486618042,1.6649212837219238,3.8717682361602783,5,0.6991648912658012,0.6569827038177762,3.730292984455561,2,616,266,0,0.9734551623577732,3.7950206143705723,27.4290271091972,13.364270939675427,6.472762991501124,31.190574323828585,115.5852899888745,28.182409210378406,30,-13,2,ok,110,250546.99999999997,81,78.5,0,0,0,0,1,0
1778105107.500282,5.341647148132324,1,0.014351129531860352,268,1.813137412071228,1.6270860433578491,3.898804187774658,5,0.6218632501560077,0.4575540679987911,3.7392360215546687,2,619,269,0,0.929989299783986,3.805027333158354,30.812604962797828,33.307134521573936,6.579131160368545,45.84830205642286,122.33491552597133,31.507167302357818,30,-8,30,ok,110,250556.0,81,78.5,0,0,0,0,2,0
1778105107.571079,5.412444114685059,1,0.0050830841064453125,272,1.9667915105819702,1.6013967990875244,3.868711233139038,5,0.9308640285833883,0.7263804423785186,3.7454880949815355,2,623,273,0,1.0922547958544992,3.8132427273670952,16.13907672711109,6.424497083601189,6.775463238555979,18.64539789003717,93.26781445551876,17.50361961711355,-21,-9,-30,ok,110,250567.99999999997,81,77.5,0,0,0,0,1,0
1778105107.6418781,5.483243227005005,1,-0.0039768218994140625,276,1.4669417142868042,1.650671124458313,3.807554244995117,5,1.0694477108707765,0.8759285199520952,3.7292396515995945,2,627,277,0,1.1362049548621347,3.800762434323166,6.675724399135818,-8.53031067375647,7.15227827235716,12.980238092163532,74.7332280765818,9.78367930476309,-7,-10,-30,ok,110,250567.99999999997,81,77.5,0,0,0,0,1,0
1778105107.7151942,5.556559324264526,1,0.009219169616699219,279,1.6282488107681274,1.5940282344818115,3.8483121395111084,5,1.2265800779387273,0.7961608587877373,3.724766247773268,2,630,280,0,1.2029187920354265,3.798264485251952,-2.3661285903300744,-0.5535445573206843,7.349823747868411,7.741116534948121,57.1891863278681,7.721299996160481,0,0,26,ok,110,250571.0,81,77.5,0,0,0,0,2,0
1778105107.7856362,5.6270012855529785,1,-0.00034689903259277344,283,1.3872259855270386,1.5184330940246582,3.805647611618042,5,1.046268858089182,0.8799527958223978,3.726870230658032,2,634,284,0,1.0858469091724023,3.796388696542967,3.9578051083220434,-8.932738260786731,6.951846588493504,11.991088570314707,69.32418621995447,7.999524502456932,18,-8,-30,ok,110,250559.0,81,77.5,0,0,0,0,2,0
1778105107.85502,5.696385145187378,1,0.0090789794921875,286,1.6227571964263916,1.5894438028335571,3.8476269245147705,5,1.1947425268944987,0.7813306822886622,3.7278411968108665,2,637,287,0,1.149487870576823,3.7924750737128976,-4.525465631767567,0.92947309258683,6.463387690203115,7.944755493281182,52.5633819959152,7.890197691957951,0,0,30,ok,110,250559.0,81,77.5,0,0,0,0,2,0
1778105107.924884,5.766249179840088,1,-0.0010499954223632812,290,1.6180237531661987,1.578784704208374,3.8479223251342773,5,1.1988787656868596,0.7862371369629905,3.7262819460227177,2,641,291,0,1.1359282109064408,3.7879126544393147,-6.295055478041878,0.43882762515400353,6.163070841659701,8.820642570444592,48.98603217197445,8.809719954172271,-1,-6,-1,ok,110,250559.0,81,77.5,0,0,0,0,2,0
1778105107.995908,5.837273120880127,1,0.009907007217407227,293,1.7658435106277466,1.96856689453125,3.800657272338867,5,1.1903586967193305,0.7814598961607867,3.7269609143061415,2,644,294,0,1.1244899667006343,3.7838077033421884,-6.58687300186962,0.9165517053743799,5.68467890360469,8.748859194687714,48.186723900579494,8.700716647486407,15,-6,1,ok,110,250560.0,81,77.5,0,0,0,0,2,0
1778105108.065652,5.90701699256897,1,-0.0018932819366455078,297,1.6132123470306396,1.5724985599517822,3.8316125869750977,5,1.169404988718338,0.7702007697077489,3.729531177465046,2,648,298,0,1.1015177961351013,3.780893359871668,-6.788719258323672,2.0424643506781637,5.136218240662194,8.754376483099007,47.54552729688149,8.512781389419427,16,-5,4,ok,110,250560.0,81,77.5,0,0,0,0,2,0
1778105108.136863,5.9782280921936035,1,0.010009765625,300,1.6139767169952393,1.5666688680648804,3.8328332901000977,5,1.389873050655746,0.5555280491667115,3.727436424320475,2,651,301,0,1.1897009025046346,3.7776036118594485,-20.01721481511114,23.5097364047819,5.016718753897331,31.28200859651339,22.34488461400882,20.636287360133608,-30,-7,30,ok,110,250553.00000000003,81,77.5,0,-1,0,0,2,0
1778105108.2085178,6.049882888793945,1,0.0025746822357177734,304,1.6081805229187012,1.552905797958374,3.8341057300567627,5,1.3481699664892672,0.7349077261359177,3.7078349237642683,2,655,305,0,1.1776767859608888,3.7694623293976983,-17.049318052837847,5.571768707861279,6.1627405633430055,18.96584361033798,28.684458101740372,18.128944186518304,20,-12,-30,ok,110,250558.0,81,77.5,0,-1,0,0,1,0
1778105108.280819,6.1221840381622314,1,0.014861106872558594,307,1.6081805229187012,1.552905797958374,3.8341057300567627,5,1.0951880964887815,0.9939447621852823,3.6898444120574263,2,659,308,0,1.0499315829700568,3.7595791729533805,-4.525651351872462,-20.331934897075175,6.973476089595421,21.96584770933659,52.8231694550229,8.313295912624792,30,-11,-30,ok,110,250558.0,81,77.5,0,-1,0,0,1,0
1778105108.35264,6.194005012512207,1,0.0068018436431884766,311,1.277298092842102,1.558214545249939,3.753541946411133,5,1.3404711778125769,0.7190531644221462,3.710769884862033,2,662,312,0,1.165702630339146,3.7667853052802522,-17.476854747343083,7.1572248792384325,5.6015420418219275,19.698822124127542,27.43767047440009,18.352594506118937,-30,-3,30,ok,110,250561.0,81,77.5,0,-1,0,0,1,0
1778105108.42243,6.2637951374053955,1,0.016405105590820312,314,1.6222858428955078,1.520086646080017,3.8244800567626953,5,1.3368944819515838,0.7139312753716616,3.712125459175089,2,666,315,0,1.163884822812969,3.7660164132022755,-17.300965913861475,7.669413784286894,5.389095402718658,19.67703429398876,27.59041978517265,18.12086561983726,10,-7,6,ok,110,250563.0,80,77.5,0,-1,0,0,1,0
1778105108.493485,6.334850072860718,1,0.007380962371826172,318,1.4609695672988892,1.5978031158447266,3.7836239337921143,5,1.2005886733987154,0.9105225634653278,3.6944656802088063,2,669,319,0,1.085916031919828,3.7531678742602486,-11.467264147888745,-11.989715025079729,5.870219405144228,17.59860475391754,38.88042047245182,12.882454071409935,30,-10,-30,ok,110,250563.0,80,77.5,0,-1,0,0,1,0
1778105108.5643451,6.405710220336914,1,-0.0015468597412109375,322,1.453860878944397,1.600352168083191,3.7988393306732178,5,1.3505209650955232,0.8692222230842981,3.6936838302365977,2,673,323,0,1.1413832632880225,3.7526633279200414,-20.91377018075007,-7.859680986976758,5.897949768344368,23.10727547462461,21.665214866060325,21.729509765366178,-25,-8,8,ok,110,250562.0,80,77.5,0,-1,0,0,1,0
1778105108.634292,6.475656986236572,1,0.008240699768066406,325,1.455069661140442,1.5955924987792969,3.7820072174072266,5,1.254134195089742,1.0288421257895644,3.6701820366086304,2,676,326,0,1.0833059604169948,3.737812095508066,-17.08282346727472,-23.821671257503386,6.763005889943541,30.083768510312098,29.161049243468558,18.372836097932264,23,-12,-30,ok,110,250557.00000000003,80,77.5,0,-1,0,0,1,0
1778105108.7064471,6.547812223434448,1,0.0003750324249267578,329,1.455069661140442,1.5955924987792969,3.7820072174072266,5,1.4891643864699846,0.7183268906394598,3.69491239023646,2,680,330,0,1.1908893651161911,3.7470006427786764,-29.827502135379348,7.2298522575070745,5.2088252542216384,31.13009007103026,10.42336146208421,30.27889932221904,-30,-2,30,ok,110,250557.00000000003,80,77.5,0,-1,0,0,1,0
1778105108.778931,6.620296001434326,1,0.012889862060546875,332,1.8671962022781372,1.7707066535949707,3.825453519821167,5,1.3426741616180429,0.8638877887876906,3.6972032691633148,2,683,333,0,1.1338327326501851,3.747605319102379,-20.884142896785775,-7.326237557316007,5.040204993906405,22.6985648810711,20.83290830458582,21.483740151890842,30,-7,-30,ok,110,250554.0,80,77.5,0,-1,0,0,1,0
1778105108.8492959,6.6906609535217285,1,0.003476858139038086,336,1.6704277992248535,1.724117398262024,3.806461811065674,5,1.3225376611517592,0.6912149977030156,3.7186533306280767,2,687,337,0,1.1276549371861777,3.7566026048978167,-19.48827239655815,9.941041551151486,3.794927426974004,22.204020858848295,22.35154503697326,19.85432535188365,12,-2,30,ok,110,250564.0,80,77.5,0,-1,0,0,0,0
1778105108.919511,6.760876178741455,1,0.013571023941040039,339,1.8766099214553833,1.7770590782165527,3.8263776302337646,5,1.319394314183051,0.6899386731571154,3.7197854804570056,2,690,340,0,1.1635402529901537,3.7617209100511957,-15.585406119289736,10.068674005741507,4.1935429594190055,19.02285159195596,30.024411354649583,16.139723865533966,24,-8,6,ok,110,250560.0,80,77.5,0,-1,0,0,0,0
1778105108.989231,6.830596208572388,1,0.0032172203063964844,343,1.8766099214553833,1.7770590782165527,3.8263776302337646,5,1.4640402015177774,0.8446360622919934,3.674599861172757,2,694,344,0,1.251758451567509,3.739246698751013,-21.228174995026826,-5.401064907746289,6.464683757825629,22.83854312003866,21.793306312404013,22.19070863465556,-13,-17,-30,ok,110,250560.0,80,77.5,0,-1,0,0,0,0
1778105109.0598981,6.901263236999512,1,0.014023303985595703,346,1.6769399642944336,1.728276252746582,3.7907755374908447,5,1.3128587955224176,0.6872172041494454,3.7221259250782732,2,697,347,0,1.1896658983820507,3.763456705934942,-12.319289714036685,10.340820906508508,4.133078085666897,16.60661947962539,36.314727077503356,12.994123037765574,30,0,30,ok,110,250552.0,80,77.5,0,0,0,0,0,0
1778105109.130889,6.972254037857056,1,0.004884958267211914,350,1.4691400527954102,1.6035220623016357,3.7848827838897705,5,1.3316155895498565,0.8592036570426946,3.701930482593029,2,701,351,0,1.1999992437614584,3.7524867005183546,-13.16163457883981,-6.857824382816413,5.055621792532561,15.678574289826011,35.16190334812117,14.099217584534324,8,-11,-30,ok,110,250552.0,80,77.5,0,0,0,0,0,0
1778105109.2014332,7.042798280715942,1,0.015540122985839844,353,1.4691400527954102,1.6035220623016357,3.7848827838897705,5,1.3094640469392609,0.6857719922023382,3.7233334974359193,2,705,354,0,1.189802871934596,3.7633679308449586,-11.966117500466478,10.485342101219231,4.003443340903923,16.406033207280746,36.94582393672172,12.61806350510244,16,-3,30,ok,110,250559.0,80,77.5,0,0,0,0,0,0
1778105109.2726521,7.1140172481536865,1,0.006824970245361328,357,1.4691400527954102,1.6035220623016357,3.7848827838897705,5,1.320395487890655,0.8539636487979304,3.6892735798400853,2,708,358,0,1.1961479918887288,3.7465176949522006,-12.42474960019262,-6.33382355833999,5.724411511211525,15.075165360464885,36.9680031251687,13.68003252105702,10,-14,-30,ok,110,250558.0,80,77.5,0,0,0,0,0,0
1778105109.343331,7.184696197509766,1,-0.0024688243865966797,361,1.4691400527954102,1.6035220623016357,3.7848827838897705,5,1.4749138633366445,0.7049174446837825,3.703473148053508,2,712,362,0,1.2485286702690532,3.7510818080631996,-22.63851930675913,8.570796853074803,4.760866000969166,24.670366032516966,17.533652565982035,23.133707041494453,-30,-4,30,ok,110,250558.0,80,77.5,0,0,0,0,0,0
1778105109.415354,7.25671911239624,1,0.009367942810058594,364,1.7600101232528687,1.6608643531799316,3.827657461166382,5,1.126591294428239,1.0835950982152673,3.662290144747982,2,715,365,0,1.0799662810666013,3.731815034541731,-4.662501336163771,-29.29696850007368,6.952488979374882,30.46946643793369,52.548109063913316,8.371142199130183,30,-17,-30,ok,110,250562.0,80,77.5,0,0,0,0,0,0
1778105109.485787,7.3271520137786865,1,-0.00010204315185546875,368,1.8706109523773193,1.6460418701171875,3.84267520904541,5,1.473370769948784,0.6998957870635709,3.704899721545147,2,719,369,0,1.2529810832594948,3.754138421616041,-22.038968668928916,9.072962615095959,4.923870007089404,24.336788745676245,18.721379831733593,22.582308027231075,-30,-1,30,ok,110,250551.00000000003,80,77.5,0,0,0,0,0,0
1778105109.555936,7.397301197052002,1,0.009690284729003906,371,1.8277970552444458,1.704923152923584,3.818372964859009,5,1.3124031043551485,0.849335326382263,3.6928815837581768,2,722,372,0,1.1694464463244933,3.747629061136634,-14.295665803065516,-5.870991316773244,5.474747737845709,16.39534880957433,33.262529991692034,15.308132594996149,30,-10,-30,ok,110,250551.00000000003,80,77.5,0,0,0,0,0,0
1778105109.627445,7.468810081481934,1,-0.002686023712158203,375,1.8320949077606201,1.704158067703247,3.8170361518859863,5,1.338051305427382,0.9779006536193987,3.671119068888761,2,726,376,0,1.191967730827247,3.738389092101622,-14.608357460013499,-18.72752404048682,6.727002321286113,24.685559029463615,33.594953210820876,16.082806593070774,8,-13,-30,ok,110,250552.0,80,78.0,0,-1,0,0,0,0
1778105109.697985,7.5393500328063965,1,0.012008905410766602,378,1.8320949077606201,1.704158067703247,3.8170361518859863,5,1.4512310218080233,0.8326636712394346,3.6829558035475793,2,729,379,0,1.2712422674528931,3.746317044930795,-17.998875435513018,-4.203825802490413,6.336124138321564,19.539143722717718,27.142104554256964,19.081561415128874,-4,-7,30,ok,110,250550.0,80,78.0,0,-1,0,0,0,0
1778105109.769056,7.610421180725098,1,0.0030112266540527344,382,1.8815388679504395,1.6453953981399536,3.838967800140381,5,1.4506457370049561,0.8308457482458953,3.683621481410438,2,733,383,0,1.296724550998549,3.7500301973778876,-15.392118600640714,-4.02203350313648,6.640871596744935,17.239351614286306,32.093075548610194,16.763606132948947,18,-10,-2,ok,110,250550.0,80,78.0,0,-1,0,0,0,0
1778105109.841613,7.68297815322876,1,0.015441179275512695,385,1.8220478296279907,1.593122959136963,3.8492748737335205,5,1.2233635969402694,1.0193309595860627,3.6671185387123937,2,737,386,0,1.205140217018242,3.7458032316441,-1.8223379922027494,-22.87055463715322,7.868469293170621,24.25481383532772,58.51131327335693,8.076739736762262,30,-14,-30,ok,110,250551.00000000003,80,78.0,0,-1,0,0,0,0
1778105109.913698,7.755063056945801,1,0.004633903503417969,389,1.8246856927871704,1.5917103290557861,3.8487353324890137,5,1.564450127015815,0.8306919442159287,3.6524392423879135,2,740,390,0,1.3979050845554997,3.7424543677693123,-16.654504246031543,-4.006653100139824,9.001512538139878,19.35078832296587,32.19499867330202,18.931448429937213,-30,-14,30,ok,110,250550.0,80,78.0,0,0,0,0,0,0
1778105109.9854348,7.8267998695373535,1,-0.0004353523254394531,393,1.9018183946609497,1.7278026342391968,3.769178867340088,5,1.335233351190636,0.9783516564576095,3.6736727543568053,2,744,394,0,1.2921597136059153,3.749416211639615,-4.307363758472071,-18.772624324307895,7.574345728280951,20.69626825736763,53.57171904096422,8.713443392788326,30,-5,-30,ok,110,250546.99999999997,80,78.0,0,0,0,0,0,0
1778105110.056412,7.897777080535889,1,0.010449886322021484,396,1.8806556463241577,1.5197795629501343,3.871591329574585,5,1.2987782789926274,0.844657684614051,3.6984860351807023,2,747,397,0,1.2745599708785884,3.7636301095846365,-2.421830811403902,-5.403227139952049,6.514407440393422,8.803273953730672,56.6742594162212,6.950019336557162,23,-5,30,ok,110,250546.99999999997,80,78.0,0,0,0,0,0,0
1778105110.128236,7.969601154327393,1,0.0022351741790771484,400,1.8498300313949585,1.6871811151504517,3.7970705032348633,5,1.4393900318472712,0.8310888684513671,3.6888411997841177,2,751,401,0,1.3462429083153171,3.7574762880348356,-9.314712353195409,-4.046345523683659,6.863508825071785,12.25742761396714,43.5884791394646,11.570290385924176,-11,-10,0,ok,110,250544.99999999997,80,78.0,0,0,0,0,0,0
1778105110.19763,8.038995027542114,1,0.01169586181640625,403,1.8338388204574585,1.5837546586990356,3.8473265171051025,5,1.3293719663616033,0.9803301098764758,3.6757367498731024,2,754,404,0,1.2913428701160357,3.7528172109055227,-3.8029096245567606,-18.970469666194532,7.708046103242028,20.826781213098148,54.615071871008105,8.595120496086778,30,-13,-30,ok,110,250550.0,80,78.0,0,0,0,0,0,0
1778105110.268683,8.110048055648804,1,0.002727985382080078,407,1.902091383934021,1.6272921562194824,3.8193776607513428,5,1.4521789805982301,0.6860259848014273,3.716599705183493,2,758,408,0,1.3571211569951867,3.7733950328648023,-9.505782360304348,10.45994284131032,5.679532768130935,15.232445469760439,42.53328339676992,11.07325565250556,-7,-2,30,ok,110,250550.0,80,78.0,0,0,0,0,0,0
1778105110.3407109,8.18207597732544,1,0.014741897583007812,410,1.9001556634902954,1.6349637508392334,3.8344569206237793,5,1.4341107310518808,0.8285568720959118,3.691763677848224,2,761,411,0,1.349250581943253,3.7606950892273803,-8.486014910862782,-3.7931458881381275,6.893141137915615,11.57219942548992,45.18260502285558,10.93287902679848,16,-14,-30,ok,110,250548.0,80,78.0,0,0,0,0,0,0
