timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195116.938438,6.970285892486572,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.021876385931811182,1.4071514939585619,3.6987221080124932,2,4.88513612655567,-0.7780418802751488,9.587875924311051,10.788756595753975,20,-30,-30,349,130,251671.99999999997,70,81.5,0,-1,1,0,0,0
1778195117.010298,7.0421459674835205,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.03774996962374333,1.408564640124823,3.7339688389645787,2,-1.0774994289997817,-0.9193564969012691,6.06320282910251,6.226447617600754,-20,6,0,353,130,251675.0,70,81.5,0,-1,1,0,0,0
1778195117.082463,7.11431097984314,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.02804744905512302,1.4027751474250234,3.6994222274594986,2,5.502242438886854,-0.3404072269213021,9.517863979610519,10.999103766707321,27,-19,3,356,130,251669.0,70,81.5,0,0,1,0,0,0
1778195117.154736,7.186583995819092,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.0956426626853637,1.343067944266729,3.6919618555947853,2,12.261763801910922,5.630313088908134,10.263901166081846,16.952844721759224,30,-10,25,360,130,251669.0,70,81.5,0,0,1,0,0,0
1778195117.226961,7.258808851242065,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.028980156017485714,1.4142220961810854,3.749305346305977,2,-0.2005180683740202,-1.4851021025275024,4.5295520949626855,4.771014350393102,-30,15,-24,364,130,251679.0,70,81.5,0,0,1,0,0,0
1778195117.298423,7.330271005630493,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.03103160598729371,1.4089303508157527,3.7147144645544503,2,5.800658132103923,-0.9559275659942301,7.988640270115344,9.918659468006732,25,-18,2,367,130,251673.0,70,81.5,0,0,1,0,0,0
1778195117.370708,7.4025559425354,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.10839359864487208,1.348085071135761,3.70572285129394,2,13.536857397861759,5.128600402004935,8.887801596166378,16.986526057623067,30,-10,25,371,130,251679.0,70,81.5,0,0,1,0,0,0
1778195117.4424691,7.4743170738220215,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05020188074101495,1.3453388565269693,3.744721709694507,2,7.717685607476047,5.403221862884111,4.987915756109684,10.66005540442633,-14,8,6,374,130,251679.0,70,81.5,0,0,1,0,0,0
1778195117.513909,7.545757055282593,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.028208760220720275,1.4142440079518597,3.7484735616310187,2,-0.12337848869747627,-1.4872932796049287,4.6127305624585,4.848148800611423,-25,-3,-23,378,130,251680.00000000003,70,82.5,0,0,1,0,0,0
1778195117.586441,7.618288993835449,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.028208760220720275,1.4142440079518597,3.7484735616310187,2,-0.12337848869747627,-1.4872932796049287,4.6127305624585,4.848148800611423,1,-4,0,382,130,251676.00000000003,70,82.5,0,0,1,0,0,0
1778195117.660761,7.692609071731567,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05235512046402535,1.3491670873720438,3.7414183333334865,2,7.933009579777087,5.020398778376656,5.318253392211725,10.789850046712065,30,-7,27,385,130,251676.00000000003,70,82.5,0,0,1,0,0,0
1778195117.731869,7.76371693611145,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05235512046402535,1.3491670873720438,3.7414183333334865,2,7.933009579777087,5.020398778376656,5.318253392211725,10.789850046712065,6,-5,4,389,130,251678.00000000003,70,82.5,0,0,1,0,0,0
1778195117.8032908,7.83513879776001,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05235512046402535,1.3491670873720438,3.7414183333334865,2,7.933009579777087,5.020398778376656,5.318253392211725,10.789850046712065,6,-5,4,392,130,251667.99999999997,70,82.5,0,-1,1,0,0,0
1778195117.8752158,7.907063722610474,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05235512046402535,1.3491670873720438,3.7414183333334865,2,7.933009579777087,5.020398778376656,5.318253392211725,10.789850046712065,6,-5,4,396,130,251679.0,70,82.5,0,0,1,0,0,0
1778195117.9463081,7.978156089782715,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.054195892902295206,1.353657553546621,3.7590059296413663,2,8.117086823604073,4.571352160918929,3.5594937614237487,9.97268042798322,7,1,3,400,130,251679.0,70,82.5,0,0,1,0,0,0
1778195118.017202,8.049049854278564,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05892398029193213,1.3575544958200332,3.7552229287081746,2,8.589895562567765,4.18165793357772,3.9377938547429103,10.333382277440716,8,-6,3,403,130,251685.0,70,82.5,0,0,1,0,0,0
1778195118.0909271,8.122775077819824,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05892398029193213,1.3575544958200332,3.7552229287081746,2,8.589895562567765,4.18165793357772,3.9377938547429103,10.333382277440716,6,-4,4,407,130,251679.0,70,82.5,0,0,1,0,0,0
1778195118.163435,8.195282936096191,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05892398029193213,1.3575544958200332,3.7552229287081746,2,8.589895562567765,4.18165793357772,3.9377938547429103,10.333382277440716,6,-4,4,410,130,251679.0,70,82.5,0,0,1,0,0,0
1778195118.234514,8.266361951828003,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.054195892902295206,1.353657553546621,3.7590059296413663,2,8.117086823604073,4.571352160918929,3.5594937614237487,9.97268042798322,5,-3,6,414,130,251675.0,70,82.5,0,0,1,0,0,0
1778195118.3063822,8.33823013305664,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.04645252053741111,1.4247905675563395,3.742672162551347,2,7.342749587115663,-2.54194924005291,5.192870470425692,9.345768088322755,3,-11,-24,418,130,251675.0,70,82.5,0,0,1,0,0,0
1778195118.377267,8.409114837646484,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.058675997167841,1.3570507186255654,3.7555964834834485,2,8.56509725015865,4.232035653024502,3.9004383772155204,10.319129624517828,11,0,28,421,130,251675.0,70,82.5,0,0,1,0,0,0
1778195118.449806,8.481653928756714,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.058675997167841,1.3570507186255654,3.7555964834834485,2,8.56509725015865,4.232035653024502,3.9004383772155204,10.319129624517828,7,-4,4,425,130,251673.0,70,82.5,0,0,1,0,0,0
1778195118.5219572,8.553805112838745,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.07610997837679667,1.2864221081907576,3.7873825379304846,2,10.308495371054219,11.294896696505274,0.7218329325119122,15.30884747400113,14,8,30,428,130,251683.0,70,82.0,0,0,1,0,0,0
1778195118.594217,8.626065015792847,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.01939184044347697,1.4886933102027387,3.7436217614735545,2,0.7583134890268541,-8.932223504692827,5.097910578204923,10.312533556250896,-30,-20,-30,432,130,251683.0,70,82.0,0,0,1,0,0,0
1778195118.664602,8.696449995040894,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.00833181499028579,1.3544892021274395,3.7964288671694577,2,1.8643160343459722,4.488187302837088,-0.18279999138539615,4.863426300265898,7,16,30,435,130,251684.0,70,82.0,0,0,1,0,0,0
1778195118.73481,8.766658067703247,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.005097759394305013,1.3541632546217492,3.7955412921009883,2,2.1877215939440497,4.520782053406114,-0.09404248453845909,5.023190234891175,4,-2,5,439,130,251689.0,70,82.0,0,0,1,0,0,0
1778195118.8067389,8.838586807250977,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.008583789431278466,1.353964622797994,3.796820749557542,2,1.8391185902467047,4.540645235781637,-0.22198823019383696,4.903987675408871,1,-1,5,443,130,251680.00000000003,70,82.0,0,0,1,0,0,0
1778195118.878787,8.910634994506836,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.12412459524847508,1.3585752786237482,3.7359578551972916,2,15.10995705822206,4.079579653206222,5.864301205831213,16.713581336173352,30,-27,3,446,130,251680.00000000003,70,82.0,0,0,1,0,0,0
1778195118.9508321,8.982680082321167,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.053778998098735764,1.3512094035080215,3.76005757775526,2,8.075397343248127,4.816167164778884,3.454328950034391,10.016980428526297,-17,3,7,450,130,251681.0,70,82.0,0,0,1,0,0,0
1778195119.024555,9.056402921676636,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.06604695680522643,1.359451074390872,3.7740657447105592,2,9.302193213897194,3.992000076493829,2.0535122545044526,10.32878384800465,12,0,1,454,130,251671.0,70,82.0,0,0,1,0,0,0
1778195119.096496,9.128344058990479,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05959892095099306,1.359442934259504,3.7748427543060545,2,8.657389628473858,3.9928140896306363,1.9758112949549211,9.736364301259021,5,-3,4,457,130,251675.0,70,82.0,0,0,1,0,0,0
1778195119.1670852,9.198933124542236,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.016974643934051348,1.4154457671220229,3.764858624754853,2,1.0000331399694165,-1.6074691966212473,2.974224250075075,3.5256252479323282,-24,-7,-19,461,130,251675.0,70,82.0,0,0,1,0,0,0
1778195119.2392871,9.271135091781616,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.014855984651819809,1.4244947768805498,3.780550286827056,2,1.2118990681925703,-2.5123701724739433,1.4050580428547566,3.123282142044425,3,1,-3,464,130,251681.0,70,82.0,0,0,1,0,0,0
1778195119.309986,9.34183406829834,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05783862788417604,1.427132316008259,3.7597103592360797,2,8.481360321792156,-2.7761240852448577,3.489050801952409,9.581952480750031,30,-12,-1,468,130,251676.00000000003,70,82.0,0,0,1,0,0,0
1778195119.3817532,9.413601160049438,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.009288788816968152,1.3493446903499797,3.7991807438411613,2,1.768618651677736,5.002638480583066,-0.4579876585557585,5.325801009976078,-19,11,30,471,130,251676.00000000003,70,82.0,0,0,1,0,0,0
1778195119.454593,9.486440896987915,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.07803993697062817,1.2880851748824451,3.8067263681708545,2,10.501491230437368,11.128590027336527,-1.2125500915250775,15.349173000000501,30,0,30,475,130,251676.00000000003,70,82.0,0,0,1,0,0,0
1778195119.527549,9.559396982192993,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.009993829158252199,1.4270591875924037,3.7775613159867003,2,1.6981146175493314,-2.7688112436593304,1.7039551268903441,3.6678838629112738,-26,-13,-30,479,130,251671.99999999997,69,81.5,0,-1,1,0,0,0
1778195119.598311,9.6301589012146,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.0020496871006446815,1.3603894172051616,3.8118502211128686,2,2.492528823310083,3.8981657950648785,-1.7249353857264893,4.937995401554838,6,10,28,482,130,251671.99999999997,69,81.5,0,-1,1,0,0,0
1778195119.669086,9.700933933258057,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.0020496871006446815,1.3603894172051616,3.8118502211128686,2,2.492528823310083,3.8981657950648785,-1.7249353857264893,4.937995401554838,3,-1,4,486,130,251675.0,69,81.5,0,0,1,0,0,0
1778195119.741184,9.773031949996948,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.07273032614870734,1.3661454895677783,3.7887718593623694,2,9.970530148245285,3.3225585588032125,0.5829007893234373,10.52571328433083,30,-10,2,489,130,251667.99999999997,69,81.5,-1,0,1,0,0,0
1778195119.8140512,9.845899105072021,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.003655521715145049,1.427752345049473,3.797261948768163,2,2.331945361860046,-2.838126989366252,-0.26610815125591714,3.6828993370216585,-22,0,-21,493,130,251667.99999999997,69,81.5,-1,0,1,0,0,0
1778195119.88547,9.917317867279053,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05794170301665691,1.425784798090223,3.7600620083817566,2,8.491667835040243,-2.6413722934412576,3.453885887384711,9.54015712324967,29,-17,0,497,130,251676.00000000003,69,81.5,0,0,1,0,0,0
1778195119.957791,9.989639043807983,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.09866059996873111,1.2213409255211802,3.83097927893575,2,12.563557530247662,17.803014963463013,-3.637841168014644,22.091269949209188,24,24,30,500,130,251675.0,69,81.5,0,0,1,0,0,0
1778195120.0311658,10.063013792037964,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.09866059996873111,1.2213409255211802,3.83097927893575,2,12.563557530247662,17.803014963463013,-3.637841168014644,22.091269949209188,10,0,14,504,130,251677.0,69,81.5,0,0,1,0,0,0
1778195120.102328,10.134176015853882,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.08418544144333184,1.295021972563486,3.8217811164119646,2,11.116041677707736,10.434910259232444,-2.718024915636086,15.48681355672588,4,-4,-16,507,130,251677.0,69,81.5,0,0,1,0,0,0
1778195120.1749918,10.206839799880981,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.008042241987482601,1.3645222186110273,3.8292297724646565,2,3.5017217321228116,3.484885654478309,-3.4628905209052707,6.0330832808594215,-21,2,-19,511,130,251679.0,69,81.5,0,0,1,0,0,0
1778195120.2475169,10.279364824295044,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.07224725377951824,1.3664919662753066,3.7892567170097413,2,9.922222911326376,3.2879108880503827,0.5344150245862433,10.466444712905803,30,-16,3,515,130,251679.0,69,81.5,0,0,1,0,0,0
1778195120.318207,10.35005497932434,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.004634524485268687,1.428535473550248,3.798152882322761,2,2.2340450848476823,-2.916439839443763,-0.3552015067157299,3.69090055252102,-23,0,-21,518,130,251673.99999999997,69,81.5,0,0,1,0,0,0
1778195120.400836,10.432683944702148,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.003476002846105608,1.3651023390891097,3.831505582584064,2,3.045097817985112,3.4268736066700667,-3.690471532846029,5.88520718173426,7,9,24,522,130,251681.0,69,81.5,0,0,1,0,0,0
1778195120.4705741,10.502422094345093,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.006786173109359694,1.3647210399637426,3.8306209004330616,2,3.376114844310521,3.4650035192067774,-3.6020033177457833,6.03148644457905,6,0,4,526,130,251673.0,69,81.5,-1,0,1,0,0,0
1778195120.540819,10.572666883468628,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.08968069497465159,1.2950607543965633,3.822066874801334,2,11.66556703083971,10.431032075924707,-2.7466007545730253,15.888225200600777,30,-3,30,529,130,251673.0,69,82.0,0,0,1,0,0,0
1778195120.612596,10.644443988800049,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.08353884638389353,1.2947477833585053,3.8227029877218097,2,11.051382171763905,10.462329179730512,-2.810212046620597,15.475486148046954,7,0,9,533,130,251673.0,69,82.0,0,0,1,0,0,0
1778195120.685046,10.716893911361694,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.09801890347980735,1.2210082797065533,3.83190698849046,2,12.499387881355286,17.836279544925702,-3.7306121234856437,22.097172493991273,15,2,30,537,130,251676.00000000003,69,82.0,0,0,1,0,0,0
1778195120.7584362,10.790284156799316,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.007857242612248516,1.3639627644502275,3.829647426828202,2,3.483221794599403,3.5408310705582924,-3.504655957259839,6.078892343129639,-25,-1,-30,540,130,251680.00000000003,69,82.0,0,0,1,0,0,0
1778195120.830629,10.86247706413269,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.0790135483381178,1.366568849329337,3.809491456820559,2,10.598852367186332,3.2802225826473297,-1.489058956495537,11.194321250930777,30,-8,4,544,130,251680.00000000003,69,82.0,0,0,1,0,0,0
1778195120.903046,10.93489384651184,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.004516270227623798,1.3643441258653213,3.830549801942354,2,3.149124556136931,3.5026949290489107,-3.594893468675009,5.925294616065248,-20,7,5,547,130,251678.00000000003,69,82.0,0,0,1,0,0,0
1778195120.974575,11.006422996520996,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.08500991147085535,1.299097290798647,3.82033326033138,2,11.198488680460086,10.027378435716328,-2.573239307577646,15.250443519895551,30,-4,30,551,130,251687.0,69,82.0,0,0,1,0,0,0
1778195121.046413,11.078260898590088,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.06683105950465085,1.3622711221768617,3.794065891472075,2,9.380603483839636,3.7099952978948636,0.05349757835286795,10.087747460276548,2,-11,-16,555,130,251687.0,69,82.0,0,0,1,0,0,0
1778195121.118081,11.14992904663086,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.08436620179860976,1.2988184278223667,3.8212718809137365,2,11.134117713235527,10.055264733344371,-2.6671013658132736,15.237793665926416,16,8,30,558,130,251671.99999999997,69,82.0,0,0,1,0,0,0
1778195121.190124,11.221971988677979,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.0037342115059959546,1.431512557616137,3.796807390748684,2,2.3240763827749555,-3.2141482460326554,-0.2206523493080148,3.972501408395252,-25,-10,-30,562,130,251680.00000000003,69,82.0,0,0,1,0,0,0
1778195121.2613351,11.293183088302612,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.01038342632583611,1.4965768855689188,3.781622908452878,2,1.6591549007909403,-9.720581041310838,1.2977958802725897,9.946193488584605,2,-8,-26,565,130,251687.0,69,82.0,0,0,1,0,0,0
1778195121.3326159,11.364463806152344,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.00851078330399968,1.5000031409638095,3.7790902985486046,2,1.8464192029745832,-10.06320658079991,1.5510568706999184,10.348099727829904,5,-4,-5,569,130,251679.0,69,82.0,0,0,1,0,0,0
1778195121.404989,11.436836957931519,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.0023851285900435837,1.3637386272748735,3.8333241804916733,2,2.9360103923789094,3.563244788093689,-3.872331323606959,6.025929000894503,9,18,30,573,130,251679.0,69,82.0,0,0,1,0,0,0
