timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196376.9025369,6.370906829833984,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04880084811293739,1.4566199685858594,3.647335940089794,2,1.2073623073608,-10.763609235344518,7.0175168560095535,12.905756480610023,-1,-13,-30,319,130,251452.0,78,84.5,0,0,0,0,0,0
1778196376.975821,6.444190979003906,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04744222338668469,1.460117643315387,3.6453802437254685,2,1.34322477998607,-11.113376708297285,7.2130864924421,13.316906976379459,0,-8,-9,323,130,251453.00000000003,78,84.5,0,0,0,0,0,0
1778196377.04658,6.5149500370025635,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.017127303510178438,1.3984550015449213,3.644514544988983,2,7.8001774696723825,-4.947112531250708,7.299656366090668,11.772921218552787,27,-8,17,326,130,251444.0,78,84.0,0,0,0,0,0,0
1778196377.117825,6.58619499206543,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.048331613801268714,1.4605164412651024,3.6458935775000203,2,1.2542857385276676,-11.153256503268816,7.161753114986924,13.313867620703121,-23,-7,-30,330,130,251453.00000000003,78,84.0,0,0,0,0,0,0
1778196377.186393,6.6547629833221436,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.048331613801268714,1.4605164412651024,3.6458935775000203,2,1.2542857385276676,-11.153256503268816,7.161753114986924,13.313867620703121,0,-7,-8,333,130,251453.00000000003,78,84.0,0,0,0,0,0,0
1778196377.253147,6.721516847610474,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04412609381615118,1.4015288246678677,3.680266362394962,2,1.674837737039421,-5.254494843545343,3.7244746254927463,6.654810947141568,2,6,16,337,130,251446.99999999997,78,84.0,0,0,0,0,0,0
1778196377.3252869,6.793656826019287,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03560985615923962,1.3332992468313805,3.6953597074743763,2,2.5264615027305775,1.5684629401033767,2.2151401175513286,3.708089731875793,4,0,24,340,130,251450.0,78,84.0,0,0,0,0,0,0
1778196377.39463,6.86299991607666,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.046519442475294825,1.3927142788246316,3.6656194765763357,2,1.4355028711250564,-4.373040259221739,5.189163207355385,6.936250023921661,-3,-17,-25,344,130,251450.0,78,84.0,0,0,0,0,0,0
1778196377.466291,6.934660911560059,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.046519442475294825,1.3927142788246316,3.6656194765763357,2,1.4355028711250564,-4.373040259221739,5.189163207355385,6.936250023921661,0,-6,-3,347,130,251446.0,78,84.0,0,0,0,0,0,0
1778196377.5400162,7.008386135101318,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.1184997291060308,1.5257485426682926,3.641658135436139,2,-5.762525791948541,-17.67646664358784,7.585297321375073,20.079863345112823,-28,-16,-30,351,130,251450.0,78,84.0,0,0,0,0,0,0
1778196377.609005,7.0773749351501465,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04746472709664773,1.3930618966615178,3.6662088692754584,2,1.340974408989766,-4.407802042910358,5.1302239374431124,6.895370103436399,26,2,30,355,130,251450.0,78,84.0,0,0,0,0,0,0
1778196377.6792362,7.147606134414673,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04746472709664773,1.3930618966615178,3.6662088692754584,2,1.340974408989766,-4.407802042910358,5.1302239374431124,6.895370103436399,0,-6,-4,358,130,251451.00000000003,78,84.0,0,0,0,0,0,0
1778196377.7501109,7.218480825424194,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04746472709664773,1.3930618966615178,3.6662088692754584,2,1.340974408989766,-4.407802042910358,5.1302239374431124,6.895370103436399,0,-6,-4,362,130,251448.99999999997,78,84.0,0,0,0,0,0,0
1778196377.822154,7.290524005889893,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.02359594908670659,1.334968347400817,3.659129517256726,2,8.447042027325198,1.401552883159729,5.838159139316357,10.363444004368173,29,-9,20,365,130,251448.99999999997,78,84.0,0,0,0,0,0,0
1778196377.8940349,7.362404823303223,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04746472709664773,1.3930618966615178,3.6662088692754584,2,1.340974408989766,-4.407802042910358,5.1302239374431124,6.895370103436399,-24,-4,-24,369,130,251459.0,78,84.0,0,-1,0,0,0,0
1778196377.965599,7.433969020843506,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.1093028083453409,1.4680522562312204,3.6782178537389347,2,-4.842833715879551,-11.906837999880615,3.929325491095481,13.441184038991263,-24,-2,-30,372,130,251455.00000000003,78,84.0,0,0,0,0,0,0
1778196378.037743,7.506113052368164,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0454147346803373,1.4026270865116692,3.681152195805187,2,1.545973650620809,-5.3643210279255005,3.6358912844702385,6.662257879393755,22,-5,17,376,130,251446.0,78,83.5,0,0,0,0,0,0
1778196378.109636,7.578006029129028,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.049855838794127916,1.4623794397508334,3.6469863306072705,2,1.1018632392417473,-11.339556351841917,7.052477804261903,13.399144899365686,-1,-20,-30,380,130,251446.0,78,83.5,0,0,0,0,0,0
1778196378.179921,7.6482908725738525,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.049855838794127916,1.4623794397508334,3.6469863306072705,2,1.1018632392417473,-11.339556351841917,7.052477804261903,13.399144899365686,0,-8,-9,383,130,251444.99999999997,78,83.5,0,0,0,0,0,0
1778196378.250439,7.718808889389038,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.1089736993578373,1.4691718899459358,3.678190872160493,2,-4.80992281712919,-12.018801371352161,3.932023648939653,13.529514177773619,-24,4,-12,387,130,251448.0,78,83.5,0,0,0,0,0,0
1778196378.320885,7.789254903793335,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.049855838794127916,1.4623794397508334,3.6469863306072705,2,1.1018632392417473,-11.339556351841917,7.052477804261903,13.399144899365686,21,-19,-7,390,130,251437.0,78,83.5,0,-1,0,0,0,0
1778196378.390869,7.859238862991333,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03930465267874639,1.466932098461967,3.662198669960615,2,2.1569818507799003,-11.79482222295527,5.531243868927449,13.204736298512776,4,-2,-11,394,130,251442.99999999997,77,83.5,0,0,0,0,0,0
1778196378.462025,7.930394887924194,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.04539088583093864,1.4010245318461583,3.6822257293872305,2,1.5483585355606746,-5.204065561374405,3.5285379262659067,6.475360408411536,-1,0,17,397,130,251442.99999999997,77,83.5,0,0,0,0,0,0
1778196378.533677,8.002047061920166,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.044164952662916646,1.4034041081129294,3.680571902018371,2,1.6709518523628744,-5.442023188051515,3.6939206631518395,6.786217380681628,1,-7,-6,401,130,251428.00000000003,77,83.5,0,0,0,0,0,0
1778196378.604096,8.072465896606445,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.03151399409435407,1.337498225697627,3.6770283186870065,2,9.238846528089946,1.1485650534787117,4.0482789962883015,10.152046576107757,30,-7,22,404,130,251428.00000000003,77,83.5,0,0,0,0,0,0
1778196378.675138,8.143507957458496,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.02637134313342926,1.3405444142815557,3.711174701394148,2,3.450312805311613,0.843946195085854,0.6336407255741694,3.608102576674247,-18,7,-2,408,130,251440.0,77,83.5,0,0,0,0,0,0
1778196378.7465222,8.214892148971558,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.10599090808723255,1.4697117406780102,3.6768887567286956,2,-4.511643690068716,-12.072786444559602,4.06223519211939,13.513284429707392,-30,-18,-30,411,130,251434.0,77,83.5,0,0,0,0,0,0
1778196378.816162,8.284532070159912,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.033094608654767654,1.3375781167016259,3.676121386999108,2,9.396907984131305,1.1405759530788373,4.1389721650781475,10.331209210458573,30,-7,30,415,130,251434.0,77,83.5,0,0,0,0,0,0
1778196378.886976,8.355345964431763,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.03372379788588331,1.3379778839570116,3.675848579128357,2,9.45982690724287,1.1005992275402665,4.166252952153249,10.395061685049498,5,-6,-1,418,130,251454.0,77,83.5,0,0,0,0,0,0
1778196378.9583979,8.426767826080322,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.036357406029009165,1.4081350848235186,3.675981540121756,2,2.4517065157536226,-5.915120859110434,4.152956852813361,7.631944066789377,-23,-6,-30,422,130,251457.00000000003,77,83.5,0,0,0,0,0,0
1778196379.02932,8.497689962387085,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.036035901912592094,1.401585909318341,3.6808616800122267,2,2.4838569273953297,-5.26020330859267,3.664942863766285,6.875397463286792,1,-4,-3,426,130,251459.0,77,84.0,0,0,0,0,0,0
1778196379.10023,8.568599939346313,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.04589914364857095,1.2769721885338123,3.704639245279812,2,10.677361483511634,7.201168769860189,1.287186337007773,12.942941264170479,30,3,30,429,130,251459.0,77,84.0,0,0,0,0,0,0
1778196379.170388,8.638757944107056,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.040922757409780575,1.3518505537204115,3.6877063018109095,2,10.179722859632596,-0.28666774879972934,2.9804806838980014,10.610947224645754,4,-12,-28,433,130,251466.0,77,84.0,0,0,0,0,0,0
1778196379.239664,8.708034038543701,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03108240162275322,1.4111600290441189,3.6952469227169513,2,2.979206956379217,-6.217615281170463,2.226418593293822,7.245091692045534,-24,-3,-27,436,130,251459.0,77,84.0,0,0,0,0,0,0
1778196379.3074508,8.7758207321167,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03108240162275322,1.4111600290441189,3.6952469227169513,2,2.979206956379217,-6.217615281170463,2.226418593293822,7.245091692045534,1,-5,-6,439,130,251459.0,77,84.0,0,0,0,0,0,0
1778196379.3763351,8.84470510482788,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03108240162275322,1.4111600290441189,3.6952469227169513,2,2.979206956379217,-6.217615281170463,2.226418593293822,7.245091692045534,1,-5,-6,443,130,251454.0,77,84.0,0,0,0,0,0,0
1778196379.442684,8.911053895950317,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.030773572554588124,1.4103442991359074,3.694973101218177,2,3.0100898631957267,-6.1360422903493195,2.2538007431712526,7.196615438064499,2,-5,-5,446,130,251444.99999999997,77,84.0,0,0,0,0,0,0
1778196379.509637,8.978007078170776,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.02692260078273656,1.4662053592936113,3.6456311218029587,2,8.779707196928195,-11.722148306119706,7.187998684693087,16.314390716959288,26,-27,-30,449,130,251444.99999999997,77,84.0,0,0,0,0,0,0
1778196379.576549,9.04491901397705,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.032979348501386396,1.4060463611152492,3.6971453060274606,2,2.7895122685158995,-5.706248488283494,2.036580262242893,6.670105671636373,-20,13,15,453,130,251439.0,77,84.0,0,0,0,0,0,0
1778196379.647597,9.115967035293579,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.029491034816176875,1.4121691189013799,3.6925282545298375,2,3.1383436370368516,-6.3185242668965635,2.498285412005208,7.48427549568617,3,-7,-8,456,130,251433.0,77,84.0,0,0,0,0,0,0
1778196379.717182,9.185551881790161,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03572515542179544,1.4734186168717778,3.6774401868001743,2,2.514931576474995,-12.443474063936355,4.007092184971528,13.31246466260353,0,-12,-30,460,130,251433.0,77,84.0,0,0,0,0,0,0
1778196379.788003,9.256372928619385,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.031211386887012416,1.407276880122276,3.69468429226239,2,2.9663084299532976,-5.829300388986169,2.2826816387499616,6.927507790723336,3,0,16,463,130,251437.0,77,84.0,0,0,0,0,0,0
1778196379.857672,9.32604193687439,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.02374795571070043,1.3439965220191714,3.7273022227823787,2,3.712651547584496,0.49873542132428117,-0.979111413248912,3.8718442238575843,5,7,20,467,130,251444.0,77,84.0,0,0,0,0,0,0
1778196379.929815,9.398185014724731,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.03126166304445088,1.4054309409178618,3.694412658409324,2,2.961280814209451,-5.644706468544758,2.309845024056534,6.779917345498745,0,-17,-27,471,130,251452.0,77,84.0,0,0,0,0,0,0
1778196380.000024,9.468394041061401,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.02652309842663192,1.4016051676154242,3.6959631083755045,2,3.435137275991347,-5.262129138300997,2.154800027438508,6.643292431566643,4,-5,-4,474,130,251452.0,77,84.0,0,0,0,0,0,0
1778196380.071805,9.540174961090088,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.024355097751857513,1.3417406503505727,3.727232391376909,2,3.651937343468788,0.7243225881841564,-0.9721282727019442,3.847898511000794,3,6,19,478,130,251455.00000000003,77,84.0,0,0,0,0,0,0
1778196380.14213,9.610499858856201,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.033595493526974884,1.4030487839777779,3.677200116769554,2,9.446996471352028,-5.4064907745363655,4.031099188033549,11.607137695773632,26,-24,-28,481,130,251444.99999999997,77,84.0,0,0,0,0,0,0
1778196380.2117372,9.680107116699219,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09409028933961783,1.4776598336826883,3.7064803948571905,2,-3.3215818153072436,-12.867595745027405,1.1030713792699043,13.335092518651365,-30,5,-30,485,130,251444.99999999997,77,84.0,0,0,0,0,0,0
1778196380.2822368,9.750606775283813,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09435131058152346,1.4057282939530076,3.7280181712206852,2,-3.347683939497807,-5.674441772059335,-1.05070625707957,6.671601068853683,-1,3,18,488,130,251438.0,77,84.0,0,0,0,0,0,0
1778196380.352732,9.821101903915405,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09209315497759751,1.4081530710109051,3.725446510773765,2,-3.121868379105212,-5.916919477849092,-0.7935402123875335,6.736891297362829,0,-5,-7,492,130,251434.0,77,84.0,0,0,0,0,0,0
1778196380.4241102,9.89248013496399,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.012401863936867707,1.3443608430554255,3.7402423048402706,2,4.847260724967768,0.46230331769887556,-2.273119619038111,5.373707630289017,30,1,19,495,130,251434.0,77,84.0,0,0,0,0,0,0
1778196380.496068,9.96443796157837,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09180058345069564,1.4118684498004521,3.7424016103997944,2,-3.0926112264150247,-6.288457356803789,-2.4890501749904814,7.436686822752998,-28,-2,-30,499,130,251440.0,76,84.0,0,0,0,0,0,0
1778196380.569032,10.037401914596558,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09220219104793392,1.4049186313967073,3.725047219481115,2,-3.132771986138853,-5.593475516429303,-0.7536110831225518,6.455165244564665,-1,-10,-4,503,130,251441.0,76,84.0,0,0,0,0,0,0
1778196380.640573,10.108942985534668,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.004577252823817046,1.2652402560042866,3.7550853539806037,2,5.629721836272834,8.374362022812765,-3.7574245330714184,10.767634204627441,30,8,30,506,130,251450.0,76,84.0,0,0,0,0,0,0
1778196380.711329,10.179698944091797,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.004472066797549967,1.2637344284344527,3.7547676074625147,2,5.640240438899542,8.52494477979615,-3.725649881262516,10.879681187650801,3,-2,3,510,130,251450.0,76,84.0,0,0,0,0,0,0
1778196380.781461,10.249830961227417,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0822422430214862,1.3386722558782487,3.7561532366473607,2,-2.1367771834940803,1.0311620354165552,-3.864212799747113,4.534451723958998,-28,-1,-28,513,130,251455.00000000003,76,84.0,0,-1,0,0,0,0
1778196380.853524,10.32189393043518,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.004083972657979884,1.2617669213741878,3.754210886321919,2,5.679049852856551,8.721695485822645,-3.6699777672029477,11.035774381094107,30,-2,30,517,130,251446.0,76,84.0,0,0,0,0,0,0
1778196380.924844,10.393213987350464,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.003556473783592584,1.260732948154668,3.7537353908785756,2,5.731799740295281,8.825092807774615,-3.622428222868601,11.129140917362816,4,-2,4,520,130,251446.0,76,84.0,0,0,0,0,0,0
1778196381.00438,10.472749948501587,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.15771378531906155,1.4043957833463225,3.7562169644139907,2,-9.683931413251615,-5.541190711390831,-3.8705855764101127,11.809519669354867,-30,-1,-30,524,120,251446.0,76,84.0,0,0,0,0,0,0
1778196381.074328,10.54269790649414,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.07527728723705707,1.2593681280926703,3.7906131923882573,2,-1.4402816050511678,8.961574813974394,-7.31020837383678,11.654328840273141,28,12,30,528,120,251444.99999999997,76,83.5,0,0,0,0,0,0
1778196381.144025,10.61239504814148,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0902973460523584,1.402080557292908,3.740334816435126,2,-2.9422874865813005,-5.309668106049381,-2.282370778523646,6.48527928625665,-6,-20,-30,531,120,251444.99999999997,76,83.5,0,0,0,0,0,0
1778196381.214019,10.6823890209198,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0005618887451552812,1.2613083147373305,3.7500259533722895,2,6.031258244139011,8.767556149508371,-3.251484472239996,11.127365731182499,30,1,30,535,120,251434.0,76,83.5,0,0,0,0,0,0
1778196381.2837849,10.75215482711792,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.08076001712898984,1.3246472407066676,3.7591357753403174,2,-1.9885545942444447,2.433663552574661,-4.162466669042786,5.215668359118815,-29,1,-23,538,120,251438.0,76,83.5,0,0,0,0,0,0
1778196381.3538718,10.82224178314209,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0014417891987457132,1.2561456837356135,3.751834154611554,2,5.943268198779967,9.28381924968007,-3.4323045961664356,11.545235016413686,30,-4,28,542,120,251433.0,76,83.5,0,0,0,0,0,0
