timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461784.862271,recenter,right,-,1,,,2,0.6514223958151493,1.2937582966905028,3.091057982580127,3.187074892756441,70,253146.99999999997,84,63.5,1,-1,4,0,0,0,-12.0,25.0,-1015.0
1776461784.9147048,recenter,right,-,1,,,2,0.4543119001891077,1.0549982542697445,3.1157251686199294,3.195706845133863,70,253153.00000000003,84,63.5,1,-1,4,0,0,0,23.0,10.0,-1013.0
1776461784.96669,recenter,right,-,1,,,2,0.3823297619199003,0.8317917111823272,3.151260218861679,3.2195783710546504,70,253153.00000000003,84,63.5,1,-1,4,0,0,0,23.0,10.0,-1013.0
1776461785.0178409,recenter,right,-,1,,,2,0.4568926901316751,1.0569880117908632,3.1159308495678077,3.195751656847155,70,253150.0,84,63.5,1,-1,4,0,0,0,6.0,13.0,-997.0
1776461785.069367,recenter,right,-,1,,,2,0.6795761231235641,0.6696579548835138,3.210965075962645,3.2276648541326085,70,253150.0,84,63.5,1,-1,4,0,0,0,6.0,13.0,-997.0
1776461785.121557,recenter,right,-,1,,,2,0.6795761231235641,0.6696579548835138,3.210965075962645,3.2276648541326085,70,253148.99999999997,84,63.5,1,-1,4,0,0,0,20.0,14.0,-1014.0
1776461785.173863,recenter,right,-,1,,,2,0.4568926901316751,1.0569880117908632,3.1159308495678077,3.195751656847155,70,253148.99999999997,84,63.5,1,-1,4,0,0,0,20.0,14.0,-1014.0
1776461785.2259488,recenter,right,-,1,,,2,0.6705774925067954,0.6740949947275255,3.207721623609666,3.2254437324591194,70,253148.99999999997,84,63.5,1,-1,4,0,0,0,2.0,11.0,-1006.0
1776461785.3270028,recenter,right,-,1,,,2,0.6757129154066058,0.6699209071988304,3.2093607251374934,3.2264604926378144,70,253158.0,84,63.5,1,-1,4,0,0,0,6.0,16.0,-1002.0
1776461785.429906,recenter,right,-,1,,,2,0.3868268209052289,0.8330496568188823,3.1523938880814133,3.2199193647850306,70,253151.00000000003,84,63.5,1,-1,4,0,0,0,19.0,17.0,-1009.0
1776461785.48268,recenter,right,-,1,,,2,0.3868268209052289,0.8330496568188823,3.1523938880814133,3.2199193647850306,70,253151.00000000003,84,63.5,1,-1,4,0,0,0,19.0,17.0,-1009.0
1776461785.5360498,recenter,right,-,1,,,2,0.3868268209052289,0.8330496568188823,3.1523938880814133,3.2199193647850306,70,253148.0,84,63.5,1,-1,4,0,0,0,23.0,10.0,-986.0
1776461785.983317,pre_hover,right,x,1,,,,,,,,70,253155.00000000003,83,63.0,1,-1,4,0,0,0,-12.0,28.0,-998.0
1776461786.036256,pre_hover,right,x,1,,,2,0.3922362935793444,0.829929130030637,3.1558280245091352,3.222032688840393,70,253151.00000000003,83,63.0,1,-1,4,0,0,0,35.0,7.0,-1002.0
1776461786.0886312,pre_hover,right,x,1,,,2,0.4661162564266439,1.0589467469167235,3.119348818222598,3.1978119109641305,70,253151.00000000003,83,63.0,1,-1,4,0,0,0,35.0,7.0,-1002.0
1776461786.1410408,pre_hover,right,x,1,,,2,0.4614007828337128,1.06003534125171,3.1163565445113934,3.195841007380015,70,253146.99999999997,83,63.0,1,-1,4,0,0,0,-12.0,20.0,-1011.0
1776461786.192736,pre_hover,right,x,1,,,2,0.3913368357643443,0.8343687611175683,3.1535238898387443,3.220265903224271,70,253146.99999999997,83,63.0,1,-1,4,0,0,0,-12.0,20.0,-1011.0
1776461786.244658,pre_hover,right,x,1,,,,,,,,70,253152.0,83,63.0,1,-1,4,0,0,0,2.0,19.0,-996.0
1776461786.295813,pre_hover,right,x,1,,,,,,,,70,253152.0,83,63.0,1,-1,4,0,0,0,2.0,19.0,-996.0
1776461786.34743,pre_hover,right,x,1,,,2,0.38566707679131107,0.8480971556678999,3.1490848350202345,3.218026171015869,70,253152.0,83,63.0,1,-1,4,0,0,0,2.0,19.0,-996.0
1776461786.3997939,pre_hover,right,x,1,,,2,0.390430618369625,0.83874887758361,3.1512252275307944,3.2185083955452374,70,253154.0,83,63.0,1,-1,4,0,0,0,-5.0,24.0,-1003.0
1776461786.45278,pre_hover,right,x,1,,,,,,,,70,253150.0,83,63.0,1,-1,4,0,0,0,15.0,13.0,-1001.0
1776461786.505485,pre_hover,right,x,1,,,,,,,,70,253150.0,83,63.0,1,-1,4,0,0,0,15.0,13.0,-1001.0
1776461786.557855,pre_hover,right,x,1,,,,,,,,70,253150.0,83,63.0,1,-1,4,0,0,0,15.0,13.0,-1001.0
1776461786.6106062,pre_hover,right,x,1,,,,,,,,70,253151.00000000003,83,63.0,1,-1,4,0,0,0,8.0,11.0,-999.0
1776461786.662069,pre_hover,right,x,1,,,2,0.7095585082689633,1.0774129300186095,3.139148254119454,3.1884998239311724,70,253148.0,83,64.0,1,-1,4,0,0,0,11.0,17.0,-999.0
1776461786.713995,pre_hover,right,x,1,,,2,0.38859012710011565,0.8473145816441525,3.1466432146152483,3.215019448628182,70,253148.0,83,64.0,1,-1,4,0,0,0,11.0,17.0,-999.0
1776461786.7661781,pre_hover,right,x,1,,,,,,,,70,253153.00000000003,83,64.0,2,-1,4,0,0,0,7.0,19.0,-1011.0
1776461786.818741,pre_hover,right,x,1,,,2,0.45501830997539505,1.071435485989145,3.106703436416415,3.18917900120916,70,253153.00000000003,83,64.0,2,-1,4,0,0,0,7.0,19.0,-1011.0
1776461786.870601,pre_hover,right,x,1,,,2,0.8255998323766416,1.3908702286349477,3.091082917147636,3.195416207270985,70,253146.0,83,64.0,2,-1,4,0,0,0,15.0,6.0,-995.0
1776461786.922998,pre_hover,right,x,1,,,,,,,,70,253146.0,83,64.0,2,-1,4,0,0,0,15.0,6.0,-995.0
1776461786.9745312,pre_hover,right,x,1,,,2,0.45039432207563956,1.0746202410802381,3.102497904091454,3.1863496385898435,70,253142.99999999997,83,64.0,2,-1,4,0,0,0,3.0,26.0,-1021.0
1776461787.0261078,pre_hover,right,x,1,,,2,0.6467729885619512,1.3025696821670065,3.078372768151044,3.1772240052605083,70,253152.0,83,64.0,2,-1,4,0,0,0,16.0,-2.0,-1003.0
1776461787.077934,pre_hover,right,x,1,,,,,,,,70,253152.0,83,64.0,2,-1,4,0,0,0,16.0,-2.0,-1003.0
1776461787.12898,pre_hover,right,x,1,,,,,,,,70,253155.00000000003,83,64.0,2,-1,4,0,0,0,11.0,10.0,-979.0
1776461787.180314,pre_hover,right,x,1,,,2,0.4458941898180949,1.0777551005588826,3.098345853035827,3.18355622064566,70,253155.00000000003,83,64.0,2,-1,4,0,0,0,11.0,10.0,-979.0
1776461787.2317472,pre_hover,right,x,1,,,,,,,,70,253157.00000000003,83,64.0,2,-1,4,0,0,0,10.0,12.0,-981.0
1776461787.2829518,pre_hover,right,x,1,,,2,0.3910564724799973,0.8504456866278992,3.104012003663082,3.1730782815026046,70,253157.00000000003,83,64.0,2,-1,4,0,0,0,10.0,12.0,-981.0
1776461787.333885,pre_hover,right,x,1,,,2,0.6391476295270827,1.3026345900243017,3.074088058866453,3.173945052145651,70,253146.99999999997,83,64.0,2,-1,4,0,0,0,13.0,7.0,-1005.0
1776461787.3855,pre_hover,right,x,1,,,2,0.443402034557258,1.0826214279331206,3.092465545598414,3.179004229086287,70,253146.99999999997,83,64.0,2,-1,4,0,0,0,13.0,7.0,-1005.0
1776461787.436957,pre_hover,right,x,1,,,,,,,,70,253154.0,83,64.0,2,-1,4,0,0,0,19.0,12.0,-987.0
1776461787.4875221,pre_hover,right,x,1,,,,,,,,70,253154.0,83,64.0,2,-1,4,0,0,0,19.0,12.0,-987.0
1776461787.538347,pre_hover,right,x,1,,,,,,,,70,253151.00000000003,83,64.0,2,-1,4,0,0,0,24.0,10.0,-989.0
1776461787.5885031,pre_hover,right,x,1,,,,,,,,70,253151.00000000003,83,64.0,2,-1,4,0,0,0,24.0,10.0,-989.0
1776461787.640755,pre_hover,right,x,1,,,2,0.3876547159406326,0.8556836561370377,3.1002205654362656,3.170442939603126,70,253151.00000000003,83,64.0,2,-1,4,0,0,0,24.0,10.0,-989.0
1776461787.6907,pre_hover,right,x,1,,,2,0.4390219417710429,1.081125548764558,3.0927993398254534,3.1798719992969984,70,253157.00000000003,83,64.0,2,-1,4,0,0,0,19.0,8.0,-1010.0
1776461787.741559,pre_hover,right,x,1,,,2,0.6802245649976413,1.0862816602007777,3.1241961601703925,3.1779439625490564,70,253157.00000000003,83,64.0,2,-1,4,0,0,0,19.0,8.0,-1010.0
1776461787.791764,pre_hover,right,x,1,,,2,0.6539934167473604,0.7441136773222476,3.1892813706723606,3.2112310675134044,70,253154.0,83,64.0,2,-1,4,0,0,0,-10.0,14.0,-1003.0
1776461787.844276,pre_hover,right,x,1,,,,,,,,70,253154.0,83,64.0,2,-1,4,0,0,0,-10.0,14.0,-1003.0
1776461787.894888,pre_hover,right,x,1,,,2,0.37254225756787274,0.8701656406538137,3.129533861506624,3.203228821399506,70,253148.99999999997,82,64.0,1,-1,4,0,0,0,11.0,5.0,-1000.0
1776461787.9450681,pre_hover,right,x,1,,,,,,,,70,253148.99999999997,82,64.0,1,-1,4,0,0,0,11.0,5.0,-1000.0
1776461787.997514,pre_hover,right,x,1,,,2,0.12696364219410494,0.786175492610361,3.007647131225697,3.1373229132605807,70,253158.0,82,64.0,1,-1,4,0,0,0,17.0,14.0,-978.0
1776461788.049938,pre_hover,right,x,1,,,,,,,,70,253153.00000000003,82,64.0,1,-1,4,0,0,0,31.0,0.0,-999.0
1776461788.100587,pre_hover,right,x,1,,,,,,,,70,253153.00000000003,82,64.0,1,-1,4,0,0,0,31.0,0.0,-999.0
1776461788.151983,pre_hover,right,x,1,,,,,,,,70,253146.0,82,64.0,1,-1,4,0,0,0,7.0,16.0,-1000.0
1776461788.203188,pre_hover,right,x,1,,,,,,,,70,253146.0,82,64.0,1,-1,4,0,0,0,7.0,16.0,-1000.0
1776461788.255685,pre_hover,right,x,1,,,2,0.4348162260667249,1.084181676309624,3.0887689116430734,3.1771619385111913,70,253142.99999999997,82,64.0,1,-1,4,0,0,0,18.0,0.0,-1019.0
1776461788.307512,pre_hover,right,x,1,,,2,0.3819424932539621,0.8620598653482539,3.094921285014755,3.166892517138663,70,253142.99999999997,82,64.0,1,-1,4,0,0,0,18.0,0.0,-1019.0
1776461788.358094,pre_hover,right,x,1,,,2,0.6267872659819296,1.3037261103707265,3.066460634954661,3.168232789581172,70,253146.99999999997,82,64.0,1,-1,4,0,0,0,-16.0,29.0,-1009.0
1776461788.409934,pre_hover,right,x,1,,,2,0.6701279078811195,1.0881627509919525,3.1194293320714417,3.1745799448750063,70,253146.99999999997,82,64.0,1,-1,4,0,0,0,-16.0,29.0,-1009.0
1776461788.4614341,pre_hover,right,x,1,,,,,,,,70,253154.0,82,64.0,1,-1,4,0,0,0,-17.0,21.0,-993.0
1776461788.514011,pre_hover,right,x,1,,,,,,,,70,253154.0,82,64.0,1,-1,4,0,0,0,-17.0,21.0,-993.0
1776461788.565652,pre_hover,right,x,1,,,,,,,,70,253146.99999999997,82,64.0,1,-1,4,0,0,0,14.0,5.0,-990.0
1776461788.618134,pre_hover,right,x,1,,,2,0.6143834177124006,1.3092002872879112,3.060340970259106,3.1650200710691982,70,253146.99999999997,82,64.0,1,-1,4,0,0,0,14.0,5.0,-990.0
1776461788.670224,pre_hover,right,x,1,,,2,0.6593441455955584,1.1017079003861792,3.1483168911026125,3.206190336716139,70,253151.00000000003,82,64.5,2,-1,4,0,0,0,0.0,31.0,-1013.0
1776461788.722087,pre_hover,right,x,1,,,,,,,,70,253151.00000000003,82,64.5,2,-1,4,0,0,0,0.0,31.0,-1013.0
1776461788.774539,pre_hover,right,x,1,,,2,0.6217634871606239,1.3067380419046306,3.06158906735199,3.1647857963611545,70,253154.0,82,64.5,1,-1,4,0,0,0,26.0,-1.0,-1003.0
1776461788.825539,pre_hover,right,x,1,,,2,0.6119600227399221,1.3107095455376103,3.0579113103945965,3.163305970706829,70,253154.0,82,64.5,1,-1,4,0,0,0,26.0,-1.0,-1003.0
1776461788.8774972,pre_hover,right,x,1,,,2,0.42518411340164264,1.0906644096907165,3.0795553037282626,3.170934520790971,70,253155.00000000003,82,64.5,1,-1,4,0,0,0,11.0,21.0,-988.0
1776461788.92854,pre_hover,right,x,1,,,2,0.365485006026971,0.8838377402259007,3.119931327495398,3.196426853322368,70,253155.00000000003,82,64.5,1,-1,4,0,0,0,11.0,21.0,-988.0
1776461788.980813,pre_hover,right,x,1,,,2,0.6603576251131575,1.0962908052831404,3.111746761989725,3.1693263348826837,70,253144.99999999997,82,64.5,2,-1,4,0,0,0,9.0,20.0,-985.0
1776461789.0317519,response,right,x,1,1776461789.031533,0.00021886825561523438,,,,,,70,253144.99999999997,82,64.5,2,-1,4,0,0,0,9.0,20.0,-985.0
1776461789.084277,response,right,x,1,1776461789.031533,0.05274391174316406,2,0.42580624644463805,1.0951135452044425,3.0772431602379613,3.1692682683070905,70,253157.00000000003,82,64.5,2,-1,4,0,0,0,26.0,14.0,-981.0
1776461789.135592,response,right,x,1,1776461789.031533,0.10405898094177246,,,,,,70,253157.00000000003,82,64.5,2,-1,4,0,0,0,26.0,14.0,-981.0
1776461789.186475,response,right,x,1,1776461789.031533,0.15494203567504883,,,,,,70,253142.99999999997,82,64.5,2,-1,4,0,0,0,19.0,15.0,-1005.0
1776461789.237823,response,right,x,1,1776461789.031533,0.20629000663757324,2,0.6411638697230589,0.7840225608657443,3.1769499932734755,3.202442650705872,70,253142.99999999997,82,64.5,2,-1,4,0,0,0,19.0,15.0,-1005.0
1776461789.289241,response,right,x,1,1776461789.031533,0.2577080726623535,2,0.42421102506817976,1.0976740429279064,3.074769254805328,3.167557160802841,70,253152.0,82,64.5,0,3,4,0,0,0,40.0,11.0,-1001.0
1776461789.341892,response,right,x,1,1776461789.031533,0.31035900115966797,2,0.36248254656067236,0.8886152684620086,3.116293350875426,3.1939022410430087,70,253152.0,82,64.5,0,3,4,0,0,0,40.0,11.0,-1001.0
1776461789.39318,response,right,x,1,1776461789.031533,0.3616468906402588,2,0.6289988178848709,0.788397460265251,3.1719259871154803,3.1991014281988206,70,253163.0,82,64.5,0,4,4,0,0,0,18.0,5.0,-966.0
1776461789.445058,response,right,x,1,1776461789.031533,0.4135251045227051,2,0.6503217863487463,0.8062616583785234,3.1729607140239473,3.1988276629976093,70,253163.0,82,64.5,0,4,4,0,0,0,18.0,5.0,-966.0
1776461789.494841,response,right,x,1,1776461789.031533,0.46330809593200684,2,0.6548559902260205,0.8195313830260642,3.1703501697977163,3.1966292582582367,70,253153.00000000003,82,64.5,0,2,4,0,1,0,22.0,-10.0,-986.0
1776461789.5466602,response,right,x,1,1776461789.031533,0.5151271820068359,,,,,,70,253153.00000000003,82,64.5,0,2,4,0,1,0,22.0,-10.0,-986.0
1776461789.596815,response,right,x,1,1776461789.031533,0.5652821063995361,2,0.4333922303108958,1.1386381667807615,3.053803818075923,3.152283806810561,70,253159.0,82,64.5,1,0,4,0,2,0,26.0,-2.0,-999.0
1776461789.648226,response,right,x,1,1776461789.031533,0.6166930198669434,,,,,,70,253159.0,82,64.5,1,0,4,0,2,0,26.0,-2.0,-999.0
1776461789.6999328,response,right,x,1,1776461789.031533,0.6683998107910156,,,,,,70,253159.0,82,64.5,1,0,4,0,2,0,26.0,-2.0,-999.0
1776461789.753456,response,right,x,1,1776461789.031533,0.7219231128692627,2,0.40411741257109224,0.9443548191623927,3.0642891545191837,3.1406248298682904,70,253156.0,82,64.5,2,0,4,0,2,0,5.0,6.0,-1006.0
1776461789.806112,response,right,x,1,1776461789.031533,0.7745790481567383,,,,,,70,253156.0,82,64.5,2,0,4,0,2,0,5.0,6.0,-1006.0
1776461789.858748,response,right,x,1,1776461789.031533,0.8272149562835693,,,,,,70,253153.00000000003,81,64.5,3,0,4,0,2,0,7.0,3.0,-1000.0
1776461789.9114509,response,right,x,1,1776461789.031533,0.8799178600311279,,,,,,70,253153.00000000003,81,64.5,3,0,4,0,2,0,7.0,3.0,-1000.0
1776461789.962076,response,right,x,1,1776461789.031533,0.9305429458618164,,,,,,70,253157.00000000003,81,64.5,3,-1,4,0,2,0,4.0,-4.0,-1002.0
1776461790.0136461,response,right,x,1,1776461789.031533,0.9821131229400635,,,,,,70,253157.00000000003,81,64.5,3,-1,4,0,2,0,4.0,-4.0,-1002.0
1776461790.065475,response,right,x,1,1776461789.031533,1.0339419841766357,,,,,,70,253162.0,81,64.5,3,-1,4,0,2,0,-3.0,11.0,-996.0
1776461790.117329,response,right,x,1,1776461789.031533,1.0857958793640137,,,,,,70,253162.0,81,64.5,3,-1,4,0,2,0,-3.0,11.0,-996.0
1776461790.1688929,response,right,x,1,1776461789.031533,1.137359857559204,,,,,,70,253152.0,81,64.5,3,-2,4,-1,2,0,17.0,-9.0,-1006.0
1776461790.220611,response,right,x,1,1776461789.031533,1.1890780925750732,,,,,,70,253152.0,81,64.5,3,-2,4,-1,2,0,17.0,-9.0,-1006.0
1776461790.2719622,response,right,x,1,1776461789.031533,1.240429162979126,2,1.2314649958241348,-0.15095593474747837,2.981083764028086,3.082916033299673,70,253148.0,81,64.5,3,-3,4,-1,2,0,21.0,7.0,-992.0
1776461790.3220322,response,right,x,1,1776461789.031533,1.290499210357666,,,,,,70,253148.0,81,64.5,3,-3,4,-1,2,0,21.0,7.0,-992.0
1776461790.372867,response,right,x,1,1776461789.031533,1.3413341045379639,,,,,,70,253153.00000000003,81,64.5,-2,-5,5,-1,1,0,13.0,10.0,-996.0
1776461790.423347,response,right,x,1,1776461789.031533,1.3918139934539795,,,,,,70,253153.00000000003,81,64.5,-2,-5,5,-1,1,0,13.0,10.0,-996.0
1776461790.4823549,response,right,x,1,1776461789.031533,1.450821876525879,2,0.9786363912342185,-0.10962740474114774,3.0064620102121484,3.0891489566202575,70,253153.00000000003,81,64.5,-2,-5,5,-1,1,0,13.0,10.0,-996.0
1776461790.534113,response,right,x,1,1776461789.031533,1.502579927444458,2,0.9786363912342185,-0.10962740474114774,3.0064620102121484,3.0891489566202575,70,253153.00000000003,81,64.5,-2,-5,5,-1,1,0,13.0,10.0,-996.0
1776461790.58612,response,right,x,1,1776461789.031533,1.5545868873596191,2,1.1764211382645102,0.015903636007409627,3.021962342640741,3.082944920168803,70,253159.0,81,64.5,0,-2,5,0,0,0,0.0,13.0,-1002.0
1776461790.6384718,response,right,x,1,1776461789.031533,1.6069388389587402,,,,,,70,253159.0,81,64.5,0,-2,5,0,0,0,0.0,13.0,-1002.0
1776461790.6902132,response,right,x,1,1776461789.031533,1.6586802005767822,,,,,,70,253159.0,81,64.5,0,-2,5,0,0,0,0.0,13.0,-1002.0
1776461790.7424672,response,right,x,1,1776461789.031533,1.7109341621398926,,,,,,70,253159.0,81,64.5,0,-2,5,0,0,0,0.0,13.0,-1002.0
1776461790.794378,response,right,x,1,1776461789.031533,1.7628450393676758,,,,,,70,253159.0,81,65.0,0,-1,4,0,0,0,-7.0,19.0,-1011.0
1776461790.845502,response,right,x,1,1776461789.031533,1.8139688968658447,,,,,,70,253159.0,81,65.0,0,-1,4,0,0,0,-7.0,19.0,-1011.0
1776461790.8969028,response,right,x,1,1776461789.031533,1.8653697967529297,,,,,,70,253159.0,81,65.0,0,-1,4,0,0,0,-7.0,19.0,-1011.0
1776461790.948907,response,right,x,1,1776461789.031533,1.9173738956451416,,,,,,70,253151.00000000003,81,65.0,0,-1,4,0,0,0,-6.0,9.0,-1016.0
1776461790.999267,response,right,x,1,1776461789.031533,1.9677340984344482,,,,,,70,253151.00000000003,81,65.0,0,-1,4,0,0,0,-6.0,9.0,-1016.0
1776461791.052014,response,right,x,1,1776461789.031533,2.0204811096191406,,,,,,70,253158.0,81,65.0,0,0,4,0,0,0,10.0,0.0,-1002.0
1776461791.104369,response,right,x,1,1776461789.031533,2.072835922241211,,,,,,70,253158.0,81,65.0,0,0,4,0,0,0,10.0,0.0,-1002.0
1776461791.156357,response,right,x,1,1776461789.031533,2.124824047088623,2,1.1334095686218006,0.2837844857395654,3.0717183368122787,3.0908322350408537,70,253155.00000000003,81,65.0,0,-1,4,0,0,0,5.0,13.0,-1000.0
1776461791.207058,response,right,x,1,1776461789.031533,2.175524950027466,,,,,,70,253154.0,81,65.0,1,-2,4,0,0,0,0.0,2.0,-996.0
1776461791.257907,response,right,x,1,1776461789.031533,2.2263739109039307,,,,,,70,253154.0,81,65.0,1,-2,4,0,0,0,0.0,2.0,-996.0
1776461791.309859,response,right,x,1,1776461789.031533,2.2783260345458984,,,,,,70,253154.0,81,65.0,1,-2,4,0,0,0,1.0,6.0,-1011.0
1776461791.361084,response,right,x,1,1776461789.031533,2.3295509815216064,,,,,,70,253154.0,81,65.0,1,-2,4,0,0,0,1.0,6.0,-1011.0
1776461791.4121778,response,right,x,1,1776461789.031533,2.3806447982788086,,,,,,70,253150.0,81,65.0,1,-2,4,0,0,0,14.0,12.0,-1006.0
1776461791.4638069,response,right,x,1,1776461789.031533,2.4322738647460938,,,,,,70,253150.0,81,65.0,1,-2,4,0,0,0,14.0,12.0,-1006.0
1776461791.515212,response,right,x,1,1776461789.031533,2.4836790561676025,,,,,,70,253146.0,81,65.0,2,-2,4,0,0,0,5.0,12.0,-990.0
1776461791.566336,response,right,x,1,1776461789.031533,2.5348029136657715,,,,,,70,253146.0,81,65.0,2,-2,4,0,0,0,5.0,12.0,-990.0
1776461791.617215,response,right,x,1,1776461789.031533,2.585681915283203,,,,,,70,253150.0,81,65.0,1,-2,4,0,0,0,18.0,12.0,-999.0
1776461791.667198,response,right,x,1,1776461789.031533,2.635664939880371,,,,,,70,253150.0,81,65.0,1,-2,4,0,0,0,18.0,12.0,-999.0
1776461791.7198431,response,right,x,1,1776461789.031533,2.688310146331787,3,0.7843332355073533,0.19483830372560618,2.795818370030841,2.917430010926756,70,253159.0,81,65.0,1,-2,4,0,0,0,-3.0,28.0,-1009.0
1776461791.772578,response,right,x,1,1776461789.031533,2.7410449981689453,3,0.7843332355073533,0.19483830372560618,2.795818370030841,2.917430010926756,70,253159.0,81,65.0,1,-2,4,0,0,0,-3.0,28.0,-1009.0
1776461791.825262,response,right,x,1,1776461789.031533,2.793729066848755,,,,,,70,253148.99999999997,80,65.0,1,-2,4,0,0,0,6.0,6.0,-999.0
1776461791.877161,response,right,x,1,1776461789.031533,2.845628023147583,,,,,,70,253148.99999999997,80,65.0,1,-2,4,0,0,0,6.0,6.0,-999.0
1776461791.9284632,response,right,x,1,1776461789.031533,2.89693021774292,,,,,,70,253155.00000000003,80,65.0,1,-2,4,0,0,0,1.0,13.0,-1000.0
1776461791.98069,response,right,x,1,1776461789.031533,2.9491569995880127,,,,,,70,253163.0,80,65.0,1,-2,4,0,0,0,7.0,13.0,-999.0
1776461792.0327291,response,right,x,1,1776461789.031533,3.0011961460113525,,,,,,70,253163.0,80,65.0,1,-2,4,0,0,0,7.0,13.0,-999.0
1776461792.085772,response,right,x,1,1776461789.031533,3.05423903465271,,,,,,70,253146.0,80,65.0,1,-2,4,0,0,0,-8.0,10.0,-995.0
1776461792.138391,response,right,x,1,1776461789.031533,3.106858015060425,2,0.8012630159259041,-0.04646116195357508,2.883727231472795,2.9619742011521613,70,253146.0,80,65.0,1,-2,4,0,0,0,-8.0,10.0,-995.0
1776461792.18891,response,right,x,1,1776461789.031533,3.157377004623413,2,0.665277753657673,0.24936053644585743,2.909201822607959,2.949312167313501,70,253148.0,80,65.0,1,-1,4,0,0,0,-3.0,14.0,-994.0
1776461792.2400482,response,right,x,1,1776461789.031533,3.208515167236328,2,0.8000557136710369,-0.045127937439503496,2.883514182251251,2.9615573289309536,70,253148.0,80,65.0,1,-1,4,0,0,0,-3.0,14.0,-994.0
1776461792.289792,response,right,x,1,1776461789.031533,3.2582590579986572,,,,,,70,253148.99999999997,80,65.0,1,-1,4,0,0,0,-10.0,18.0,-996.0
1776461792.341104,response,right,x,1,1776461789.031533,3.3095710277557373,,,,,,70,253148.99999999997,80,65.0,1,-1,4,0,0,0,-10.0,18.0,-996.0
1776461792.391634,response,right,x,1,1776461789.031533,3.3601009845733643,,,,,,70,253153.00000000003,80,65.0,1,-1,4,0,0,0,-1.0,17.0,-997.0
1776461792.443179,response,right,x,1,1776461789.031533,3.4116458892822266,2,0.6601270025240338,0.248879967990139,2.9068152349204004,2.947604746443669,70,253153.00000000003,80,65.0,1,-1,4,0,0,0,-1.0,17.0,-997.0
1776461792.494862,response,right,x,1,1776461789.031533,3.4633290767669678,2,0.6601270025240338,0.248879967990139,2.9068152349204004,2.947604746443669,70,253150.0,80,65.0,1,-2,4,0,0,0,0.0,29.0,-981.0
1776461792.545891,response,right,x,1,1776461789.031533,3.5143580436706543,,,,,,70,253150.0,80,65.0,1,-2,4,0,0,0,0.0,29.0,-981.0
1776461792.5976388,response,right,x,1,1776461789.031533,3.566105842590332,2,0.6572873202307137,0.24754170779761686,2.9052073812412975,2.946507891833278,70,253158.0,80,65.0,1,-2,4,0,0,0,9.0,7.0,-991.0
1776461792.647413,response,right,x,1,1776461789.031533,3.615880012512207,,,,,,70,253158.0,80,65.0,1,-2,4,0,0,0,9.0,7.0,-991.0
1776461792.697361,response,right,x,1,1776461789.031533,3.665827989578247,,,,,,70,253159.0,80,65.0,1,-1,4,0,0,0,-1.0,21.0,-1000.0
