timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195272.047222,6.437834978103638,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02460178449445838,1.382025094112954,3.823683249000905,2,2.5350921198963405,1.2767199682361063,1.3344214731430881,3.1364608401251717,-4,-12,-21,323,140,251611.0,57,81.0,0,0,-1,0,0,0
1778195272.118031,6.508644104003906,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.028922582578289724,1.3848028700837651,3.8206981829670874,2,2.967171928279475,0.9989423711549872,1.6329280765248644,3.5310691321413805,2,-3,0,326,140,251611.0,57,81.0,0,0,-1,0,0,0
1778195272.188301,6.578914165496826,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02460178449445838,1.382025094112954,3.823683249000905,2,2.5350921198963405,1.2767199682361063,1.3344214731430881,3.1364608401251717,0,0,2,330,140,251609.0,57,81.0,0,0,-1,0,0,0
1778195272.259978,6.650591135025024,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.05118502985583162,1.4655667542598634,3.839270336929179,2,-5.043589315132659,-7.077446046454838,-0.22428731968431315,8.693580420170433,-30,4,-30,333,140,251611.0,57,81.0,-1,0,-1,0,0,0
1778195272.3318021,6.722415208816528,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03652672932571055,1.3989446418633458,3.832817855430417,2,3.7275866030215576,-0.41523480680307756,0.42096083019189656,3.774192608805549,30,-3,23,337,140,251606.0,57,81.0,-1,0,-1,0,0,0
1778195272.403735,6.7943480014801025,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.04629580992480431,1.3298884107334934,3.8667452775785405,2,4.704494662930934,6.49038830618216,-2.971781384620442,8.549204348741956,5,12,28,340,140,251606.0,57,81.0,-1,0,-1,0,0,0
1778195272.475213,6.86582612991333,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.014648401853563753,1.5246359570031767,3.7862876793993245,2,1.5397538558068782,-12.984366320786167,5.073978433301152,14.025329508800976,-10,-30,-30,344,140,251611.0,57,81.0,-1,-1,-1,0,0,0
1778195272.549244,6.939857006072998,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.045918722444725724,1.4618259156264992,3.841007781268108,2,-4.51695857402207,-6.703362183118422,-0.3980317535771771,8.092985147295735,-24,18,17,348,140,251611.0,57,81.0,-1,-1,-1,0,0,0
1778195272.6206028,7.011215925216675,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.030807011405905138,1.3947150446912056,3.837213453314619,2,3.1556148110410165,0.007724910410944474,-0.01859895822828861,3.1556790760705478,27,-2,23,351,140,251607.00000000003,57,81.0,-1,0,-1,0,0,0
1778195272.6914492,7.082062244415283,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.018326213171477868,1.4564925689551473,3.8054794525515683,2,1.9075349875982897,-6.170027515983234,3.1548011180767777,7.187537782267328,-4,-13,-25,355,140,251610.0,57,81.0,0,0,-1,0,0,0
1778195272.765682,7.15629506111145,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.052677732852816184,1.4613268050650041,3.821728213302044,2,-5.192859614831115,-6.653451126968912,1.5299250430292233,8.57757970033481,-28,3,-6,359,140,251610.0,57,81.0,0,0,-1,0,0,0
1778195272.8374841,7.228097200393677,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.042690882853534395,1.4665865415651296,3.838963157662084,2,-4.194174614902937,-7.179424776981458,-0.1935693929747906,8.317013282334475,0,5,-6,362,140,251610.0,57,81.0,0,0,-1,0,0,0
1778195272.90952,7.300132989883423,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.027461804325630057,1.392412312585762,3.8406720990820142,2,2.8210941030135084,0.23799812095530726,-0.36446353496781825,2.8544787110709176,24,0,25,366,140,251608.0,57,81.0,0,0,-1,0,0,0
1778195272.983291,7.37390398979187,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.036316708961043664,1.3190465787929502,3.855522054174557,2,3.706584566554869,7.574571500236482,-1.8494590442220904,8.633272920362959,4,5,30,369,140,251608.0,57,81.0,0,0,-1,0,0,0
1778195273.054073,7.4446861743927,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.022455909696891707,1.4683072034274258,3.8215249039315653,2,2.3205046401396734,-7.3514909632110825,1.5502559800770754,7.863361543948535,-4,-13,-30,373,140,251611.0,57,81.0,0,-1,-1,0,0,0
1778195273.126893,7.517506122589111,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.038155900304576607,1.3247614350341208,3.8738203296981584,2,3.8905037009081633,7.003085876119419,-3.679286596582232,8.815689462252688,6,18,30,377,140,251610.0,57,81.0,0,0,-1,0,0,0
1778195273.198636,7.589249134063721,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.028777514302181784,1.3977705117094819,3.838651278106215,2,2.952665100668681,-0.29782179141668585,-0.1623814373878929,2.9720862617625343,-2,-13,-25,380,140,251610.0,57,81.0,0,0,-1,0,0,0
1778195273.27005,7.66066312789917,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02183689742517525,1.4700328452025535,3.8220862847033836,2,2.2586034129680277,-7.524055140723851,1.4941179028952423,7.996566978740059,-1,-7,-30,384,140,251612.0,57,81.0,0,0,-1,0,0,0
1778195273.3424032,7.7330162525177,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.03944606499497749,1.4013330375772322,3.877605940472664,2,-3.8696928290472465,-0.6540743781917158,-4.057847674032811,5.645215994896923,-23,20,22,387,140,251612.0,57,81.0,0,0,-1,0,0,0
1778195273.415464,7.806077003479004,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.03980688209868455,1.4022816349976268,3.8779017753067135,2,-3.905774539417952,-0.7489341202311817,-4.087431157437749,5.7029001863968185,-3,1,0,391,140,251612.0,57,81.0,0,0,-1,0,0,0
1778195273.4851258,7.875738859176636,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.021516148926789214,1.4709110316065428,3.8223769824711167,2,2.226528563129424,-7.61187378112278,1.4650481261219372,8.065011959943332,22,-21,-29,394,140,251613.0,57,81.0,0,0,-1,0,0,0
1778195273.554785,7.9453980922698975,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.04880386088988309,1.5401007380021077,3.8198272562562243,2,-4.805472418537806,-14.530844420679268,1.7200207476111729,15.40118424393158,-29,-2,-30,398,140,251601.00000000003,56,81.0,0,0,-1,0,0,0
1778195273.624466,8.015079021453857,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.09770886029160697,1.399218302904372,3.8198083625669805,2,9.8457996996112,-0.4426009109057105,1.7219101165355521,10.005030821573017,30,-2,30,401,140,251616.0,56,81.0,0,0,-1,0,0,0
1778195273.6941981,8.084811210632324,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11473515431788361,1.3371675041489588,3.847734111304832,2,11.548429102238865,5.76247896463562,-1.0706647572495953,12.95062552812496,12,9,26,405,140,251616.0,56,81.0,0,0,-1,0,0,0
1778195273.7653818,8.155994892120361,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02773925679710243,1.4641617717594824,3.823215604993162,2,2.8488393501607456,-6.936947796416737,1.381185873917401,7.625274079765545,-29,-10,-30,408,140,251605.00000000003,56,81.0,0,0,-1,0,0,0
1778195273.835083,8.225696086883545,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.035424951978055175,1.3977432700122194,3.8585051152708636,2,3.61740886825602,-0.2950976216904433,-2.1477651538527542,4.217300639338959,4,12,23,412,140,251607.00000000003,56,81.0,0,0,-1,0,0,0
1778195273.9055328,8.296145915985107,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.028324029745412815,1.4624649299237493,3.8226747334302758,2,2.907316644991784,-6.767263612843433,1.4352730302060301,7.503889361604276,-1,-14,-27,416,140,251607.00000000003,56,81.0,0,0,-1,0,0,0
1778195273.9767082,8.367321252822876,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.03582604662166322,1.4011877656268794,3.873605651081234,2,-3.5076909917158194,-0.6395471831564414,-3.657818734889773,5.1080871752700405,-25,19,21,419,140,251608.0,56,81.0,-1,0,-1,0,0,0
1778195274.048706,8.439319133758545,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03607681490710224,1.396042203154681,3.857901669659013,2,3.6825951611607266,-0.1249909359366086,-2.0874205926677103,4.23490904102602,26,-5,1,423,140,251608.0,56,81.0,-1,0,-1,0,0,0
1778195274.117759,8.508372068405151,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03607681490710224,1.396042203154681,3.857901669659013,2,3.6825951611607266,-0.1249909359366086,-2.0874205926677103,4.23490904102602,1,0,0,426,140,251608.0,56,81.0,-1,0,-1,0,0,0
1778195274.1861382,8.576751232147217,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.1285526856266901,1.2554667874548089,3.8583043425048524,2,12.930182233119512,13.93255063405061,-2.1276878772516383,19.126751827089386,30,0,30,430,140,251609.0,56,81.0,-1,-1,-1,0,0,0
1778195274.257468,8.648081064224243,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03639154625379404,1.3952066089678783,3.857610409084563,2,3.7140682958299065,-0.04143151725632954,-2.0582945352226822,4.246480456853485,-30,0,-30,433,140,251609.0,56,81.0,-1,-1,-1,0,0,0
1778195274.328822,8.719434976577759,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.09906009416788542,1.3919237118899326,3.8193735275155025,2,9.980923087239045,0.2868581905382417,1.7653936216833532,10.139907688649858,27,-15,1,437,140,251609.0,56,81.0,-1,-1,-1,0,0,0
1778195274.400448,8.791061162948608,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.031364044266268376,1.3994342180026105,3.855815271786438,2,3.2113180970773403,-0.4641924207295478,-1.8787808054101962,3.7493807273811193,-22,12,-2,440,140,251601.00000000003,56,81.0,-1,0,-1,0,0,0
1778195274.4710941,8.861707210540771,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.03714559379997784,1.3949904915318356,3.8757206967425253,2,-3.639645709547281,-0.019819773652063333,-3.869323301018923,5.312163073763975,-26,8,1,444,140,251606.0,56,81.0,0,0,-1,0,0,0
1778195274.542309,8.932922124862671,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.028741412966859947,1.3890537349611676,3.839513564557378,2,2.9490549671364974,0.5738558834147423,-0.24861008250418593,3.0146380789814393,23,-13,2,447,140,251604.0,56,81.0,0,0,-1,0,0,0
1778195274.616041,9.006654024124146,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.030105038323735123,1.4594992594818024,3.8214451584675198,2,3.085417502824015,-6.470696568648737,1.5582305264816299,7.336061451754242,1,-8,-29,451,140,251604.0,56,81.0,0,0,-1,0,0,0
1778195274.685327,9.075940132141113,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.03608348095129843,1.394465566448262,3.8752492861200833,2,-3.5334344246793403,0.03267273470530796,-3.8221822387747295,5.20531491914823,-26,20,23,454,140,251606.0,56,81.0,0,-1,-1,0,0,0
1778195274.7570932,9.147706270217896,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03842409654841594,1.3942595761329102,3.8565743459080073,2,3.917323325292097,0.053271766240481355,-1.9546882175671243,4.378249187044024,27,-6,0,458,140,251594.99999999997,56,81.0,0,0,-1,0,0,0
1778195274.8270988,9.217711925506592,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02554078047127284,1.4639810625084158,3.8195609409430102,2,2.6289917175777866,-6.918876871310076,1.7466522789325811,7.604817472822242,-3,-15,-29,462,140,251594.99999999997,56,81.0,0,0,-1,0,0,0
1778195274.899302,9.289915084838867,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.031763677759551356,1.4592749064962591,3.8207960105534196,2,3.2512814464056383,-6.448261270094413,1.62314531789165,7.401723121958477,3,-1,-3,465,140,251603.00000000003,56,81.0,0,0,-1,0,0,0
1778195274.9715369,9.362149953842163,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.04283809371633307,1.320030706158271,3.8708138224133015,2,4.35872304208381,7.476158763704399,-3.3786358680965467,9.29013437722485,5,18,30,469,140,251600.0,56,81.0,-1,0,-1,0,0,0
1778195275.043416,9.43402910232544,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11296660250148394,1.319049706478446,3.8305022686900716,2,11.371573920598896,7.574258731686889,0.6525195042264453,13.67873789753923,30,-15,5,472,140,251600.0,56,81.0,-1,0,-1,0,0,0
1778195275.116974,9.507587194442749,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.03801697417443328,1.3087171527425532,3.8757278468233074,2,-3.7267837469928256,8.60751410527618,-3.8700383090971346,10.146694667883613,-30,17,9,476,140,251601.00000000003,56,81.0,-1,0,-1,0,0,0
1778195275.1878898,9.578502893447876,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03342931973173413,1.4590041924371708,3.820204703736646,2,3.4178456436239157,-6.421189864185584,1.6822759995690273,7.466150323579389,26,-21,-30,480,140,251603.00000000003,56,81.0,0,0,-1,0,0,0
1778195275.2575302,9.648143291473389,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.13341929434278077,1.2544372769885932,3.8555972403471124,2,13.41684310472858,14.03550168067218,-1.8569776614776323,19.50526473443212,30,12,30,483,140,251596.99999999997,56,81.0,-1,0,-1,0,0,0
1778195275.327296,9.717909097671509,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03486866197411698,1.3926813744508562,3.8353222903433695,2,3.5617798678622004,0.21109193444588392,0.17051733889665854,3.572101873513825,-30,-8,-30,487,140,251596.99999999997,56,81.0,-1,0,-1,0,0,0
1778195275.399658,9.790271043777466,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11366748145906591,1.3194072289861993,3.830279323273051,2,11.441661816357094,7.5385064809115665,0.6748140459285068,13.71845760569358,30,-3,30,490,140,251598.0,56,81.0,-1,0,-1,0,0,0
1778195275.4713202,9.86193323135376,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02988071129943015,1.3876663104941178,3.8395874342924405,2,3.062984800393518,0.7125983301197181,-0.25599705601044853,3.15518727815278,-27,2,-22,494,140,251602.0,55,80.5,0,0,-1,0,0,0
1778195275.545092,9.935705184936523,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.034621210290326276,1.393523711814194,3.835546751256084,2,3.5370346994831303,0.12685819811208976,0.1480712476252144,3.5424049122240744,3,-2,-1,498,140,251602.0,55,80.5,0,0,-1,0,0,0
1778195275.616832,10.007445096969604,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.04214689498933,1.315838544068416,3.852418664062847,2,4.289603169383502,7.895374972689906,-1.5391200330511001,9.116278395612014,5,6,30,501,140,251591.0,55,80.5,0,0,-1,0,0,0
1778195275.6874828,10.07809591293335,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.034621210290326276,1.393523711814194,3.835546751256084,2,3.5370346994831303,0.12685819811208976,0.1480712476252144,3.5424049122240744,0,-6,-27,505,140,251602.0,55,80.5,0,0,-1,0,0,0
1778195275.760063,10.150676012039185,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03270320100068003,1.3899293036688647,3.8381278301702335,2,3.3452337705185053,0.4862990126450306,-0.11003664378974598,3.382186241485454,1,0,1,508,140,251602.0,55,80.5,0,0,-1,0,0,0
1778195275.8329751,10.223588228225708,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.04214689498933,1.315838544068416,3.852418664062847,2,4.289603169383502,7.895374972689906,-1.5391200330511001,9.116278395612014,5,5,30,512,140,251596.99999999997,55,80.5,0,-1,-1,0,0,0
1778195275.904366,10.294979095458984,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.02814546470037671,1.3816306658346682,3.822320580004363,2,2.8894601404881737,1.3161627960646793,1.4706883727972908,3.4991697156748303,-3,-12,-21,515,140,251588.0,55,80.5,0,0,-1,0,0,0
1778195275.978063,10.36867618560791,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.042923751463781024,1.3161940892078272,3.852201579195737,2,4.367288816828605,7.8598204587487785,-1.5174115463401083,9.118800746497772,7,10,28,519,140,251600.0,55,80.5,0,0,-1,0,0,0
1778195276.04964,10.440253019332886,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.04676177049115615,1.4586502678733644,3.8195330804938292,2,-4.601263378665112,-6.385797407804938,1.7494383238506828,8.06291310025914,-30,-13,-30,523,140,251600.0,55,80.5,0,0,-1,0,0,0
1778195276.12499,10.515603065490723,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.04371287144653868,1.3165425923665497,3.851989796552268,2,4.446200815104371,7.824970142876531,-1.4962332819931756,9.123462799797453,30,10,30,526,140,251594.99999999997,55,80.5,0,0,-1,0,0,0
1778195276.196502,10.587115049362183,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03326528470058876,1.3846927869714323,3.8191503374044453,2,3.4014421405093787,1.009950682388272,1.7877126327890736,3.9731254036996115,-1,-13,-22,530,140,251596.99999999997,55,80.5,0,0,-1,0,0,0
1778195276.268737,10.659350156784058,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03326528470058876,1.3846927869714323,3.8191503374044453,2,3.4014421405093787,1.009950682388272,1.7877126327890736,3.9731254036996115,1,-1,1,534,140,251596.99999999997,55,80.5,0,0,-1,0,0,0
1778195276.341584,10.732197046279907,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.029703709104311082,1.382225043412331,3.82193247892402,2,3.045284580881611,1.2567250382983897,1.509498480831617,3.6237689860246802,0,0,2,537,140,251598.0,55,80.5,0,0,-1,0,0,0
1778195276.416086,10.80669903755188,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11632579480034932,1.3216220153360254,3.829702694569532,2,11.707493150485435,7.317027845928958,0.7324769162804223,13.825368523104434,30,1,26,541,140,251598.99999999997,55,80.5,-1,0,-1,0,0,0
1778195276.4870322,10.877645254135132,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.03382164596354387,1.3858667314428104,3.819170322203565,2,3.4570782668048894,0.8925562352504635,1.7857141528771159,3.9920949151648206,-26,-5,-21,545,140,251598.0,55,80.0,-1,0,-1,0,0,0
