timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581390.784801,recenter,right,-,1,,,2,0.6860547704589238,1.3688263206436555,3.3073434075500243,3.4605933685118404,120,254402.0,65,80.5,0,-1,10,0,0,0,-8.0,40.0,-997.0
1777581390.8347788,recenter,right,-,1,,,2,0.7430674021088726,1.3956075644109465,3.295297073137544,3.451989510760461,120,254402.0,65,80.5,0,-1,10,0,0,0,-8.0,40.0,-997.0
1777581390.8848052,recenter,right,-,1,,,2,0.7336328187833072,1.396343188674952,3.294643519626492,3.4522930272885493,120,254407.00000000003,65,80.5,0,-1,10,0,0,0,-22.0,34.0,-976.0
1777581390.934921,recenter,right,-,1,,,2,0.7592080935673373,1.4714539291250062,3.2608766904975726,3.4408299950842225,120,254407.00000000003,65,80.5,0,-1,10,0,0,0,-22.0,34.0,-976.0
1777581390.9846468,recenter,right,-,1,,,2,0.7315720230699101,1.4014947528002653,3.3073708341155603,3.466085277808886,120,254401.00000000003,65,80.5,0,-1,10,0,0,0,0.0,28.0,-1001.0
1777581391.034373,recenter,right,-,1,,,2,0.707240207977707,1.447819512164899,3.274601157465356,3.4506009282981234,120,254401.00000000003,65,80.5,0,-1,10,0,0,0,0.0,28.0,-1001.0
1777581391.08546,recenter,right,-,1,,,2,0.707240207977707,1.447819512164899,3.274601157465356,3.4506009282981234,120,254404.0,65,80.5,0,-1,10,0,0,0,7.0,16.0,-1004.0
1777581391.1363032,recenter,right,-,1,,,2,0.6221514536487314,1.3435440564586956,3.3027913332144405,3.4556440067250445,120,254405.00000000003,65,80.5,0,-1,10,0,0,0,-3.0,20.0,-1026.0
1777581391.1865768,recenter,right,-,1,,,2,0.6253957708146105,1.3497056270475467,3.3157519713567334,3.469363088828469,120,254405.00000000003,65,80.5,0,-1,10,0,0,0,-3.0,20.0,-1026.0
1777581391.237138,recenter,right,-,1,,,2,0.6789958850744555,1.3794308221547718,3.3188504415764295,3.475211738979075,120,254404.0,65,80.5,0,-1,10,0,0,0,-10.0,33.0,-1002.0
1777581391.287934,recenter,right,-,1,,,2,0.6789958850744555,1.3794308221547718,3.3188504415764295,3.475211738979075,120,254404.0,65,80.5,0,-1,10,0,0,0,-10.0,33.0,-1002.0
1777581391.338929,recenter,right,-,1,,,2,0.6789958850744555,1.3794308221547718,3.3188504415764295,3.475211738979075,120,254404.0,65,80.5,0,-1,10,0,0,0,18.0,15.0,-968.0
1777581391.389555,recenter,right,-,1,,,2,0.65553962307023,1.4318769139368448,3.298117487860977,3.4728953166666034,120,254404.0,65,80.5,0,-1,10,0,0,0,18.0,15.0,-968.0
1777581391.440515,recenter,right,-,1,,,2,0.65553962307023,1.4318769139368448,3.298117487860977,3.4728953166666034,120,254410.0,65,80.5,0,-1,10,0,0,0,10.0,13.0,-1019.0
1777581391.4909592,recenter,right,-,1,,,2,0.6552145858670926,1.433323065930609,3.29801821175865,3.4732632588784225,120,254410.0,65,80.5,0,-1,10,0,0,0,10.0,13.0,-1019.0
1777581391.541704,recenter,right,-,1,,,2,0.7040744236938912,1.4633843354441494,3.298435558822304,3.4782230128736,130,254412.0,65,79.5,0,-1,10,0,0,0,1.0,17.0,-979.0
1777581391.592737,recenter,right,-,1,,,2,0.6496796250592418,1.4395125014253285,3.3098244851784404,3.4868680400045116,130,254412.0,65,79.5,0,-1,10,0,0,0,1.0,17.0,-979.0
1777581391.6422741,recenter,right,-,1,,,2,0.6801260009514978,1.3924110737984488,3.344689667083906,3.5034480278381355,130,254410.0,65,79.5,0,-1,10,0,0,0,-12.0,44.0,-1007.0
1777581391.692349,recenter,right,-,1,,,2,0.675676394814505,1.394564221349218,3.3434229978305385,3.5032586449890672,130,254410.0,65,79.5,0,-1,10,0,0,0,-12.0,44.0,-1007.0
1777581391.743189,recenter,right,-,1,,,2,0.6801260009514978,1.3924110737984488,3.344689667083906,3.5034480278381355,130,254417.99999999997,65,79.5,0,-1,10,0,0,0,16.0,11.0,-991.0
1777581391.793012,recenter,right,-,1,,,2,0.6526316184328524,1.4444643600693974,3.3225822630440103,3.5001604944148506,130,254417.99999999997,65,79.5,0,-1,10,0,0,0,16.0,11.0,-991.0
1777581391.8434958,recenter,right,-,1,,,2,0.6763816387467634,1.3914792283754767,3.3436229372975736,3.5025097074615954,130,254419.99999999997,65,79.5,0,-1,10,0,0,0,3.0,18.0,-994.0
1777581391.8937569,recenter,right,-,1,,,2,0.7024526499127204,1.4735453468425832,3.323045948905638,3.5048064733747424,130,254419.99999999997,65,79.5,0,-1,10,0,0,0,3.0,18.0,-994.0
1777581391.944252,recenter,right,-,1,,,2,0.7024526499127204,1.4735453468425832,3.323045948905638,3.5048064733747424,130,254419.99999999997,65,79.5,0,-1,10,0,0,0,3.0,18.0,-994.0
1777581391.994548,recenter,right,-,1,,,2,0.6192683249853281,1.3716160101922288,3.3658228980982807,3.5238839454477007,130,254408.0,65,79.5,0,-1,10,0,0,0,13.0,27.0,-959.0
1777581392.044768,recenter,right,-,1,,,2,0.6740697857103751,1.4022160787826792,3.368873707962472,3.5298693507491494,130,254408.0,65,79.5,0,-1,10,0,0,0,13.0,27.0,-959.0
1777581392.095024,recenter,right,-,1,,,2,0.6802883262195294,1.3958839372475955,3.356705319734799,3.515888362043821,130,254411.0,65,79.5,0,-1,10,0,0,0,-4.0,28.0,-1003.0
1777581392.145219,recenter,right,-,1,,,2,0.7555324491761264,1.504595955908128,3.321257121063955,3.5086529428589035,130,254411.0,65,79.5,0,-1,10,0,0,0,-4.0,28.0,-1003.0
1777581392.1953301,recenter,right,-,1,,,2,0.702376933193818,1.4777971667490473,3.335927355556665,3.5183287998847796,130,254406.0,65,79.5,0,-1,10,0,0,0,-9.0,28.0,-1015.0
1777581392.245246,recenter,right,-,1,,,2,0.6755879182742319,1.4024721212392328,3.3685804034133455,3.529522274599205,130,254406.0,65,79.5,0,-1,10,0,0,0,-9.0,28.0,-1015.0
1777581392.2951958,recenter,right,-,1,,,2,0.6755879182742319,1.4024721212392328,3.3685804034133455,3.529522274599205,130,254417.99999999997,65,79.5,0,-1,10,0,0,0,15.0,12.0,-993.0
1777581392.345514,recenter,right,-,1,,,2,0.6140643867876306,1.3773757389361339,3.377585086811911,3.537271639450494,130,254417.99999999997,65,79.5,0,-1,10,0,0,0,15.0,12.0,-993.0
1777581392.3952599,recenter,right,-,1,,,2,0.681653366863828,1.400556013448555,3.3695772881393906,3.52937785106979,130,254421.0,65,79.5,0,-1,10,0,0,0,18.0,11.0,-971.0
1777581392.4454222,recenter,right,-,1,,,2,0.7344536672037807,1.4340817521614166,3.3690865707203748,3.534202066382612,130,254421.0,65,79.5,0,-1,10,0,0,0,18.0,11.0,-971.0
1777581392.494427,recenter,right,-,1,,,2,0.7031657221868791,1.48589866558744,3.3472223536097783,3.5314563546665,130,254417.99999999997,65,79.5,0,-1,10,0,0,0,-5.0,4.0,-1000.0
1777581392.5452218,recenter,right,-,1,,,2,0.7031657221868791,1.48589866558744,3.3472223536097783,3.5314563546665,130,254417.99999999997,65,79.5,0,-1,10,0,0,0,-5.0,4.0,-1000.0
1777581392.5953898,recenter,right,-,1,,,2,0.7398141715339202,1.435038750492053,3.3686242777519984,3.533642795333861,130,254409.0,65,80.0,0,-1,10,0,0,0,13.0,5.0,-1006.0
1777581392.644475,recenter,right,-,1,,,2,0.6545735368303838,1.4550231184490001,3.346790652787152,3.5261027913977743,130,254409.0,65,80.0,0,-1,10,0,0,0,13.0,5.0,-1006.0
1777581392.694263,recenter,right,-,1,,,2,0.6545735368303838,1.4550231184490001,3.346790652787152,3.5261027913977743,130,254417.0,65,80.0,0,-1,10,0,0,0,22.0,0.0,-977.0
1777581392.7443058,recenter,right,-,1,,,2,0.6789381693482377,1.401444628390197,3.368112038217136,3.5284771141125786,130,254417.0,65,80.0,0,-1,10,0,0,0,22.0,0.0,-977.0
1777581392.794822,recenter,right,-,1,,,2,0.6789381693482377,1.401444628390197,3.368112038217136,3.5284771141125786,130,254416.0,65,80.0,0,-1,10,0,0,0,14.0,14.0,-996.0
1777581392.844084,recenter,right,-,1,,,2,0.6716631322495397,1.4073018439403593,3.379960036565176,3.54211687445622,130,254416.0,65,80.0,0,-1,10,0,0,0,14.0,14.0,-996.0
1777581392.89387,recenter,right,-,1,,,2,0.6439577602420081,1.3228106728248568,3.4126967968752573,3.5531457951755923,130,254417.99999999997,65,80.0,0,-1,10,0,0,0,8.0,3.0,-1008.0
1777581392.944074,recenter,right,-,1,,,2,0.7377779845185424,1.433222891237432,3.368466505254983,3.533111451030793,130,254417.99999999997,65,80.0,0,-1,10,0,0,0,8.0,3.0,-1008.0
1777581392.994825,recenter,right,-,1,,,2,0.7377779845185424,1.433222891237432,3.368466505254983,3.533111451030793,130,254403.00000000003,65,80.0,0,-1,10,0,0,0,11.0,-3.0,-996.0
1777581393.044281,recenter,right,-,1,,,2,0.7377779845185424,1.433222891237432,3.368466505254983,3.533111451030793,130,254403.00000000003,65,80.0,0,-1,10,0,0,0,11.0,-3.0,-996.0
1777581393.0947788,recenter,right,-,1,,,2,0.7062894886206765,1.4850201194038628,3.346651723235828,3.530384154825536,130,254415.0,65,80.0,0,-1,10,0,0,0,-8.0,22.0,-1007.0
1777581393.144008,recenter,right,-,1,,,2,0.7594320872856042,1.5110703901029217,3.3317727279314666,3.520377798330615,130,254415.0,65,80.0,0,-1,10,0,0,0,-8.0,22.0,-1007.0
1777581393.193801,recenter,right,-,1,,,2,0.7335570481059559,1.4335206780152485,3.367388001449696,3.5324862053243025,130,254406.0,65,80.0,0,-1,10,0,0,0,6.0,0.0,-1000.0
1777581393.244305,recenter,right,-,1,,,2,0.6831680325303005,1.4009303481618165,3.367736448382273,3.5275902317650925,130,254406.0,65,80.0,0,-1,10,0,0,0,6.0,0.0,-1000.0
1777581393.294189,recenter,right,-,1,,,2,0.6831680325303005,1.4009303481618165,3.367736448382273,3.5275902317650925,130,254396.99999999997,65,80.0,0,-1,10,0,0,0,28.0,5.0,-991.0
1777581393.344146,recenter,right,-,1,,,2,0.6273713855193567,1.3693838515092729,3.364991009414394,3.5216078187862454,130,254396.99999999997,65,80.0,0,-1,10,0,0,0,28.0,5.0,-991.0
1777581393.394403,recenter,right,-,1,,,2,0.6822300777242348,1.400410852236964,3.367666252777787,3.5274602176176293,130,254405.00000000003,65,80.0,0,-1,10,0,0,0,17.0,2.0,-969.0
1777581393.44494,recenter,right,-,1,,,2,0.6275805819127745,1.3699524383337196,3.364976649905501,3.52172852588146,130,254405.00000000003,65,80.0,0,-1,10,0,0,0,17.0,2.0,-969.0
1777581393.494787,recenter,right,-,1,,,2,0.7634264770934482,1.5021100743230762,3.3195210947789344,3.505685945196342,130,254407.00000000003,65,80.0,0,-1,10,0,0,0,6.0,21.0,-1023.0
1777581393.54532,recenter,right,-,1,,,2,0.6840076656270153,1.3991524032120441,3.3674938441814306,3.526779192241374,130,254407.00000000003,65,80.0,0,-1,10,0,0,0,6.0,21.0,-1023.0
1777581393.5949671,recenter,right,-,1,,,2,0.6290841150051215,1.3680260410231626,3.364883715583996,3.5209509268438928,130,254412.0,65,80.0,0,-1,10,0,0,0,14.0,-3.0,-1004.0
1777581393.6445172,recenter,right,-,1,,,2,0.7434795144289513,1.4254931940862763,3.3546915133853314,3.5172992765209004,130,254412.0,65,80.0,0,-1,10,0,0,0,14.0,-3.0,-1004.0
1777581393.695016,recenter,right,-,1,,,2,0.6522474856335729,1.3087299038477007,3.3863720032234736,3.5233843380492837,130,254412.0,65,80.0,0,-1,10,0,0,0,-17.0,19.0,-1012.0
1777581393.745656,recenter,right,-,1,,,2,0.7651213647987595,1.5010898711904659,3.319226409482426,3.5049723016192056,130,254412.0,65,80.0,0,-1,10,0,0,0,-17.0,19.0,-1012.0
1777581393.7955189,recenter,right,-,1,,,2,0.7138085458387524,1.4685179382505433,3.3211827749725,3.5005558355170048,130,254415.0,65,80.0,0,-1,10,0,0,0,10.0,19.0,-975.0
1777581393.845702,recenter,right,-,1,,,2,0.6871796916995698,1.3889671094110412,3.3555956863112693,3.5122549592495145,130,254415.0,65,80.0,0,-1,10,0,0,0,10.0,19.0,-975.0
1777581393.895396,recenter,right,-,1,,,2,0.7138085458387524,1.4685179382505433,3.3211827749725,3.5005558355170048,130,254408.0,65,80.0,0,-1,10,0,0,0,14.0,12.0,-1007.0
1777581393.945826,recenter,right,-,1,,,2,0.7138085458387524,1.4685179382505433,3.3211827749725,3.5005558355170048,130,254408.0,65,80.0,0,-1,10,0,0,0,14.0,12.0,-1007.0
1777581393.995824,recenter,right,-,1,,,2,0.7663862359179471,1.4945053891124624,3.3063982107031684,3.4906713631199833,130,254405.00000000003,65,80.0,0,-1,10,0,0,0,-7.0,33.0,-1008.0
1777581394.0461252,recenter,right,-,1,,,2,0.7667813558898451,1.4932163975351087,3.30648282133874,3.490321142188554,130,254405.00000000003,65,80.0,0,-1,10,0,0,0,-7.0,33.0,-1008.0
1777581394.095755,recenter,right,-,1,,,2,0.6890168174601787,1.3828394517638611,3.342327295376426,3.4976900487585203,130,254400.0,65,80.0,0,-1,10,0,0,0,16.0,0.0,-1014.0
1777581394.145591,recenter,right,-,1,,,2,0.7200004132621203,1.3322579984620146,3.376449973631611,3.513960610010689,130,254414.0,65,80.0,0,-1,10,0,0,0,-5.0,23.0,-1018.0
1777581394.1953301,recenter,right,-,1,,,2,0.6545511983538441,1.3041642000724825,3.386410376638697,3.522019735074992,130,254414.0,65,80.0,0,-1,10,0,0,0,-5.0,23.0,-1018.0
1777581394.2457159,recenter,right,-,1,,,2,0.7200004132621203,1.3322579984620146,3.376449973631611,3.513960610010689,130,254410.0,65,80.0,0,-1,10,0,0,0,-2.0,20.0,-1002.0
1777581394.2957199,recenter,right,-,1,,,2,0.7189429628114585,1.331750423936634,3.3762180314276455,3.5136875368189,130,254410.0,65,80.0,0,-1,10,0,0,0,-2.0,20.0,-1002.0
1777581394.345458,recenter,right,-,1,,,2,0.7507685502668662,1.416645567784057,3.3422606953935836,3.502340800379633,130,254403.00000000003,65,80.0,0,-1,10,0,0,0,17.0,10.0,-996.0
1777581394.3955042,recenter,right,-,1,,,2,0.7507685502668662,1.416645567784057,3.3422606953935836,3.502340800379633,130,254403.00000000003,65,80.0,0,-1,10,0,0,0,17.0,10.0,-996.0
1777581394.445927,recenter,right,-,1,,,2,0.6543066928730814,1.3057319825593479,3.386337109771681,3.522376088358546,130,254409.0,65,80.0,0,-1,10,0,0,0,17.0,9.0,-975.0
1777581394.495883,recenter,right,-,1,,,2,0.6276224478603587,1.3589190367345463,3.351479756735777,3.5057962462412333,130,254409.0,65,80.0,0,-1,10,0,0,0,17.0,9.0,-975.0
1777581394.546409,recenter,right,-,1,,,2,0.7410976202543571,1.4174762626448465,3.3415599145760178,3.5026148874783485,130,254409.0,65,80.0,0,-1,10,0,0,0,17.0,9.0,-975.0
1777581394.596033,recenter,right,-,1,,,2,0.7663862359179471,1.4945053891124624,3.3063982107031684,3.4906713631199833,130,254409.0,65,80.0,0,-1,10,0,0,0,17.0,9.0,-975.0
1777581394.645674,recenter,right,-,1,,,2,0.6883950690462627,1.3857175527399535,3.342157839304438,3.4983933097349755,130,254411.0,65,79.5,0,-1,10,0,0,0,-5.0,29.0,-985.0
1777581394.696098,recenter,right,-,1,,,2,0.6883950690462627,1.3857175527399535,3.342157839304438,3.4983933097349755,130,254407.00000000003,65,79.5,0,-1,10,0,0,0,1.0,12.0,-1029.0
1777581394.746881,recenter,right,-,1,,,2,0.7448447874465146,1.4185874537271626,3.342511866064307,3.503571057958479,130,254407.00000000003,65,79.5,0,-1,10,0,0,0,1.0,12.0,-1029.0
1777581394.778337,pre_hover,right,x,1,,,2,0.7448447874465146,1.4185874537271626,3.342511866064307,3.503571057958479,130,254406.0,65,79.5,0,-1,10,0,0,0,20.0,3.0,-994.0
1777581394.8283079,pre_hover,right,x,1,,,2,0.7444600072511276,1.4200115533253181,3.342426493786064,3.503931951846986,130,254406.0,65,79.5,0,-1,10,0,0,0,20.0,3.0,-994.0
1777581394.878149,pre_hover,right,x,1,,,2,0.7437631425975186,1.4223097745980082,3.341214026877735,3.5034962217383163,130,254405.00000000003,65,79.5,0,-1,10,0,0,0,10.0,17.0,-1012.0
1777581394.928187,pre_hover,right,x,1,,,2,0.7430658949508859,1.4202315982718265,3.3427648408982664,3.5044206982032406,130,254405.00000000003,65,79.5,0,-1,10,0,0,0,10.0,17.0,-1012.0
1777581394.978702,pre_hover,right,x,1,,,2,0.6860245227531341,1.3899020150658696,3.342159809314375,3.4997883922803337,130,254408.0,65,79.5,0,-1,10,0,0,0,-8.0,46.0,-994.0
1777581395.028717,pre_hover,right,x,1,,,2,0.7110981334701882,1.4737028516581554,3.321146063786194,3.502329693096553,130,254408.0,65,79.5,0,-1,10,0,0,0,-8.0,46.0,-994.0
1777581395.078847,pre_hover,right,x,1,,,2,0.6857220910309452,1.3913947687551573,3.342076748793825,3.5001587373159744,130,254414.0,65,79.5,0,-1,10,0,0,0,-14.0,43.0,-987.0
1777581395.128673,pre_hover,right,x,1,,,2,0.6830049148760957,1.3921255712686484,3.3419473372136643,3.5004872572068244,130,254414.0,65,79.5,0,-1,10,0,0,0,-14.0,43.0,-987.0
1777581395.177981,pre_hover,right,x,1,,,2,0.6839291885339662,1.3926825418871256,3.342244426601245,3.5008452113704434,130,254423.99999999997,65,79.5,0,-1,10,0,0,0,10.0,23.0,-1011.0
1777581395.226558,pre_hover,right,x,1,,,2,0.7149640517989526,1.4696131006688637,3.3094226796759942,3.4896412637466283,130,254423.99999999997,65,79.5,0,-1,10,0,0,0,10.0,23.0,-1011.0
1777581395.275687,pre_hover,right,x,1,,,2,0.7042417708155289,1.470592341193147,3.3083089551554474,3.4897777914809254,130,254410.0,65,79.5,0,-1,10,0,0,0,-3.0,3.0,-995.0
1777581395.323174,pre_hover,right,x,1,,,2,0.6808972268493143,1.3949669743989928,3.342022883806563,3.5015571987137215,130,254410.0,65,79.5,0,-1,10,0,0,0,-3.0,3.0,-995.0
1777581395.3700259,pre_hover,right,x,1,,,2,0.6818042851402601,1.3955131226791386,3.342329069965153,3.5019221153982842,130,254421.0,65,79.5,0,-1,10,0,0,0,15.0,22.0,-998.0
1777581395.417263,pre_hover,right,x,1,,,2,0.704618427677421,1.4720832928786822,3.308915087866218,3.490778125124262,130,254421.0,65,79.5,0,-1,10,0,0,0,15.0,22.0,-998.0
1777581395.465023,pre_hover,right,x,1,,,2,0.6799633960031761,1.396834574426841,3.3425016198189565,3.5026303937416676,130,254421.0,65,79.5,0,-1,10,0,0,0,15.0,22.0,-998.0
1777581395.512518,pre_hover,right,x,1,,,2,0.6796514270209372,1.3983926039983208,3.3424143569230287,3.5030193738107487,130,254416.0,65,79.5,0,0,10,0,0,0,13.0,12.0,-992.0
1777581395.561024,pre_hover,right,x,1,,,2,0.6530912900149546,1.4445544202880374,3.3087343538207494,3.4869990843360394,130,254416.0,65,79.5,0,0,10,0,0,0,13.0,12.0,-992.0
1777581395.6096792,pre_hover,right,x,1,,,2,0.6839426955002058,1.393494689369558,3.3306051742952456,3.489964862942814,130,254419.99999999997,65,80.5,0,0,10,0,0,0,-6.0,27.0,-1015.0
1777581395.6614,pre_hover,right,x,1,,,2,0.5944764233421671,1.423185291798044,3.317468920501094,3.4952764627519675,130,254419.99999999997,65,80.5,0,0,10,0,0,0,-6.0,27.0,-1015.0
1777581395.7103958,pre_hover,right,x,1,,,2,0.6813550476727659,1.5171286478467971,3.277019576314547,3.476833088463179,130,254414.0,65,80.5,0,0,10,0,0,0,-7.0,9.0,-1031.0
1777581395.7604868,pre_hover,right,x,1,,,2,0.6510317896453006,1.4473275647752613,3.308816747832513,3.488114406167488,130,254414.0,65,80.5,0,0,10,0,0,0,-7.0,9.0,-1031.0
1777581395.810928,pre_hover,right,x,1,,,2,0.6758967605502024,1.4010955345781735,3.3427642048178305,3.504469675740624,130,254417.99999999997,65,80.5,0,-1,10,0,0,0,-2.0,19.0,-996.0
1777581395.861658,pre_hover,right,x,1,,,2,0.7017403156623219,1.4762361225771001,3.310535442497815,3.4938357069094144,130,254417.99999999997,65,80.5,0,-1,10,0,0,0,-2.0,19.0,-996.0
1777581395.911658,pre_hover,right,x,1,,,2,0.7032440973520111,1.4723511005127823,3.2975023791907003,3.480161330929319,130,254421.0,65,80.5,0,-1,10,0,0,0,-13.0,26.0,-1012.0
1777581395.961996,pre_hover,right,x,1,,,2,0.7032440973520111,1.4723511005127823,3.2975023791907003,3.480161330929319,130,254421.0,65,80.5,0,-1,10,0,0,0,-13.0,26.0,-1012.0
1777581396.011963,pre_hover,right,x,1,,,2,0.7214171360606604,1.5422383609139638,3.263375155459648,3.4687078704461904,130,254419.99999999997,65,80.5,0,-1,10,0,0,0,-7.0,39.0,-1016.0
1777581396.061959,pre_hover,right,x,1,,,2,0.7014110054633479,1.473583742622003,3.2977376638740368,3.4809210188991746,130,254419.99999999997,65,80.5,0,-1,10,0,0,0,-7.0,39.0,-1016.0
1777581396.111697,pre_hover,right,x,1,,,2,0.653057743414592,1.4437350026216844,3.2973571944676605,3.475962622498968,130,254416.0,65,80.5,0,-1,10,0,0,0,-8.0,33.0,-1016.0
1777581396.161197,pre_hover,right,x,1,,,2,0.7242712437508358,1.5368463431185444,3.2520645183380656,3.4560627289327535,130,254416.0,65,80.5,0,-1,10,0,0,0,-8.0,33.0,-1016.0
1777581396.210324,pre_hover,right,x,1,,,2,0.6999324236479327,1.4733243670085185,3.298075784108723,3.481288500672762,130,254414.0,65,80.5,0,-1,10,0,0,0,10.0,8.0,-992.0
1777581396.2597902,pre_hover,right,x,1,,,2,0.7004000445956645,1.465762852165816,3.2867739920423213,3.468211911792691,130,254414.0,65,80.5,0,-1,10,0,0,0,10.0,8.0,-992.0
1777581396.309501,pre_hover,right,x,1,,,2,0.6999478022935807,1.4666110363774876,3.2865572798052645,3.468306384636699,130,254419.0,65,80.5,0,-1,10,0,0,0,-9.0,25.0,-1008.0
1777581396.3594172,pre_hover,right,x,1,,,2,0.6462721471194315,1.4379700727540725,3.2851662939970114,3.4633542765721574,130,254419.0,65,80.5,0,-1,10,0,0,0,-9.0,25.0,-1008.0
1777581396.4092932,pre_hover,right,x,1,,,2,0.7265772448446974,1.42332247144545,3.320034875788738,3.484907525323374,130,254419.0,65,80.5,0,-1,10,0,0,0,0.0,15.0,-979.0
1777581396.459271,pre_hover,right,x,1,,,2,0.6694368384770354,1.514233992549674,3.2659486984670636,3.466584817212461,130,254419.0,65,80.5,0,-1,10,0,0,0,0.0,15.0,-979.0
1777581396.5098822,pre_hover,right,x,1,,,2,0.7485623265745194,1.492263737327196,3.273568415100425,3.460131665679892,130,254417.0,65,80.5,0,-1,10,0,0,0,6.0,12.0,-988.0
1777581396.55937,pre_hover,right,x,1,,,2,0.6970253099786595,1.4626673412884252,3.2748826936394044,3.45628589646942,130,254417.0,65,80.5,0,-1,10,0,0,0,6.0,12.0,-988.0
1777581396.609196,pre_hover,right,x,1,,,2,0.6902791957236372,1.4684750826246655,3.2862172525113498,3.4694077029796633,130,254417.99999999997,65,80.0,0,0,10,0,0,0,11.0,18.0,-970.0
1777581396.659554,pre_hover,right,x,1,,,2,0.6410063485643607,1.4403955958243695,3.2858143813211056,3.4652381716237683,130,254417.99999999997,65,80.0,0,0,10,0,0,0,11.0,18.0,-970.0
1777581396.709391,pre_hover,right,x,1,,,2,0.6951098047089412,1.463905456461129,3.2751412198183867,3.457080106278397,130,254416.0,65,80.0,0,0,10,0,0,0,-1.0,17.0,-1001.0
1777581396.759379,pre_hover,right,x,1,,,2,0.6896111664469058,1.4627027006848201,3.275475395979372,3.4575160632603694,130,254416.0,65,80.0,0,0,10,0,0,0,-1.0,17.0,-1001.0
