timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776459853.819791,recenter,right,-,1,,,0,0.8237356432696363,1.0900605335986568,3.1683750279423015,3.310181272116713,60,253053.00000000003,86,78.5,0,-1,-70,0,0,0,-1.0,31.0,-979.0
1776459853.872216,recenter,right,-,1,,,0,0.8237356432696363,1.0900605335986568,3.1683750279423015,3.310181272116713,60,253053.00000000003,86,78.5,0,-1,-70,0,0,0,-1.0,31.0,-979.0
1776459853.9243321,recenter,right,-,1,,,0,0.8979249893007355,0.9169692544359931,3.19315415048675,3.3321122765355904,60,253060.0,86,78.5,0,-1,-70,0,0,0,7.0,29.0,-975.0
1776459853.976487,recenter,right,-,1,,,0,0.6469639543491509,1.0664457449577682,3.2572979267098874,3.3535240828962043,60,253061.0,86,78.5,0,-1,-70,0,0,0,-7.0,29.0,-992.0
1776459854.027288,recenter,right,-,1,,,0,0.6264455451983356,1.2754390998154683,3.22871969840673,3.3575709805658636,60,253061.0,86,78.5,0,-1,-70,0,0,0,-7.0,29.0,-992.0
1776459854.078738,recenter,right,-,1,,,0,0.6264455451983356,1.2754390998154683,3.22871969840673,3.3575709805658636,60,253046.99999999997,86,78.5,0,-1,-70,0,0,0,-13.0,18.0,-987.0
1776459854.129826,recenter,right,-,1,,,0,0.40805780704660094,1.3062183124459217,3.250964971258546,3.351720263249266,60,253046.99999999997,86,78.5,0,-1,-70,0,0,0,-13.0,18.0,-987.0
1776459854.18013,recenter,right,-,1,,,0,0.6141496342828079,1.2694450359991616,3.19055008349497,3.317370384024579,60,253057.00000000003,86,78.5,0,-1,-70,0,0,0,-8.0,12.0,-1016.0
1776459854.230464,recenter,right,-,1,,,0,0.6141496342828079,1.2694450359991616,3.19055008349497,3.317370384024579,60,253057.00000000003,86,78.5,0,-1,-70,0,0,0,-8.0,12.0,-1016.0
1776459854.2822888,recenter,right,-,1,,,0,0.6221949295404502,1.446595583895725,3.143653478987069,3.314575057072187,60,253062.0,85,79.0,0,0,-70,0,0,0,9.0,13.0,-1004.0
1776459854.3339908,recenter,right,-,1,,,0,0.6141496342828079,1.2694450359991616,3.19055008349497,3.317370384024579,60,253062.0,85,79.0,0,0,-70,0,0,0,9.0,13.0,-1004.0
1776459854.386752,recenter,right,-,1,,,0,0.6141496342828079,1.2694450359991616,3.19055008349497,3.317370384024579,60,253061.0,85,79.0,0,0,-70,0,0,0,4.0,17.0,-974.0
1776459854.438849,recenter,right,-,1,,,0,0.40984399196556687,1.305038485220973,3.250277516259991,3.3510230223169417,60,253061.0,85,79.0,0,0,-70,0,0,0,4.0,17.0,-974.0
1776459854.4909198,recenter,right,-,1,,,0,0.41993413062167256,1.3119419764145062,3.245408598784564,3.349012246156583,60,253050.0,85,79.0,0,0,-70,0,0,0,-16.0,27.0,-987.0
1776459854.543852,recenter,right,-,1,,,0,0.634217626069555,1.0599175718328984,3.2621527138482183,3.3549063323087376,60,253050.0,85,79.0,0,0,-70,0,0,0,-16.0,27.0,-987.0
1776459854.594069,recenter,right,-,1,,,0,0.8263507895631377,1.0876774722572964,3.166838241918533,3.3090103346524247,60,253055.00000000003,85,79.0,0,0,-70,0,0,0,1.0,19.0,-1001.0
1776459854.644786,recenter,right,-,1,,,0,0.6141496342828079,1.2694450359991616,3.19055008349497,3.317370384024579,60,253055.00000000003,85,79.0,0,0,-70,0,0,0,1.0,19.0,-1001.0
1776459854.696872,recenter,right,-,1,,,0,0.6141496342828079,1.2694450359991616,3.19055008349497,3.317370384024579,60,253053.00000000003,85,79.0,0,-1,-70,0,0,0,-15.0,31.0,-1005.0
1776459854.748439,recenter,right,-,1,,,0,0.8263507895631377,1.0876774722572964,3.166838241918533,3.3090103346524247,60,253053.00000000003,85,79.0,0,-1,-70,0,0,0,-15.0,31.0,-1005.0
1776459854.8004968,recenter,right,-,1,,,0,0.6316033570736981,1.0593064722381702,3.2207278565384656,3.3140569038550765,60,253054.0,85,79.0,0,-1,-70,0,0,0,-15.0,26.0,-1006.0
1776459854.85232,recenter,right,-,1,,,0,0.6125149287004197,1.2701395387699348,3.1915586023727474,3.318178393589342,60,253054.0,85,79.0,0,-1,-70,0,0,0,-15.0,26.0,-1006.0
1776459854.904137,recenter,right,-,1,,,0,0.6108690717076131,1.2708514155398722,3.1925696528063634,3.3189913577050656,60,253051.00000000003,85,79.0,0,-1,-70,0,0,0,-2.0,26.0,-989.0
1776459854.955853,recenter,right,-,1,,,0,0.817075231678914,1.0970503422906093,3.1696774454472574,3.3108195488687415,60,253051.00000000003,85,79.0,0,-1,-70,0,0,0,-2.0,26.0,-989.0
1776459855.0068102,recenter,right,-,1,,,0,0.6195729412851947,1.0486445788648913,3.2292221122568887,3.318588259788563,60,253048.0,85,79.0,0,-1,-70,0,0,0,-4.0,6.0,-998.0
1776459855.057842,recenter,right,-,1,,,0,0.8170181379477226,1.0954661807832624,3.170582500135355,3.3114345477753404,60,253048.0,85,79.0,0,-1,-70,0,0,0,-4.0,6.0,-998.0
1776459855.107844,recenter,right,-,1,,,0,0.6174961221545878,1.0490209566960684,3.2304996712333662,3.3194953541565764,60,253054.0,85,79.0,0,-1,-70,0,0,0,2.0,16.0,-997.0
1776459855.158724,recenter,right,-,1,,,0,0.6174961221545878,1.0490209566960684,3.2304996712333662,3.3194953541565764,60,253054.0,85,79.0,0,-1,-70,0,0,0,2.0,16.0,-997.0
1776459855.208166,recenter,right,-,1,,,0,0.6154031905401172,1.049411315406575,3.2317821573519065,3.320407735492821,60,253061.0,85,79.0,0,-1,-70,0,0,0,7.0,17.0,-995.0
1776459855.258792,recenter,right,-,1,,,0,0.6154031905401172,1.049411315406575,3.2317821573519065,3.320407735492821,60,253061.0,85,79.0,0,-1,-70,0,0,0,7.0,17.0,-995.0
1776459855.308634,recenter,right,-,1,,,0,0.5974360581407341,1.2658094575787064,3.200595153784345,3.323257651130262,60,253058.0,85,79.5,0,-1,-70,0,0,0,-20.0,37.0,-995.0
1776459855.358748,recenter,right,-,1,,,0,0.8052772608769592,1.080104543808395,3.1393730868945626,3.2763753171132364,60,253058.0,85,79.5,0,-1,-70,0,0,0,-20.0,37.0,-995.0
1776459855.409111,recenter,right,-,1,,,0,1.0868543286448857,0.8386269504638364,3.0706779897111205,3.2660769234171636,60,253053.00000000003,85,79.5,1,-1,-70,0,0,0,-35.0,35.0,-993.0
1776459855.5618298,recenter,right,-,1,,,0,0.5963612634761325,1.038735123756609,3.200687878386677,3.285199866103124,60,253056.0,85,79.5,1,-1,-70,0,0,0,21.0,5.0,-985.0
1776459855.612951,recenter,right,-,1,,,0,0.7975627052557379,1.086957182593754,3.1429770177640814,3.2789538119174075,60,253056.0,85,79.5,1,-1,-70,0,0,0,-3.0,36.0,-1024.0
1776459855.71536,recenter,right,-,1,,,0,0.6023000238726902,1.049758443355657,3.240563612456543,3.32660495137372,60,253054.0,85,79.5,1,-1,-70,0,0,0,-23.0,32.0,-1018.0
1776459855.767244,recenter,right,-,1,,,0,0.6023000238726902,1.049758443355657,3.240563612456543,3.32660495137372,60,253054.0,85,79.5,1,-1,-70,0,0,0,-23.0,32.0,-1018.0
1776459855.8199759,recenter,right,-,1,,,0,0.6023000238726902,1.049758443355657,3.240563612456543,3.32660495137372,60,253061.0,85,79.5,1,-1,-70,0,0,0,13.0,8.0,-984.0
1776459855.8718941,recenter,right,-,1,,,0,0.8505453414946851,0.8988668908949473,3.1391762249520068,3.2660643238790406,60,253061.0,85,79.5,1,-1,-70,0,0,0,13.0,8.0,-984.0
1776459855.923181,recenter,right,-,1,,,0,0.5822540220669572,1.2577313716245984,3.170518517912233,3.289957138908759,60,253055.00000000003,85,79.5,1,-1,-70,0,0,0,9.0,23.0,-997.0
1776459855.9746392,recenter,right,-,1,,,0,0.7958686770951525,1.0800256506592476,3.1483482824705185,3.282670937545688,60,253055.00000000003,85,79.5,1,-1,-70,0,0,0,9.0,23.0,-997.0
1776459856.00629,pre_hover,right,x,1,,,0,0.7762257652822905,1.069966642934356,3.116963659622754,3.2463606607350233,60,253054.0,85,79.5,1,-1,-70,0,0,0,1.0,44.0,-988.0
1776459856.05636,pre_hover,right,x,1,,,0,0.7475170980511272,1.2486835646609888,3.0988691289151067,3.2530850061262058,60,253054.0,85,79.5,1,-1,-70,0,0,0,1.0,44.0,-988.0
1776459856.107578,pre_hover,right,x,1,,,0,0.7912825108055588,1.0860361703487316,3.149337129644132,3.2833951219658517,60,253060.0,85,79.5,1,-1,-70,0,0,0,1.0,21.0,-1014.0
1776459856.158817,pre_hover,right,x,1,,,0,0.7912825108055588,1.0860361703487316,3.149337129644132,3.2833951219658517,60,253060.0,85,79.5,1,-1,-70,0,0,0,1.0,21.0,-1014.0
1776459856.210631,pre_hover,right,x,1,,,0,0.8494304090712562,0.8967504685021767,3.141203994178591,3.267530473225117,60,253058.0,85,79.5,1,-1,-70,0,0,0,20.0,12.0,-1014.0
1776459856.2620502,pre_hover,right,x,1,,,0,0.8494304090712562,0.8967504685021767,3.141203994178591,3.267530473225117,60,253058.0,85,79.5,1,-1,-70,0,0,0,20.0,12.0,-1014.0
1776459856.313287,pre_hover,right,x,1,,,0,0.8494304090712562,0.8967504685021767,3.141203994178591,3.267530473225117,60,253046.0,84,79.5,1,-1,-70,0,0,0,4.0,21.0,-985.0
1776459856.3648808,pre_hover,right,x,1,,,0,0.8494304090712562,0.8967504685021767,3.141203994178591,3.267530473225117,60,253046.0,84,79.5,1,-1,-70,0,0,0,4.0,21.0,-985.0
1776459856.416723,pre_hover,right,x,1,,,0,0.8494304090712562,0.8967504685021767,3.141203994178591,3.267530473225117,60,253051.00000000003,84,79.5,1,-1,-70,0,0,0,-16.0,27.0,-996.0
1776459856.4670348,pre_hover,right,x,1,,,0,0.8494304090712562,0.8967504685021767,3.141203994178591,3.267530473225117,60,253051.00000000003,84,79.5,1,-1,-70,0,0,0,-16.0,27.0,-996.0
1776459856.518992,pre_hover,right,x,1,,,0,0.7790726563896248,1.0674184519353214,3.115436537951024,3.2452086273680254,60,253055.00000000003,84,79.5,1,-1,-70,0,0,0,10.0,35.0,-1015.0
1776459856.571014,pre_hover,right,x,1,,,0,0.3010423590598438,1.0327470926460143,3.2468551249044393,3.289371482557134,60,253055.00000000003,84,79.5,1,-1,-70,0,0,0,10.0,35.0,-1015.0
1776459856.6224,pre_hover,right,x,1,,,0,0.7568509706898382,1.253852479374563,3.0927534221938333,3.2504569197437583,60,253048.0,84,79.5,1,-1,-70,0,0,0,9.0,25.0,-1005.0
1776459856.6740649,pre_hover,right,x,1,,,0,0.7774372328844144,1.0676670978304275,3.1168176346398404,3.2461782657565186,60,253048.0,84,79.5,1,-1,-70,0,0,0,9.0,25.0,-1005.0
1776459856.7252212,pre_hover,right,x,1,,,0,0.5684782219024048,1.2505708865635672,3.1361796785735114,3.25300368021908,60,253044.0,84,79.5,1,-1,-70,0,0,0,34.0,13.0,-974.0
1776459856.776597,pre_hover,right,x,1,,,0,0.7774372328844144,1.0676670978304275,3.1168176346398404,3.2461782657565186,60,253044.0,84,79.5,1,-1,-70,0,0,0,34.0,13.0,-974.0
1776459856.827011,pre_hover,right,x,1,,,0,0.5684782219024048,1.2505708865635672,3.1361796785735114,3.25300368021908,60,253057.00000000003,84,79.5,1,-1,-70,0,0,0,7.0,25.0,-992.0
1776459856.878044,pre_hover,right,x,1,,,0,0.5684782219024048,1.2505708865635672,3.1361796785735114,3.25300368021908,60,253057.00000000003,84,79.5,1,-1,-70,0,0,0,7.0,25.0,-992.0
1776459856.9303849,pre_hover,right,x,1,,,0,0.35930030410017144,1.2821006184577484,3.1532407947593146,3.2461185240162247,60,253044.0,84,79.5,1,-1,-70,0,0,0,-21.0,39.0,-1006.0
1776459856.9809852,pre_hover,right,x,1,,,0,0.5666954239668911,1.2514288433336436,3.137205305483206,3.2538531574464145,60,253044.0,84,79.5,1,-1,-70,0,0,0,-21.0,39.0,-1006.0
1776459857.030865,pre_hover,right,x,1,,,0,0.5666954239668911,1.2514288433336436,3.137205305483206,3.2538531574464145,60,253048.99999999997,84,79.5,1,-1,-70,0,0,0,11.0,21.0,-1010.0
1776459857.082816,pre_hover,right,x,1,,,0,0.7697967684960949,1.0756979268199494,3.1185497214275166,3.247187698206475,60,253048.99999999997,84,79.5,1,-1,-70,0,0,0,11.0,21.0,-1010.0
1776459857.134243,pre_hover,right,x,1,,,0,1.0423271093296806,0.8237328365401836,3.0173447164067166,3.200136141262964,60,253044.0,84,79.5,1,-1,-70,0,0,0,27.0,16.0,-997.0
1776459857.1864982,pre_hover,right,x,1,,,0,0.7757893550686897,1.0679262625531565,3.1182051048307757,3.2471537053883925,60,253044.0,84,79.5,1,-1,-70,0,0,0,27.0,16.0,-997.0
1776459857.236959,pre_hover,right,x,1,,,0,0.7757893550686897,1.0679262625531565,3.1182051048307757,3.2471537053883925,60,253042.0,84,79.5,1,-1,-70,0,0,0,23.0,17.0,-1013.0
1776459857.2889411,pre_hover,right,x,1,,,0,0.7757893550686897,1.0679262625531565,3.1182051048307757,3.2471537053883925,60,253042.0,84,79.5,1,-1,-70,0,0,0,23.0,17.0,-1013.0
1776459857.341032,pre_hover,right,x,1,,,0,0.7757893550686897,1.0679262625531565,3.1182051048307757,3.2471537053883925,60,253042.0,84,78.5,1,-1,-70,0,0,0,-3.0,32.0,-1020.0
1776459857.3914702,pre_hover,right,x,1,,,0,0.774572924296775,1.0702368526034447,3.1183472402389247,3.2473335866993662,60,253042.0,84,78.5,1,-1,-70,0,0,0,-3.0,32.0,-1020.0
1776459857.443139,pre_hover,right,x,1,,,0,0.774572924296775,1.0702368526034447,3.1183472402389247,3.2473335866993662,60,253044.0,84,78.5,1,-1,-70,0,0,0,0.0,32.0,-1005.0
1776459857.493488,pre_hover,right,x,1,,,0,0.9335264406921032,0.7388052413539937,3.100205402949695,3.2406808005382275,60,253044.0,84,78.5,1,-1,-70,0,0,0,0.0,32.0,-1005.0
1776459857.544679,pre_hover,right,x,1,,,,,,,,60,253051.00000000003,84,78.5,1,-1,-70,0,0,0,5.0,18.0,-987.0
1776459857.595762,pre_hover,right,x,1,,,,,,,,60,253051.00000000003,84,78.5,1,-1,-70,0,0,0,5.0,18.0,-987.0
1776459857.647218,pre_hover,right,x,1,,,,,,,,60,253046.99999999997,84,78.5,0,-1,-70,0,0,0,-1.0,27.0,-1031.0
1776459857.698266,pre_hover,right,x,1,,,,,,,,60,253046.99999999997,84,78.5,0,-1,-70,0,0,0,-1.0,27.0,-1031.0
1776459857.749731,pre_hover,right,x,1,,,,,,,,60,253056.0,84,78.5,0,-1,-70,0,0,0,7.0,35.0,-971.0
1776459857.8019881,pre_hover,right,x,1,,,0,0.8521294526824288,0.8990807743442046,3.1376759571847663,3.2650550264898333,60,253056.0,84,78.5,0,-1,-70,0,0,0,7.0,35.0,-971.0
1776459857.853072,pre_hover,right,x,1,,,0,0.7959816957731907,1.0871709776631693,3.144346230449303,3.2799139681436755,60,253052.0,84,78.5,1,-1,-70,0,0,0,7.0,21.0,-990.0
1776459857.904595,pre_hover,right,x,1,,,0,0.7520569138867724,1.2485558220732784,3.094305272908432,3.2497598954413487,60,253048.0,84,78.5,1,-1,-70,0,0,0,4.0,32.0,-996.0
1776459857.956367,pre_hover,right,x,1,,,0,0.7520569138867724,1.2485558220732784,3.094305272908432,3.2497598954413487,60,253048.0,84,78.5,1,-1,-70,0,0,0,4.0,32.0,-996.0
1776459858.007165,pre_hover,right,x,1,,,,,,,,60,253051.00000000003,84,78.5,1,-1,-70,0,0,0,10.0,27.0,-980.0
1776459858.0585768,pre_hover,right,x,1,,,0,0.5859565770712261,1.4242112591820892,3.084394435178552,3.245944907378431,60,253051.00000000003,84,78.5,1,-1,-70,0,0,0,10.0,27.0,-980.0
1776459858.108326,pre_hover,right,x,1,,,0,0.5763745501167644,1.2507545083069602,3.129860139759402,3.2483401217481647,60,253054.0,84,78.5,1,-1,-70,0,0,0,1.0,18.0,-991.0
1776459858.15829,pre_hover,right,x,1,,,0,0.854766877128113,0.9013584848474914,3.1342030799282936,3.262617399704863,60,253054.0,84,78.5,1,-1,-70,0,0,0,1.0,18.0,-991.0
1776459858.208168,pre_hover,right,x,1,,,0,0.854766877128113,0.9013584848474914,3.1342030799282936,3.262617399704863,60,253057.00000000003,84,78.5,1,-1,-70,0,0,0,14.0,28.0,-972.0
1776459858.258633,pre_hover,right,x,1,,,0,0.6090117563608981,1.050675896812807,3.235663295048071,3.32317935752423,60,253057.00000000003,84,78.5,1,-1,-70,0,0,0,14.0,28.0,-972.0
1776459858.310604,pre_hover,right,x,1,,,0,0.7989758315519327,1.088503261438131,3.1408124147913927,3.2774533468453115,60,253057.00000000003,84,78.5,1,-1,-70,0,0,0,14.0,28.0,-972.0
1776459858.3613272,pre_hover,right,x,1,,,0,0.5965341184418951,1.0410095340475183,3.199734049061959,3.2846065743574977,60,253048.99999999997,83,78.5,1,-1,-70,0,0,0,-5.0,28.0,-995.0
1776459858.4116008,pre_hover,right,x,1,,,0,0.5965341184418951,1.0410095340475183,3.199734049061959,3.2846065743574977,60,253048.99999999997,83,78.5,1,-1,-70,0,0,0,-5.0,28.0,-995.0
1776459858.461719,pre_hover,right,x,1,,,0,0.7989758315519327,1.088503261438131,3.1408124147913927,3.2774533468453115,60,253048.0,83,78.5,1,-1,-70,0,0,0,-8.0,18.0,-1029.0
1776459858.513473,pre_hover,right,x,1,,,0,0.5891933594078749,1.423748673294626,3.081581650184879,3.2437410744819255,60,253050.0,83,78.5,1,-1,-70,0,0,0,9.0,17.0,-999.0
1776459858.565175,pre_hover,right,x,1,,,0,0.7550455045551416,1.2489903434247105,3.090984692053332,3.2473787192619654,60,253050.0,83,78.5,1,-1,-70,0,0,0,9.0,17.0,-999.0
1776459858.616812,pre_hover,right,x,1,,,0,0.5721756820193358,1.2440833612746816,3.1313894159379148,3.2477419943113057,60,253052.0,83,78.5,1,-1,-70,0,0,0,6.0,5.0,-1013.0
1776459858.6681018,pre_hover,right,x,1,,,0,0.5891933594078749,1.423748673294626,3.081581650184879,3.2437410744819255,60,253052.0,83,78.5,1,-1,-70,0,0,0,6.0,5.0,-1013.0
1776459858.719349,pre_hover,right,x,1,,,0,0.7833452668259633,1.0717137802508496,3.107888406827172,3.2396163425362454,60,253056.0,83,78.5,1,-1,-70,0,0,0,-4.0,23.0,-1026.0
1776459858.770703,pre_hover,right,x,1,,,0,0.7855946390436351,1.072050428041293,3.107216810320098,3.239565842801142,60,253056.0,83,78.5,1,-1,-70,0,0,0,-4.0,23.0,-1026.0
1776459858.8231108,pre_hover,right,x,1,,,0,0.8593281286722129,0.9020120280968886,3.1298322538065277,3.259678823873624,60,253052.0,83,78.5,1,-1,-70,0,0,0,0.0,17.0,-1001.0
1776459858.8737679,pre_hover,right,x,1,,,0,0.8035862031844544,1.0879088811614297,3.1367846070294547,3.2746333433167036,60,253052.0,83,78.5,1,-1,-70,0,0,0,0.0,17.0,-1001.0
1776459858.9240131,pre_hover,right,x,1,,,0,0.8608186016614527,0.9022426923325287,3.1283950217071834,3.2587136606147347,60,253048.99999999997,83,78.5,0,-1,-70,0,0,0,0.0,17.0,-998.0
1776459858.973522,pre_hover,right,x,1,,,,,,,,60,253048.99999999997,83,78.5,0,-1,-70,0,0,0,0.0,17.0,-998.0
1776459860.74462,response,right,x,1,1776459859.025773,1.7188470363616943,2,0.599377942074816,0.6988990247425775,3.049597622739459,3.1224928143015758,60,253061.0,82,79.5,0,-2,-70,0,0,0,15.0,9.0,-1011.0
1776459860.797338,response,right,x,1,1776459859.025773,1.7715649604797363,,,,,,60,253061.0,82,79.5,0,-2,-70,0,0,0,15.0,9.0,-1011.0
1776459860.848078,response,right,x,1,1776459859.025773,1.8223049640655518,2,0.5936386451790232,0.6902159396358889,3.0469735000001856,3.119682758680607,60,253051.00000000003,82,79.5,0,-1,-70,0,0,0,21.0,0.0,-1006.0
1776459860.897832,response,right,x,1,1776459859.025773,1.8720588684082031,,,,,,60,253051.00000000003,82,79.5,0,-1,-70,0,0,0,21.0,0.0,-1006.0
1776459860.94942,response,right,x,1,1776459859.025773,1.9236469268798828,,,,,,60,253050.0,82,79.5,0,-1,-70,0,0,0,-3.0,9.0,-1014.0
1776459861.00015,response,right,x,1,1776459859.025773,1.974376916885376,,,,,,60,253050.0,82,79.5,0,-1,-70,0,0,0,-3.0,9.0,-1014.0
1776459861.050227,response,right,x,1,1776459859.025773,2.02445387840271,2,0.33176120237684176,0.7385191202431103,3.094579959151056,3.123277584439192,60,253059.0,82,79.5,0,-1,-70,0,0,0,13.0,8.0,-995.0
1776459861.102908,response,right,x,1,1776459859.025773,2.077134847640991,2,0.33176120237684176,0.7385191202431103,3.094579959151056,3.123277584439192,60,253059.0,82,79.5,0,-1,-70,0,0,0,13.0,8.0,-995.0
1776459861.154009,response,right,x,1,1776459859.025773,2.1282360553741455,,,,,,60,253056.0,82,79.5,0,-1,-70,0,0,0,-10.0,16.0,-1010.0
1776459861.2039402,response,right,x,1,1776459859.025773,2.1781671047210693,,,,,,60,253056.0,82,79.5,0,-1,-70,0,0,0,-10.0,16.0,-1010.0
1776459861.255272,response,right,x,1,1776459859.025773,2.229498863220215,2,0.3349816425384176,0.7319222423871284,3.09162998589786,3.121258456883583,60,253061.0,82,79.5,0,-1,-70,0,0,0,0.0,5.0,-1000.0
1776459861.306286,response,right,x,1,1776459859.025773,2.280513048171997,2,0.495261600255127,1.0399139971448128,3.0237611388149124,3.064312093188715,60,253061.0,82,79.5,0,-1,-70,0,0,0,0.0,5.0,-1000.0
1776459861.356031,response,right,x,1,1776459859.025773,2.3302578926086426,2,0.3267095729096794,0.7436139103975967,3.0587414039441705,3.0868061079657716,60,253052.0,82,79.0,0,-1,-70,0,0,0,12.0,2.0,-979.0
1776459861.4058251,response,right,x,1,1776459859.025773,2.380052089691162,2,0.31614498547921366,0.7509592103100524,3.0603712350252996,3.086720114124914,60,253052.0,82,79.0,0,-1,-70,0,0,0,12.0,2.0,-979.0
1776459861.4560268,response,right,x,1,1776459859.025773,2.430253744125366,2,-0.02307545254780173,0.5845047838856378,3.0748415272349483,3.1028727284135837,60,253044.99999999997,82,79.0,0,-1,-70,0,0,0,0.0,22.0,-996.0
1776459861.505719,response,right,x,1,1776459859.025773,2.4799458980560303,2,-0.4992919288791091,0.9694017772912066,3.0564613558351668,3.0971252317577513,60,253044.99999999997,82,79.0,0,-1,-70,0,0,0,0.0,22.0,-996.0
1776459861.556673,response,right,x,1,1776459859.025773,2.530900001525879,2,-0.33949217739360177,1.2582913212461748,3.055913508019926,3.08554317967537,60,253059.0,82,79.0,0,-1,-70,0,0,0,22.0,7.0,-989.0
1776459861.607258,response,right,x,1,1776459859.025773,2.5814850330352783,,,,,,60,253059.0,82,79.0,0,-1,-70,0,0,0,22.0,7.0,-989.0
1776459861.65612,response,right,x,1,1776459859.025773,2.6303470134735107,,,,,,60,253061.0,82,79.0,1,-1,-70,0,0,0,5.0,27.0,-984.0
1776459861.7076201,response,right,x,1,1776459859.025773,2.681847095489502,2,-0.3463024946472363,1.2550914587615818,3.0555218558954564,3.0856459424222384,60,253061.0,82,79.0,1,-1,-70,0,0,0,5.0,27.0,-984.0
1776459861.757805,response,right,x,1,1776459859.025773,2.732032060623169,2,-0.3463024946472363,1.2550914587615818,3.0555218558954564,3.0856459424222384,60,253058.0,82,79.0,1,0,-70,0,0,0,3.0,13.0,-1016.0
1776459861.807165,response,right,x,1,1776459859.025773,2.7813918590545654,,,,,,60,253055.00000000003,82,79.0,1,0,-70,0,0,0,-11.0,41.0,-992.0
1776459861.8565881,response,right,x,1,1776459859.025773,2.830815076828003,,,,,,60,253055.00000000003,82,79.0,1,0,-70,0,0,0,-11.0,41.0,-992.0
1776459861.908224,response,right,x,1,1776459859.025773,2.882451057434082,,,,,,60,253055.00000000003,82,79.0,1,0,-70,0,0,0,-11.0,41.0,-992.0
1776459861.9586618,response,right,x,1,1776459859.025773,2.9328887462615967,2,-0.8206354227230611,1.2085120645961143,2.900667859608251,3.0217203394547125,60,253046.99999999997,82,79.0,1,0,-70,0,0,0,0.0,14.0,-972.0
1776459862.009229,response,right,x,1,1776459859.025773,2.9834558963775635,,,,,,60,253046.99999999997,82,79.0,1,0,-70,0,0,0,0.0,14.0,-972.0
1776459862.058856,response,right,x,1,1776459859.025773,3.033082962036133,2,-0.35734274845390845,1.2306960185033802,3.0222203483941064,3.0520043130823553,60,253058.0,82,79.0,0,0,-70,0,0,0,3.0,7.0,-980.0
1776459862.109359,response,right,x,1,1776459859.025773,3.0835859775543213,,,,,,60,253058.0,82,79.0,0,0,-70,0,0,0,3.0,7.0,-980.0
1776459862.159482,response,right,x,1,1776459859.025773,3.133708953857422,,,,,,60,253056.0,82,79.0,0,0,-70,0,0,0,-18.0,19.0,-994.0
1776459862.209333,response,right,x,1,1776459859.025773,3.1835598945617676,2,-0.15892728861659117,1.5736414361257451,2.9794207398569994,3.038300565348573,60,253056.0,82,79.0,0,0,-70,0,0,0,-18.0,19.0,-994.0
1776459862.259563,response,right,x,1,1776459859.025773,3.2337899208068848,,,,,,60,253061.0,81,79.0,0,0,-70,0,0,0,23.0,9.0,-990.0
1776459862.309403,response,right,x,1,1776459859.025773,3.283629894256592,,,,,,60,253061.0,81,79.0,0,0,-70,0,0,0,23.0,9.0,-990.0
