timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581348.477987,recenter,up,-,1,,,2,1.1530155741093884,0.805879347503996,1.3830624790005825,1.4494873685098233,70,254354.0,73,82.5,0,0,5,0,0,0,2.0,15.0,-979.0
1777581348.527946,recenter,up,-,1,,,2,1.167010254751992,0.809337974830507,1.3741757807456638,1.4435404667755665,70,254354.0,73,82.5,0,0,5,0,0,0,2.0,15.0,-979.0
1777581348.577754,recenter,up,-,1,,,2,1.1617167124455472,0.8213836095919134,1.367247220548927,1.4398199205510642,70,254353.00000000003,73,82.5,1,-1,5,0,0,0,14.0,17.0,-1003.0
1777581348.627543,recenter,up,-,1,,,2,1.161665851518304,0.8198429187807674,1.3631206624838539,1.4354448315723993,70,254353.00000000003,73,82.5,1,-1,5,0,0,0,14.0,17.0,-1003.0
1777581348.6767921,recenter,up,-,1,,,2,1.1611664324761124,0.8180210083604802,1.35897702062389,1.4309209359610247,70,254350.0,73,82.5,1,-1,5,0,0,0,5.0,1.0,-977.0
1777581348.726233,recenter,up,-,1,,,2,1.1652920433715692,0.824112561516618,1.3493006254601128,1.4240102184693717,70,254350.0,73,82.5,1,-1,5,0,0,0,5.0,1.0,-977.0
1777581348.775517,recenter,up,-,1,,,2,1.170995129599811,0.8107822453370346,1.3520500626334107,1.42338356014744,70,254350.0,73,82.5,1,-1,5,0,0,0,5.0,1.0,-977.0
1777581348.825687,recenter,up,-,1,,,2,1.156430102119102,0.8256974774506726,1.3416841740461398,1.4162645028534504,70,254353.00000000003,73,82.5,1,-1,5,0,0,0,0.0,10.0,-1012.0
1777581348.875133,recenter,up,-,1,,,2,1.1651744458096203,0.8205381221819569,1.338987017143181,1.4131599845151417,70,254353.00000000003,73,82.5,1,-1,5,0,0,0,0.0,10.0,-1012.0
1777581348.9251359,recenter,up,-,1,,,2,1.1802682115186378,0.8021446702555476,1.3385150201810194,1.4091981490015046,70,254352.0,73,82.5,1,-1,5,0,0,0,-16.0,28.0,-998.0
1777581348.973669,recenter,up,-,1,,,2,1.173851127632859,0.8135885746162208,1.3321816617388833,1.4056982974684384,70,254352.0,73,82.5,1,-1,5,0,0,0,-16.0,28.0,-998.0
1777581349.0238888,recenter,up,-,1,,,2,1.1824232905307372,0.806774703436806,1.3274665075126473,1.4003254067722932,70,254351.00000000003,73,82.5,1,-1,5,0,0,0,10.0,14.0,-1016.0
1777581349.075297,recenter,up,-,1,,,2,1.1830980180073138,0.8063186608673112,1.325201404546204,1.3981339352788928,70,254351.00000000003,73,82.5,1,-1,5,0,0,0,10.0,14.0,-1016.0
1777581349.124883,recenter,up,-,1,,,2,1.1599204815191402,0.8235743364082339,1.3168557046389986,1.3925152515190857,70,254353.00000000003,73,82.5,1,-1,5,0,0,0,0.0,23.0,-991.0
1777581349.175523,recenter,up,-,1,,,2,1.1674328083791559,0.8187189209283829,1.3141312994220384,1.3893524938566943,70,254353.00000000003,73,82.5,1,-1,5,0,0,0,0.0,23.0,-991.0
1777581349.22527,recenter,up,-,1,,,2,1.1761371135865994,0.8135417182882376,1.3112772186149733,1.3861778311623754,70,254355.00000000003,73,82.5,1,-1,5,0,0,0,2.0,18.0,-1017.0
1777581349.275715,recenter,up,-,1,,,2,1.1706414802419014,0.823838791235092,1.3050259896256777,1.3826968826656296,70,254355.00000000003,73,82.5,1,-1,5,0,0,0,2.0,18.0,-1017.0
1777581349.325196,recenter,up,-,1,,,2,1.1790881512584679,0.8187557208725724,1.3022000660364619,1.3795484520922232,70,254352.0,73,82.0,1,-1,5,0,0,0,0.0,5.0,-1018.0
1777581349.373922,recenter,up,-,1,,,2,1.170158857557686,0.8220843920573921,1.3012403428232382,1.378526641242212,70,254352.0,73,82.0,1,-1,5,0,0,0,0.0,5.0,-1018.0
1777581349.4246972,recenter,up,-,1,,,2,1.1725999895733519,0.8275272361037558,1.2943980081243702,1.374058403943433,70,254356.0,73,82.0,1,-1,5,0,0,0,-6.0,34.0,-984.0
1777581349.475153,recenter,up,-,1,,,2,1.1774229654691093,0.8158498817302673,1.2968050332803005,1.373358411760037,70,254356.0,73,82.0,1,-1,5,0,0,0,-6.0,34.0,-984.0
1777581349.525161,recenter,up,-,1,,,2,1.1600545710557155,0.8223274657460267,1.2947018313876737,1.3712150765791216,70,254354.0,73,82.0,1,-1,5,0,0,0,19.0,-2.0,-1003.0
1777581349.575965,recenter,up,-,1,,,2,1.1695608912257114,0.8181180083410786,1.2937228530499039,1.3701431988065884,70,254354.0,73,82.0,1,-1,5,0,0,0,19.0,-2.0,-1003.0
1777581349.6261609,recenter,up,-,1,,,2,1.1843183362112468,0.8103010175529756,1.2922494801444597,1.3682941544135587,70,254355.00000000003,73,82.0,1,-1,5,0,0,0,21.0,3.0,-991.0
1777581349.6751292,recenter,up,-,1,,,2,1.169156371888092,0.8170044755404805,1.2899644150482725,1.366204524535754,70,254355.00000000003,73,82.0,1,-1,5,0,0,0,21.0,3.0,-991.0
1777581349.724263,recenter,up,-,1,,,2,1.1634319502073829,0.8274258463923574,1.2858419147197997,1.3648414875593033,70,254344.99999999997,73,82.0,1,-1,5,0,0,0,-9.0,25.0,-1000.0
1777581349.773669,recenter,up,-,1,,,2,1.1634289649877512,0.8272099215674437,1.2836627126479978,1.3627205522503305,70,254344.99999999997,73,82.0,1,-1,5,0,0,0,-9.0,25.0,-1000.0
1777581349.823793,recenter,up,-,1,,,2,1.1680164409016143,0.8156958762401941,1.2861685870818234,1.3620801078983578,70,254339.0,73,82.0,1,-1,5,0,0,0,3.0,14.0,-1006.0
1777581349.872682,recenter,up,-,1,,,2,1.1645749863000339,0.8265020075669246,1.2815547897830373,1.3606511558037637,70,254339.0,73,82.0,1,-1,5,0,0,0,3.0,14.0,-1006.0
1777581349.9211981,recenter,up,-,1,,,2,1.1762628948995433,0.810778293463024,1.2834130344988715,1.3590277523363394,70,254352.0,73,82.0,1,-1,5,0,0,0,15.0,-1.0,-995.0
1777581349.971734,recenter,up,-,1,,,2,1.1762628948995433,0.810778293463024,1.2834130344988715,1.3590277523363394,70,254352.0,73,82.0,1,-1,5,0,0,0,15.0,-1.0,-995.0
1777581350.021575,recenter,up,-,1,,,2,1.1762628948995433,0.810778293463024,1.2834130344988715,1.3590277523363394,70,254354.0,73,82.0,1,-1,5,0,0,0,12.0,13.0,-976.0
1777581350.071519,recenter,up,-,1,,,2,1.1675662412214245,0.8140183299009038,1.2824909348722622,1.3580399923126492,70,254354.0,73,82.0,1,-1,5,0,0,0,12.0,13.0,-976.0
1777581350.122151,recenter,up,-,1,,,2,1.1784217520344047,0.8161642513185368,1.2767826233594328,1.3546958599579244,70,254354.0,73,82.0,1,-1,5,0,0,0,23.0,13.0,-1004.0
1777581350.172418,recenter,up,-,1,,,2,1.1699555382173414,0.8193633092015089,1.275842505502311,1.3537077117759215,70,254354.0,73,82.0,1,-1,5,0,0,0,23.0,13.0,-1004.0
1777581350.2221172,recenter,up,-,1,,,2,1.175775862755798,0.8091334957305207,1.279747297175396,1.3550057254063368,70,254359.0,73,82.0,1,0,5,0,0,0,14.0,20.0,-995.0
1777581350.27244,recenter,up,-,1,,,2,1.175775862755798,0.8091334957305207,1.279747297175396,1.3550057254063368,70,254359.0,73,82.0,1,0,5,0,0,0,14.0,20.0,-995.0
1777581350.322885,recenter,up,-,1,,,2,1.17015940135837,0.8188771764265639,1.2737159479145315,1.3515785684796657,70,254356.0,72,81.5,1,-1,5,0,0,0,-3.0,20.0,-1017.0
1777581350.373516,recenter,up,-,1,,,2,1.17015940135837,0.8188771764265639,1.2737159479145315,1.3515785684796657,70,254356.0,72,81.5,1,-1,5,0,0,0,-3.0,20.0,-1017.0
1777581350.4235241,recenter,up,-,1,,,2,1.1699555382173414,0.8193633092015089,1.275842505502311,1.3537077117759215,70,254356.0,72,81.5,1,-1,5,0,0,0,21.0,13.0,-1019.0
1777581350.4738681,recenter,up,-,1,,,2,1.1842368276050792,0.8051346118641362,1.2783917485211462,1.353647932463697,70,254356.0,72,81.5,1,-1,5,0,0,0,21.0,13.0,-1019.0
1777581350.5230742,recenter,up,-,1,,,2,1.1671552855701794,0.8112590562167499,1.2789243496516398,1.3537807772849377,70,254353.00000000003,72,81.5,1,-1,5,0,0,0,32.0,2.0,-989.0
1777581350.574602,recenter,up,-,1,,,2,1.169656948494902,0.8184019868673901,1.2737902047737888,1.351438192654341,70,254353.00000000003,72,81.5,1,-1,5,0,0,0,32.0,2.0,-989.0
1777581350.624768,recenter,up,-,1,,,2,1.1700445282254885,0.8184860205876398,1.2737604952965367,1.3514849205169792,70,254361.0,72,81.5,1,-1,5,0,0,0,9.0,9.0,-990.0
1777581350.6745532,recenter,up,-,1,,,2,1.1699278551774352,0.8180990847887948,1.273805667574022,1.3513930588138043,70,254361.0,72,81.5,1,-1,5,0,0,0,9.0,9.0,-990.0
1777581350.7242088,recenter,up,-,1,,,2,1.1664822078442687,0.811641533918,1.2788234025696175,1.3537187200208174,70,254360.0,72,81.5,1,-1,5,0,0,0,-3.0,40.0,-1001.0
1777581350.7738729,recenter,up,-,1,,,2,1.166362314394966,0.811251029788523,1.278868717173276,1.3536280969739771,70,254360.0,72,81.5,1,-1,5,0,0,0,-3.0,40.0,-1001.0
1777581350.823663,recenter,up,-,1,,,2,1.1653973556515924,0.8094424177715049,1.2773304281740625,1.3515074552019495,70,254350.0,72,81.5,1,-1,5,0,0,0,6.0,20.0,-997.0
1777581350.873392,recenter,up,-,1,,,2,1.1777600729811877,0.8141128747943593,1.2725497501703402,1.3499892530221569,70,254360.0,72,81.5,1,0,5,0,0,0,-13.0,22.0,-1009.0
1777581350.921652,recenter,up,-,1,,,2,1.1732801296904436,0.8060541615862433,1.2760400167045232,1.3502533501970375,70,254360.0,72,81.5,1,0,5,0,0,0,-13.0,22.0,-1009.0
1777581350.970649,recenter,up,-,1,,,2,1.1689316832224605,0.817496063708995,1.2736955535907433,1.3509778828854708,70,254360.0,72,81.5,1,0,5,0,0,0,-13.0,22.0,-1009.0
1777581351.0203362,recenter,up,-,1,,,2,1.1645122990734134,0.809221551488904,1.2771766142324519,1.3511871368140222,70,254353.00000000003,72,81.5,1,0,5,0,0,0,3.0,25.0,-1024.0
1777581351.0692961,recenter,up,-,1,,,2,1.176898387927238,0.8138791252469786,1.2724126189630927,1.349675087887072,70,254353.00000000003,72,81.5,1,0,5,0,0,0,3.0,25.0,-1024.0
1777581351.119045,recenter,up,-,1,,,2,1.164023012378331,0.8089241731655049,1.2771236100406318,1.3509875067194255,70,254354.0,72,81.5,1,0,5,0,0,0,-12.0,23.0,-1004.0
1777581351.168331,recenter,up,-,1,,,2,1.1726838954939038,0.805517106935221,1.2759117463049146,1.3498943055435553,70,254354.0,72,81.5,1,0,5,0,0,0,-12.0,23.0,-1004.0
1777581351.218036,recenter,up,-,1,,,2,1.1606414447312485,0.8014299528306643,1.2800371467783012,1.3510909584211221,70,254351.00000000003,72,81.5,1,0,5,0,0,0,6.0,7.0,-986.0
1777581351.2672389,recenter,up,-,1,,,2,1.1635419680007415,0.8086308059473023,1.2770717634745274,1.3507913976371912,70,254351.00000000003,72,81.5,1,0,5,0,0,0,6.0,7.0,-986.0
1777581351.316768,recenter,up,-,1,,,2,1.16872159067816,0.7980893130521306,1.2809393401845843,1.3519421842519024,70,254346.99999999997,72,81.5,1,0,5,0,0,0,30.0,-5.0,-996.0
1777581351.3665369,recenter,up,-,1,,,2,1.1690059481727388,0.7977793719070954,1.2809395814337872,1.3518867003252657,70,254346.99999999997,72,81.5,1,0,5,0,0,0,30.0,-5.0,-996.0
1777581351.41556,recenter,up,-,1,,,2,1.1679027495911376,0.7983736057284834,1.283077225549931,1.3539497885026186,70,254352.0,72,81.5,1,0,5,0,0,0,4.0,6.0,-1015.0
1777581351.464159,recenter,up,-,1,,,2,1.1682475712888176,0.79779049483074,1.2808949690689453,1.351753100535895,70,254352.0,72,81.5,1,0,5,0,0,0,4.0,6.0,-1015.0
1777581351.51265,recenter,up,-,1,,,2,1.1585714328637313,0.8014800190182343,1.2820340381831978,1.3527536287335014,70,254348.99999999997,72,81.5,1,0,5,0,0,0,13.0,16.0,-1011.0
1777581351.561722,recenter,up,-,1,,,2,1.1649459757824703,0.7901211366717329,1.285996468227553,1.35395295062222,70,254348.99999999997,72,81.5,1,0,5,0,0,0,13.0,16.0,-1011.0
1777581351.610018,recenter,up,-,1,,,2,1.1737018516825375,0.7867321438359441,1.2868318755215367,1.354869130289772,70,254353.00000000003,72,81.5,1,0,5,0,0,0,12.0,11.0,-1004.0
1777581351.658252,recenter,up,-,1,,,2,1.1587957831002125,0.8006648849384319,1.2820697203718017,1.3525720752135044,70,254353.00000000003,72,81.5,1,0,5,0,0,0,12.0,11.0,-1004.0
1777581351.706828,recenter,up,-,1,,,2,1.1602398062007142,0.8011556659378396,1.2815131363705332,1.3523603744917678,70,254356.0,72,81.5,1,0,5,0,0,0,14.0,25.0,-1012.0
1777581351.754718,recenter,up,-,1,,,2,1.1517673275606808,0.8043354344436329,1.2803821929917532,1.3512583118678692,70,254356.0,72,81.5,1,0,5,0,0,0,14.0,25.0,-1012.0
1777581351.802848,recenter,up,-,1,,,2,1.155290131493671,0.792935443769689,1.2850102174833808,1.352687897094703,60,254350.0,72,81.5,1,0,5,0,0,0,-5.0,19.0,-1013.0
1777581351.8512151,recenter,up,-,1,,,2,1.157893394886717,0.8004959367211693,1.2820630044134742,1.3524100216889565,60,254350.0,72,81.5,1,0,5,0,0,0,-5.0,19.0,-1013.0
1777581351.901005,recenter,up,-,1,,,2,1.157893394886717,0.8004959367211693,1.2820630044134742,1.3524100216889565,60,254355.00000000003,72,81.5,1,0,5,0,0,0,4.0,11.0,-996.0
1777581351.948575,recenter,up,-,1,,,2,1.155179426154777,0.7925805173245604,1.2850507134514166,1.352610606577717,60,254355.00000000003,72,81.5,1,0,5,0,0,0,4.0,11.0,-996.0
1777581352.0008068,recenter,up,-,1,,,2,1.155179426154777,0.7925805173245604,1.2850507134514166,1.352610606577717,60,254350.0,72,81.5,1,0,5,0,0,0,27.0,16.0,-1011.0
1777581352.051588,recenter,up,-,1,,,2,1.164288707177478,0.7890122151393999,1.2838520905487192,1.3515167306548694,60,254350.0,72,81.5,1,0,5,0,0,0,27.0,16.0,-1011.0
1777581352.10125,recenter,up,-,1,,,2,1.1639699341398266,0.7894163376666986,1.286030151189501,1.3536634637575373,60,254342.0,72,81.5,1,0,5,0,0,0,7.0,23.0,-1019.0
1777581352.150829,recenter,up,-,1,,,2,1.1505981169732993,0.8050052483468598,1.2824752407517608,1.353311415442023,60,254342.0,72,81.5,1,0,5,0,0,0,7.0,23.0,-1019.0
1777581352.200119,recenter,up,-,1,,,2,1.1639699341398266,0.7894163376666986,1.286030151189501,1.3536634637575373,60,254354.0,72,81.5,1,0,5,0,0,0,-6.0,20.0,-996.0
1777581352.249751,recenter,up,-,1,,,2,1.1732387811782505,0.7864335015458634,1.2867943202197334,1.3546889491580303,60,254354.0,72,81.5,1,0,5,0,0,0,-6.0,20.0,-996.0
1777581352.2999492,recenter,up,-,1,,,2,1.1640745543071978,0.7897733975937742,1.2859905468376331,1.353741277866142,60,254348.0,71,81.0,1,0,5,0,0,0,31.0,7.0,-992.0
1777581352.331546,pre_hover,up,y,1,,,2,1.1580005366246238,0.8008437193305658,1.2820233083610757,1.352487937129758,60,254348.0,71,81.0,1,0,5,0,0,0,31.0,7.0,-992.0
1777581352.381252,pre_hover,up,y,1,,,2,1.1553991601095013,0.793294962938522,1.2849702651841954,1.3527669456499494,60,254348.0,71,81.0,1,0,5,0,0,0,31.0,7.0,-992.0
1777581352.430494,pre_hover,up,y,1,,,2,1.1581060095381537,0.8011959179674369,1.2819841921491926,1.3525676115323149,60,254354.0,71,81.0,1,0,5,0,0,0,-12.0,29.0,-1007.0
1777581352.479413,pre_hover,up,y,1,,,2,1.1642562018418225,0.7905892311616532,1.2881000849182016,1.3560021667052127,60,254354.0,71,81.0,1,0,5,0,0,0,-12.0,29.0,-1007.0
1777581352.52897,pre_hover,up,y,1,,,2,1.1617498410359963,0.803351232152737,1.2829714554677185,1.3545740965703046,60,254351.00000000003,71,81.0,1,0,5,0,0,0,12.0,10.0,-992.0
1777581352.578388,pre_hover,up,y,1,,,2,1.160228096560143,0.802839579289678,1.2835657530489175,1.3548039754774879,60,254351.00000000003,71,81.0,1,0,5,0,0,0,12.0,10.0,-992.0
1777581352.6275752,pre_hover,up,y,1,,,2,1.169135068278454,0.7993614532363883,1.28234684062684,1.3537022055527113,60,254353.00000000003,71,81.0,1,0,5,0,0,0,24.0,-22.0,-978.0
1777581352.676846,pre_hover,up,y,1,,,2,1.1576920169562355,0.7953369188009505,1.2864941709380244,1.3550739106913208,60,254353.00000000003,71,81.0,1,0,5,0,0,0,24.0,-22.0,-978.0
1777581352.7264,pre_hover,up,y,1,,,2,1.165724715398949,0.7927430813817756,1.2873939785261506,1.3561323922142356,60,254358.0,71,81.0,1,0,5,0,0,0,7.0,5.0,-975.0
1777581352.775449,pre_hover,up,y,1,,,2,1.167106863177232,0.79968280205941,1.2849975465781311,1.3560566878618356,60,254358.0,71,81.0,1,0,5,0,0,0,7.0,5.0,-975.0
1777581352.82481,pre_hover,up,y,1,,,2,1.1582815493574636,0.8031400062534942,1.283952193891296,1.3550306822014542,60,254351.00000000003,71,81.0,1,0,5,0,0,0,-6.0,17.0,-1000.0
1777581352.873965,pre_hover,up,y,1,,,2,1.1597688247267304,0.8039661865037229,1.2833867473872023,1.3549156064353323,60,254351.00000000003,71,81.0,1,0,5,0,0,0,-6.0,17.0,-1000.0
1777581352.923604,pre_hover,up,y,1,,,2,1.1601537928023027,0.8040247809099814,1.2833691971159318,1.3549619024328,60,254355.00000000003,71,81.0,1,0,5,0,0,0,9.0,-2.0,-977.0
1777581352.9728389,pre_hover,up,y,1,,,2,1.1687378752488222,0.8009598672030959,1.2843460190665912,1.3560184299423115,60,254355.00000000003,71,81.0,1,0,5,0,0,0,9.0,-2.0,-977.0
1777581353.021159,pre_hover,up,y,1,,,2,1.1702708128558614,0.8018646311756901,1.2837130191431407,1.3558784779684963,60,254361.0,71,81.0,1,0,5,0,0,0,8.0,9.0,-1004.0
1777581353.070604,pre_hover,up,y,1,,,2,1.1607000304928623,0.8058894023572566,1.2848439651175287,1.356980000385146,60,254361.0,71,81.0,1,0,5,0,0,0,8.0,9.0,-1004.0
1777581353.12009,pre_hover,up,y,1,,,2,1.1607000304928623,0.8058894023572566,1.2848439651175287,1.356980000385146,60,254354.0,71,81.0,1,0,5,0,0,0,4.0,7.0,-1005.0
1777581353.169844,pre_hover,up,y,1,,,2,1.1611376952847812,0.8057924247610015,1.2848078113218584,1.356968666133735,60,254354.0,71,81.0,1,0,5,0,0,0,4.0,7.0,-1005.0
1777581353.2197492,pre_hover,up,y,1,,,2,1.1588517190590317,0.8054723434849576,1.2853342917375885,1.3571020342979967,60,254361.0,71,81.0,1,0,5,0,0,0,-29.0,38.0,-1017.0
1777581353.269713,pre_hover,up,y,1,,,2,1.1604069127945518,0.8064821121454255,1.2869160227941643,1.359084594457179,60,254361.0,71,81.0,1,0,5,0,0,0,-29.0,38.0,-1017.0
1777581353.3184361,pre_hover,up,y,1,,,2,1.1693089809025368,0.8029828174230651,1.2857163272094094,1.3579864344702934,60,254353.00000000003,71,81.5,1,0,5,0,0,0,8.0,17.0,-989.0
1777581353.3688178,pre_hover,up,y,1,,,2,1.165771624974,0.7960001369291988,1.2908347151070823,1.3603494410702153,60,254353.00000000003,71,81.5,1,0,5,0,0,0,8.0,17.0,-989.0
1777581353.418525,pre_hover,up,y,1,,,2,1.1657533318721212,0.796091244901864,1.2930419375393003,1.3624683091910819,60,254353.00000000003,71,81.5,1,0,5,0,0,0,8.0,17.0,-989.0
1777581353.468609,pre_hover,up,y,1,,,2,1.1657533318721212,0.796091244901864,1.2930419375393003,1.3624683091910819,60,254364.0,71,81.5,1,0,5,0,0,0,5.0,19.0,-1001.0
1777581353.518239,pre_hover,up,y,1,,,2,1.1714837348331386,0.7854091981629069,1.2990343453567337,1.365810071626833,60,254364.0,71,81.5,1,0,5,0,0,0,5.0,19.0,-1001.0
1777581353.568651,pre_hover,up,y,1,,,2,1.1628974296358232,0.8162651073300973,1.2874967136257527,1.3628866422999415,60,254362.0,71,81.5,1,0,5,0,0,0,-9.0,25.0,-1013.0
1777581353.617408,pre_hover,up,y,1,,,2,1.1628974296358232,0.8162651073300973,1.2874967136257527,1.3628866422999415,60,254362.0,71,81.5,1,0,5,0,0,0,-9.0,25.0,-1013.0
1777581353.666372,pre_hover,up,y,1,,,2,1.1628974296358232,0.8162651073300973,1.2874967136257527,1.3628866422999415,60,254357.00000000003,71,81.5,1,0,5,0,0,0,0.0,13.0,-993.0
1777581353.715654,pre_hover,up,y,1,,,2,1.1557208409817303,0.820739568474206,1.2878983857442248,1.3638009447124233,60,254357.00000000003,71,81.5,1,0,5,0,0,0,0.0,13.0,-993.0
1777581353.765172,pre_hover,up,y,1,,,2,1.1668193450119884,0.7995956426074358,1.2983077245795707,1.3686154752756747,60,254342.99999999997,71,81.5,1,0,5,0,0,0,20.0,15.0,-976.0
1777581353.8144798,pre_hover,up,y,1,,,2,1.1594538578792712,0.8091985571840546,1.2926666064334802,1.3652310966947483,60,254342.99999999997,71,81.5,1,0,5,0,0,0,20.0,15.0,-976.0
1777581353.863339,pre_hover,up,y,1,,,2,1.1607451151883732,0.8105497710956447,1.2942419605593523,1.3672791811024279,60,254354.0,71,81.5,0,0,5,0,0,0,8.0,7.0,-1008.0
1777581353.912852,pre_hover,up,y,1,,,2,1.1521489520459363,0.8137845031081361,1.293049355472102,1.3661418499950664,60,254354.0,71,81.5,0,0,5,0,0,0,8.0,7.0,-1008.0
1777581353.962263,pre_hover,up,y,1,,,2,1.1622581351933114,0.8113986377909737,1.2936477610597905,1.367150712726175,70,254358.0,71,81.5,0,0,5,0,0,0,2.0,25.0,-1009.0
1777581354.0114849,pre_hover,up,y,1,,,2,1.1608269868905818,0.8109330578160394,1.2942116468818579,1.3673752537774677,70,254358.0,71,81.5,0,0,5,0,0,0,2.0,25.0,-1009.0
1777581354.0612679,pre_hover,up,y,1,,,2,1.162413697851663,0.8119651154423783,1.2958091617025942,1.3693848433306408,70,254362.0,71,81.5,0,0,5,0,0,0,16.0,0.0,-983.0
1777581354.1103702,pre_hover,up,y,1,,,2,1.162413697851663,0.8119651154423783,1.2958091617025942,1.3693848433306408,70,254362.0,71,81.5,0,0,5,0,0,0,16.0,0.0,-983.0
1777581354.159946,pre_hover,up,y,1,,,2,1.1690389996012873,0.8080404431052658,1.295193853666003,1.3684291377963047,70,254359.0,71,81.5,0,0,5,0,0,0,-2.0,7.0,-1015.0
1777581354.2092721,pre_hover,up,y,1,,,2,1.1665471901404136,0.800532343132158,1.3004275238362442,1.3708668313112944,70,254359.0,71,81.5,0,0,5,0,0,0,-2.0,7.0,-1015.0
1777581354.258943,pre_hover,up,y,1,,,2,1.161736728811674,0.8128965021858781,1.295716077185075,1.3694971499203326,70,254353.00000000003,71,81.5,1,0,5,0,0,0,3.0,5.0,-996.0
1777581354.308279,pre_hover,up,y,1,,,2,1.161736728811674,0.8128965021858781,1.295716077185075,1.3694971499203326,70,254353.00000000003,71,81.5,1,0,5,0,0,0,3.0,5.0,-996.0
1777581354.357723,pre_hover,up,y,1,,,2,1.161809860095507,0.8132918664682095,1.2956877291263833,1.3695982217868086,70,254350.0,70,81.5,1,0,5,0,0,0,1.0,6.0,-1006.0
1777581354.406512,pre_hover,up,y,1,,,2,1.161809860095507,0.8132918664682095,1.2956877291263833,1.3695982217868086,70,254350.0,70,81.5,1,0,5,0,0,0,1.0,6.0,-1006.0
1777581354.4561028,pre_hover,up,y,1,,,2,1.1529939263194646,0.8174156226022424,1.2966462944586148,1.3707423377193544,70,254357.00000000003,70,81.5,0,0,5,0,0,0,-13.0,22.0,-983.0
1777581354.5055091,pre_hover,up,y,1,,,2,1.1618812667936396,0.8136917771416187,1.2956599239582796,1.369701087670182,70,254357.00000000003,70,81.5,0,0,5,0,0,0,-13.0,22.0,-983.0
1777581354.555569,pre_hover,up,y,1,,,2,1.1592606033034618,0.8063392919921051,1.3008782018328071,1.3721368940397258,70,254356.0,70,81.5,0,0,5,0,0,0,4.0,19.0,-1007.0
