timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778192965.2137449,30.393260717391968,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1520,140,252153.00000000003,69,66.5,0,0,1,0,0,0
1778192965.2880309,30.467546701431274,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1524,140,252153.00000000003,69,66.5,0,0,1,0,0,0
1778192965.364007,30.543522834777832,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1528,140,252154.0,69,66.5,0,0,1,0,0,0
1778192965.438323,30.617838859558105,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1532,140,252154.0,69,66.5,0,0,1,0,0,0
1778192965.5146081,30.69412398338318,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1535,140,252154.0,69,66.5,0,0,1,0,0,0
1778192965.5923042,30.771820068359375,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1539,150,252156.0,69,66.5,0,0,1,0,0,0
1778192965.668127,30.84764289855957,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1543,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192965.744271,30.923786878585815,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1547,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192965.821426,31.00094175338745,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1551,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192965.896873,31.076388835906982,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1555,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192965.974432,31.153947830200195,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1558,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192966.0515041,31.231019973754883,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1562,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192966.12747,31.30698585510254,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1566,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192966.204283,31.383798837661743,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1570,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.2747672,31.454282999038696,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1573,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.3477361,31.527251958847046,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1577,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.422527,31.60204291343689,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1581,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.4972842,31.6768000125885,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1585,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.574913,31.75442886352539,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1589,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.652422,31.831937789916992,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1593,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.7309172,31.910433053970337,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1596,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.808208,31.98772382736206,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1600,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.887701,32.067216873168945,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1604,140,252156.0,68,66.5,0,0,1,0,0,0
1778192966.965976,32.1454918384552,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1608,140,252156.0,68,66.5,0,0,1,0,0,0
1778192967.043097,32.2226128578186,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1612,140,252156.0,68,66.5,0,0,1,0,0,0
1778192967.119798,32.29931378364563,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1616,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192967.196476,32.37599182128906,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1620,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192967.2751691,32.45468497276306,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1624,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192967.3511722,32.53068804740906,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1627,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192967.429033,32.60854887962341,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1631,140,252155.00000000003,68,66.5,0,0,1,0,0,0
1778192967.507894,32.6874098777771,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1635,140,252158.0,68,66.5,0,0,1,0,0,0
1778192967.586014,32.76552987098694,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1639,140,252148.99999999997,68,67.0,0,0,1,0,0,0
1778192967.661488,32.84100389480591,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1643,140,252159.0,68,67.0,0,0,1,0,0,0
1778192967.730412,32.90992784500122,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1646,140,252159.0,68,67.0,0,0,1,0,0,0
1778192967.800342,32.97985792160034,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1650,140,252159.0,68,67.0,0,0,1,0,0,0
1778192967.8713229,33.05083870887756,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1653,140,252158.0,68,67.0,0,0,1,0,0,0
1778192967.943135,33.12265086174011,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1657,140,252158.0,68,67.0,0,0,1,0,0,0
1778192968.01679,33.19630575180054,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1661,140,252153.00000000003,68,67.0,0,0,1,0,0,0
1778192968.090959,33.270474910736084,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1664,140,252153.00000000003,68,67.0,0,0,1,0,0,0
1778192968.164953,33.34446883201599,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1668,140,252146.0,68,67.0,0,0,1,0,0,0
1778192968.234713,33.41422891616821,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1671,140,252158.0,68,67.0,0,0,1,0,0,0
1778192968.30603,33.48554587364197,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1675,140,252153.00000000003,68,67.0,0,0,1,0,0,0
1778192968.377951,33.55746674537659,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1679,140,252153.00000000003,68,67.0,0,0,1,0,0,0
1778192968.449564,33.629079818725586,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1682,140,252151.00000000003,68,67.0,0,0,1,0,0,0
1778192968.5206249,33.700140714645386,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1686,140,252160.0,68,67.0,0,0,1,0,0,0
1778192968.592138,33.77165389060974,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1689,140,252158.0,68,67.0,0,0,1,0,0,0
1778192968.663826,33.84334182739258,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1693,140,252158.0,68,67.0,0,0,1,0,0,0
1778192968.735678,33.91519379615784,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1696,140,252161.0,68,67.0,0,0,1,0,0,0
1778192968.8097181,33.98923397064209,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1700,140,252152.0,68,67.0,0,0,1,0,0,0
1778192968.880618,34.060133934020996,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1704,140,252152.0,68,67.0,0,0,1,0,0,0
1778192968.9517188,34.131234645843506,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1707,140,252152.0,68,67.0,0,0,1,0,0,0
1778192969.027725,34.20724081993103,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1711,140,252156.0,68,67.0,0,0,1,0,0,0
1778192969.1034508,34.28296661376953,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1715,140,252156.0,68,67.0,0,0,1,0,0,0
1778192969.179615,34.359130859375,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1719,140,252156.0,68,67.0,0,0,1,0,0,0
1778192969.25721,34.43672585487366,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1723,140,252156.0,68,67.0,0,0,1,0,0,0
1778192969.335171,34.514686822891235,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1726,140,252160.0,68,67.0,0,0,1,0,0,0
1778192969.403838,34.583353757858276,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1730,140,252160.0,68,67.0,0,0,1,0,0,0
1778192969.474349,34.65386486053467,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1733,140,252160.0,68,67.0,0,0,1,0,0,0
1778192969.546885,34.72640085220337,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1737,140,252160.0,68,67.0,0,0,1,0,0,0
1778192969.620877,34.800392866134644,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1741,140,252160.0,68,67.0,0,0,1,0,0,0
1778192969.6916249,34.87114071846008,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1744,140,252156.0,68,67.0,0,0,1,0,0,0
1778192969.7609742,34.94049000740051,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1748,140,252156.0,68,67.0,0,0,1,0,0,0
1778192969.83184,35.01135587692261,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1751,140,252157.00000000003,68,67.0,0,0,1,0,0,0
1778192969.904175,35.083690881729126,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1755,140,252150.0,68,67.0,0,0,1,0,0,0
1778192969.975986,35.15550184249878,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1759,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.051657,35.23117280006409,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1762,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.1271942,35.30671000480652,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1766,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.202739,35.38225483894348,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1770,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.278535,35.45805072784424,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1774,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.355453,35.534968852996826,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1778,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.4327722,35.61228799819946,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1781,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.50946,35.68897581100464,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1785,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.585687,35.76520276069641,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1789,140,252150.0,68,67.0,0,0,1,0,0,0
1778192970.661675,35.841190814971924,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1793,150,252166.0,68,67.0,0,0,1,0,0,0
1778192970.733253,35.912768840789795,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1796,150,252166.0,68,67.0,0,0,1,0,0,0
1778192970.805998,35.98551392555237,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1800,150,252166.0,68,67.0,0,0,1,0,0,0
1778192970.8815832,36.0610990524292,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1804,150,252166.0,68,67.0,0,0,1,0,0,0
1778192970.9588742,36.1383900642395,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1808,150,252157.00000000003,68,67.0,0,0,1,0,0,0
1778192971.033462,36.21297788619995,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1811,150,252159.0,68,67.5,0,0,1,0,0,0
1778192971.1023989,36.281914710998535,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1815,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.1706219,36.35013771057129,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1818,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.2408152,36.42033100128174,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1822,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.31219,36.491705894470215,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1825,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.384139,36.56365489959717,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1829,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.460588,36.640103816986084,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1833,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.538211,36.717726945877075,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1837,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.615586,36.79510188102722,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1841,150,252165.0,68,67.5,0,0,1,0,0,0
1778192971.692084,36.87159991264343,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1844,150,252162.0,68,67.5,0,0,1,0,0,0
1778192971.762036,36.94155192375183,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1848,150,252162.0,68,67.5,0,0,1,0,0,0
1778192971.8321779,37.011693716049194,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1851,150,252162.0,68,67.5,0,0,1,0,0,0
1778192971.9047208,37.08423662185669,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1855,150,252162.0,68,67.5,0,0,1,0,0,0
1778192971.979202,37.15871787071228,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1859,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.056561,37.23607683181763,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1863,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.131358,37.31087374687195,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1866,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.208527,37.38804292678833,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1870,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.2850811,37.46459698677063,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1874,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.360884,37.54039978981018,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1878,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.4366112,37.616127014160156,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1882,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.512435,37.69195079803467,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1885,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.589936,37.76945185661316,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1889,150,252162.0,68,67.5,0,0,1,0,0,0
1778192972.662975,37.842490911483765,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1893,140,252156.0,68,68.0,0,0,1,0,0,0
1778192972.73388,37.91339588165283,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1896,140,252156.0,68,68.0,0,0,1,0,0,0
1778192972.806061,37.98557686805725,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1900,140,252154.0,68,68.0,0,0,1,0,0,0
1778192972.880074,38.059589862823486,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1904,140,252154.0,68,68.0,0,0,1,0,0,0
1778192972.957189,38.13670492172241,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1908,140,252154.0,68,68.0,0,0,1,0,0,0
1778192973.0347378,38.214253664016724,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1912,140,252154.0,68,68.0,0,0,1,0,0,0
1778192973.111286,38.290801763534546,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1915,140,252154.0,68,68.0,0,0,1,0,0,0
1778192973.185484,38.364999771118164,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1919,140,252154.0,68,68.0,0,0,1,0,0,0
1778192973.260402,38.43991780281067,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1923,140,252154.0,68,68.0,0,0,1,0,0,0
1778192973.338885,38.51840090751648,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1927,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.412138,38.59165382385254,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1930,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.4846919,38.66420769691467,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1934,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.5608819,38.740397691726685,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1938,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.637344,38.81685972213745,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1942,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.7140968,38.89361262321472,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1946,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.7920158,38.97153162956238,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1949,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.867897,39.04741287231445,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1953,140,252160.0,68,68.0,0,0,1,0,0,0
1778192973.942782,39.12229776382446,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1957,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.0202,39.19971585273743,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1961,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.096819,39.27633476257324,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1965,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.174342,39.35385775566101,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1968,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.249162,39.428677797317505,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1972,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.325075,39.5045907497406,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1976,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.4011881,39.58070397377014,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1980,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.477644,39.65715980529785,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1984,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.554415,39.733930826187134,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1988,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.629077,39.808592796325684,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1991,140,252160.0,68,68.0,0,0,1,0,0,0
1778192974.70497,39.884485721588135,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1995,140,252163.0,68,67.5,0,0,1,0,0,0
1778192974.775896,39.95541191101074,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1998,140,252163.0,68,67.5,0,0,1,0,0,0
1778192974.845032,40.024547815322876,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2002,140,252163.0,68,67.5,0,0,1,0,0,0
1778192974.915895,40.09541082382202,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2006,140,252163.0,68,67.5,0,0,1,0,0,0
1778192974.98926,40.16877579689026,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2009,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.06413,40.243645906448364,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2013,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.1402261,40.31974196434021,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2017,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.217122,40.39663791656494,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2021,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.291765,40.47128081321716,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2024,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.367912,40.54742789268494,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2028,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.4426188,40.62213468551636,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2032,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.5191302,40.698646068573,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2036,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.596063,40.77557873725891,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2040,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.671839,40.8513548374176,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2043,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.747025,40.92654085159302,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2047,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.82362,41.00313591957092,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2051,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.9008498,41.0803656578064,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2055,140,252163.0,68,67.5,0,0,1,0,0,0
1778192975.9782689,41.15778470039368,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2059,140,252163.0,68,67.5,0,0,1,0,0,0
1778192976.05647,41.23598575592041,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2063,140,252163.0,68,67.5,0,0,1,0,0,0
1778192976.132097,41.31161284446716,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2066,140,252163.0,68,67.5,0,0,1,0,0,0
