timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461047.8049438,recenter,right,-,1,,,0,0.35096368361449864,1.0126067980740752,2.890675801722748,2.9409907289378943,80,253173.99999999997,71,59.0,1,-1,-1,0,0,0,2.0,14.0,-992.0
1776461047.857578,recenter,right,-,1,,,0,0.11283182915623748,1.0953289629733687,2.8846880344829886,2.929079524273853,80,253173.0,71,59.0,1,-1,-1,0,0,0,4.0,-6.0,-991.0
1776461047.960524,recenter,right,-,1,,,0,0.21878654873484354,1.2709903285868211,2.8374551929595744,2.9239096338665482,80,253169.99999999997,71,59.0,1,-1,-1,0,0,0,12.0,8.0,-987.0
1776461048.063672,recenter,right,-,1,,,0,0.21758081783979383,1.2702116491955304,2.838085671294414,2.924252954964035,80,253171.0,71,59.0,1,-1,-1,0,0,0,8.0,15.0,-1004.0
1776461048.1150131,recenter,right,-,1,,,0,0.10909924779785792,1.093363460641924,2.885809732561953,2.929711242207314,80,253171.0,71,59.0,1,-1,-1,0,0,0,8.0,15.0,-1004.0
1776461048.166938,recenter,right,-,1,,,0,0.38728717380846184,0.7315837291890941,2.940898287642163,2.969206690521976,80,253179.0,71,59.0,1,-1,-1,0,0,0,14.0,2.0,-1000.0
1776461048.2200499,recenter,right,-,1,,,0,0.38728717380846184,0.7315837291890941,2.940898287642163,2.969206690521976,80,253179.0,71,59.0,1,-1,-1,0,0,0,14.0,2.0,-1000.0
1776461048.27405,recenter,right,-,1,,,0,0.38728717380846184,0.7315837291890941,2.940898287642163,2.969206690521976,80,253173.0,71,59.0,1,-1,-1,0,0,0,8.0,10.0,-1010.0
1776461048.4820962,recenter,right,-,1,,,0,0.10345400951337994,1.090295525282991,2.8875466884546053,2.9307026993883354,80,253169.99999999997,71,59.5,1,-1,-1,0,0,0,2.0,13.0,-994.0
1776461048.585023,recenter,right,-,1,,,0,0.21269393820363458,1.2633927022358922,2.8396893795534464,2.9238954087102793,80,253177.0,71,59.5,1,-1,-1,0,0,0,7.0,12.0,-1024.0
1776461048.636558,recenter,right,-,1,,,0,0.10156003312666723,1.0892424322203809,2.8881394463560452,2.9310445338499047,80,253177.0,71,59.5,1,-1,-1,0,0,0,7.0,12.0,-1024.0
1776461048.688711,recenter,right,-,1,,,0,0.10156003312666723,1.0892424322203809,2.8881394463560452,2.9310445338499047,80,253173.0,71,59.5,1,-1,-1,0,0,0,12.0,0.0,-1006.0
1776461048.720404,pre_hover,right,x,1,,,0,0.09966030082570465,1.088170769572321,2.8887401535592363,2.9313925957829228,80,253173.0,71,59.5,1,-1,-1,0,0,0,12.0,0.0,-1006.0
1776461048.7718651,pre_hover,right,x,1,,,0,0.09966030082570465,1.088170769572321,2.8887401535592363,2.9313925957829228,80,253173.99999999997,71,59.5,1,-1,-1,0,0,0,5.0,9.0,-992.0
1776461048.824268,pre_hover,right,x,1,,,0,0.3426699826409379,0.9991943395163848,2.8967475127061726,2.9441339966235334,80,253173.99999999997,71,59.5,1,-1,-1,0,0,0,5.0,9.0,-992.0
1776461048.875088,pre_hover,right,x,1,,,,,,,,80,253175.0,71,59.5,1,-1,-1,0,0,0,14.0,20.0,-1001.0
1776461048.92574,pre_hover,right,x,1,,,0,0.3363484978671811,0.9978699857343167,2.8679213086328654,2.9148590823702234,80,253175.0,71,59.5,1,-1,-1,0,0,0,14.0,20.0,-1001.0
1776461048.977438,pre_hover,right,x,1,,,0,0.0946704266361098,1.0879671591792852,2.8900653548127204,2.9324993083043926,80,253166.0,71,59.5,1,-1,-1,0,0,0,0.0,12.0,-991.0
1776461049.028136,pre_hover,right,x,1,,,0,0.20676013541726998,1.2615785431215931,2.8425383874862264,2.925826448484164,80,253166.0,71,59.5,1,-1,-1,0,0,0,0.0,12.0,-991.0
1776461049.079224,pre_hover,right,x,1,,,0,0.09155453905765651,1.088864354857891,2.890785840888932,2.933259853636669,80,253180.00000000003,71,59.5,1,-1,-1,0,0,0,-5.0,15.0,-1008.0
1776461049.1298418,pre_hover,right,x,1,,,0,0.2012168435341793,1.252695743670247,2.815523373800857,2.8971834288401688,80,253180.00000000003,71,59.5,1,-1,-1,0,0,0,-5.0,15.0,-1008.0
1776461049.181785,pre_hover,right,x,1,,,0,0.08840775777364775,1.0897753965347723,2.8915093751160006,2.934028346330192,80,253173.0,71,59.5,1,-1,-1,0,0,0,6.0,9.0,-995.0
1776461049.233035,pre_hover,right,x,1,,,0,0.08840775777364775,1.0897753965347723,2.8915093751160006,2.934028346330192,80,253173.0,71,59.5,1,-1,-1,0,0,0,6.0,9.0,-995.0
1776461049.283432,pre_hover,right,x,1,,,0,0.08840775777364775,1.0897753965347723,2.8915093751160006,2.934028346330192,80,253173.0,71,59.5,1,-1,-1,0,0,0,6.0,9.0,-995.0
1776461049.335702,pre_hover,right,x,1,,,0,0.3278663988231189,0.9957641167802689,2.8722711434117127,2.9178874434912214,80,253173.0,71,60.0,1,-1,-1,0,0,0,1.0,12.0,-1004.0
1776461049.386692,pre_hover,right,x,1,,,0,0.5339867249965933,0.995058618994753,2.841363961872319,2.9179722923189986,80,253173.0,71,60.0,1,-1,-1,0,0,0,1.0,12.0,-1004.0
1776461049.436469,pre_hover,right,x,1,,,,,,,,80,253177.0,71,60.0,1,-1,-1,0,0,0,14.0,1.0,-997.0
1776461049.4866571,pre_hover,right,x,1,,,0,0.5320907460746211,0.9940195794450868,2.842983060521674,2.919062293521246,80,253177.0,71,60.0,1,-1,-1,0,0,0,14.0,1.0,-997.0
1776461049.537714,pre_hover,right,x,1,,,0,0.08081930418849567,1.093751853963822,2.8930484485121943,2.9359925031683987,80,253182.00000000003,70,60.0,1,-1,-1,0,0,0,5.0,10.0,-1005.0
1776461049.589538,pre_hover,right,x,1,,,0,0.08512016964390257,1.0951460315549446,2.8905530826022536,2.9338902772916047,80,253182.00000000003,70,60.0,1,-1,-1,0,0,0,5.0,10.0,-1005.0
1776461049.6416929,pre_hover,right,x,1,,,0,0.3200013819656384,0.9954937402907499,2.8759172508245148,2.9205677901153257,80,253173.99999999997,70,60.0,1,-1,-1,0,0,0,11.0,3.0,-1003.0
1776461049.693084,pre_hover,right,x,1,,,0,0.07756419895193935,1.0947399873724875,2.8937728702562926,2.936784855023556,80,253173.99999999997,70,60.0,1,-1,-1,0,0,0,11.0,3.0,-1003.0
1776461049.745014,pre_hover,right,x,1,,,0,0.32177214310675684,0.9939731814418089,2.8743637040617034,2.9190270438970263,80,253171.0,70,60.0,1,-1,-1,0,0,0,13.0,13.0,-968.0
1776461049.7947142,pre_hover,right,x,1,,,0,0.35007052746598044,1.1829792891418323,2.8050440825362544,2.886292869883492,80,253171.0,70,60.0,1,-1,-1,0,0,0,13.0,13.0,-968.0
1776461049.84506,pre_hover,right,x,1,,,0,0.35007052746598044,1.1829792891418323,2.8050440825362544,2.886292869883492,80,253163.0,70,60.0,1,-1,-1,0,0,0,4.0,11.0,-998.0
1776461049.896817,pre_hover,right,x,1,,,,,,,,80,253163.0,70,60.0,1,-1,-1,0,0,0,4.0,11.0,-998.0
1776461049.948722,pre_hover,right,x,1,,,,,,,,80,253171.0,70,60.0,1,-1,-1,0,0,0,10.0,5.0,-1036.0
1776461050.000593,pre_hover,right,x,1,,,,,,,,80,253171.0,70,60.0,1,-1,-1,0,0,0,10.0,5.0,-1036.0
1776461050.05286,pre_hover,right,x,1,,,0,0.18891005992328214,1.2567037953059188,2.820232228468414,2.9018367817644966,80,253171.99999999997,70,60.0,1,-1,-1,0,0,0,12.0,17.0,-1000.0
1776461050.103897,pre_hover,right,x,1,,,,,,,,80,253171.99999999997,70,60.0,1,-1,-1,0,0,0,12.0,17.0,-1000.0
1776461050.155553,pre_hover,right,x,1,,,,,,,,80,253182.00000000003,70,60.0,1,-1,-1,0,0,0,21.0,4.0,-1001.0
1776461050.207425,pre_hover,right,x,1,,,,,,,,80,253182.00000000003,70,60.0,1,-1,-1,0,0,0,21.0,4.0,-1001.0
1776461050.258253,pre_hover,right,x,1,,,0,0.5182629361013437,0.9857254697955327,2.8193083103832945,2.8923830932263583,80,253176.00000000003,70,60.0,1,-1,-1,0,0,0,8.0,9.0,-995.0
1776461050.309503,pre_hover,right,x,1,,,0,0.5182629361013437,0.9857254697955327,2.8193083103832945,2.8923830932263583,80,253176.00000000003,70,60.0,1,-1,-1,0,0,0,8.0,9.0,-995.0
1776461050.361492,pre_hover,right,x,1,,,0,0.579043002676975,0.797026813811583,2.845563760918212,2.9105572459171647,80,253164.0,70,59.5,1,-1,-1,0,0,0,14.0,3.0,-1007.0
1776461050.412707,pre_hover,right,x,1,,,,,,,,80,253164.0,70,59.5,1,-1,-1,0,0,0,14.0,3.0,-1007.0
1776461050.4636328,pre_hover,right,x,1,,,,,,,,80,253171.0,70,59.5,1,-1,-1,0,0,0,4.0,8.0,-995.0
1776461050.512832,pre_hover,right,x,1,,,,,,,,80,253171.0,70,59.5,1,-1,-1,0,0,0,4.0,8.0,-995.0
1776461050.562339,pre_hover,right,x,1,,,,,,,,80,253163.0,70,59.5,1,-1,-1,0,0,0,20.0,3.0,-996.0
1776461050.611618,pre_hover,right,x,1,,,,,,,,80,253163.0,70,59.5,1,-1,-1,0,0,0,20.0,3.0,-996.0
1776461050.662118,pre_hover,right,x,1,,,0,0.1888340784151415,1.2685923411719626,2.849171696936936,2.932652960455976,80,253171.99999999997,70,59.5,1,-1,-1,0,0,0,11.0,13.0,-1018.0
1776461050.714159,pre_hover,right,x,1,,,,,,,,80,253171.99999999997,70,59.5,1,-1,-1,0,0,0,11.0,13.0,-1018.0
1776461050.765179,pre_hover,right,x,1,,,0,0.5858181494827959,0.8015600608123588,2.87596669307313,2.941937079892112,80,253176.00000000003,70,59.5,1,-1,-1,0,0,0,16.0,2.0,-1000.0
1776461050.816587,pre_hover,right,x,1,,,,,,,,80,253176.00000000003,70,59.5,1,-1,-1,0,0,0,16.0,2.0,-1000.0
1776461050.8676999,pre_hover,right,x,1,,,,,,,,80,253176.00000000003,70,59.5,1,-1,-1,0,0,0,16.0,2.0,-1000.0
1776461050.918871,pre_hover,right,x,1,,,,,,,,80,253169.0,70,59.5,1,-1,-1,0,0,0,20.0,10.0,-980.0
1776461050.9693298,pre_hover,right,x,1,,,,,,,,80,253169.0,70,59.5,1,-1,-1,0,0,0,20.0,10.0,-980.0
1776461051.021644,pre_hover,right,x,1,,,0,0.35206309139281344,1.194135552366673,2.83630983689472,2.9191777893394693,80,253164.0,70,59.5,1,-1,-1,0,0,0,2.0,8.0,-990.0
1776461051.0731149,pre_hover,right,x,1,,,0,0.35206309139281344,1.194135552366673,2.83630983689472,2.9191777893394693,80,253164.0,70,59.5,1,-1,-1,0,0,0,2.0,8.0,-990.0
1776461051.126036,pre_hover,right,x,1,,,0,0.35206309139281344,1.194135552366673,2.83630983689472,2.9191777893394693,80,253164.0,70,59.5,1,-1,-1,0,0,0,2.0,8.0,-990.0
1776461051.178981,pre_hover,right,x,1,,,0,0.06620865480071841,1.1056032509901184,2.89550493435283,2.940062424208691,80,253167.99999999997,70,59.5,1,-1,-1,0,0,0,7.0,11.0,-1006.0
1776461051.229383,pre_hover,right,x,1,,,0,0.06620865480071841,1.1056032509901184,2.89550493435283,2.940062424208691,80,253167.99999999997,70,59.5,1,-1,-1,0,0,0,7.0,11.0,-1006.0
1776461051.281329,pre_hover,right,x,1,,,0,0.5179280893881493,0.9938731703785483,2.8527382396824406,2.9260042796051713,80,253167.99999999997,70,59.5,1,-1,-1,0,0,0,7.0,11.0,-1006.0
1776461051.332961,pre_hover,right,x,1,,,0,0.5179280893881493,0.9938731703785483,2.8527382396824406,2.9260042796051713,80,253167.99999999997,70,59.5,1,-1,-1,0,0,0,7.0,11.0,-1006.0
1776461051.386005,pre_hover,right,x,1,,,0,0.5179280893881493,0.9938731703785483,2.8527382396824406,2.9260042796051713,80,253167.99999999997,70,59.5,1,-1,-1,0,0,0,7.0,11.0,-1006.0
1776461051.4375832,pre_hover,right,x,1,,,,,,,,80,253164.0,70,59.5,1,-1,-1,0,0,0,8.0,13.0,-1007.0
1776461051.488844,pre_hover,right,x,1,,,,,,,,80,253164.0,70,59.5,1,-1,-1,0,0,0,8.0,13.0,-1007.0
1776461051.542222,pre_hover,right,x,1,,,0,0.30477949912825697,1.002709309652182,2.881384251432944,2.92531033149907,80,253159.0,70,60.5,1,-1,-1,0,0,0,7.0,10.0,-993.0
1776461051.593602,pre_hover,right,x,1,,,0,0.30477949912825697,1.002709309652182,2.881384251432944,2.92531033149907,80,253169.0,69,60.5,1,-1,-1,0,0,0,11.0,3.0,-1017.0
1776461051.644713,pre_hover,right,x,1,,,0,0.30477949912825697,1.002709309652182,2.881384251432944,2.92531033149907,80,253169.0,69,60.5,1,-1,-1,0,0,0,11.0,3.0,-1017.0
1776461051.6943512,pre_hover,right,x,1,,,,,,,,80,253173.0,69,60.5,1,-1,-1,0,0,0,1.0,23.0,-998.0
1776461051.742961,response,right,x,1,1776461051.7427142,0.0002467632293701172,,,,,,80,253173.0,69,60.5,1,-1,-1,0,0,0,1.0,23.0,-998.0
1776461051.7953432,response,right,x,1,1776461051.7427142,0.05262899398803711,,,,,,80,253176.00000000003,69,60.5,1,0,-1,0,0,0,-2.0,17.0,-1008.0
1776461051.8456562,response,right,x,1,1776461051.7427142,0.10294198989868164,0,0.5171352635336793,0.998094077031684,2.8521451479501048,2.925857091508928,80,253176.00000000003,69,60.5,1,0,-1,0,0,0,-2.0,17.0,-1008.0
1776461051.896661,response,right,x,1,1776461051.7427142,0.1539468765258789,0,0.5171352635336793,0.998094077031684,2.8521451479501048,2.925857091508928,80,253171.0,69,60.5,1,0,-1,0,0,0,25.0,0.0,-989.0
1776461051.9480221,response,right,x,1,1776461051.7427142,0.2053079605102539,0,0.2934121370877766,0.9994276200377877,2.884436204025062,2.9267055405233338,80,253171.0,69,60.5,1,0,-1,0,0,0,25.0,0.0,-989.0
1776461051.998752,response,right,x,1,1776461051.7427142,0.25603795051574707,,,,,,80,253161.0,69,60.5,0,3,-1,0,0,0,4.0,13.0,-981.0
1776461052.049561,response,right,x,1,1776461051.7427142,0.30684685707092285,,,,,,80,253161.0,69,60.5,0,3,-1,0,0,0,4.0,13.0,-981.0
1776461052.10031,response,right,x,1,1776461051.7427142,0.35759592056274414,0,0.046441566556188696,1.3615075102470748,2.7777318533415545,2.880597985893762,80,253165.0,69,60.5,0,5,-1,0,0,0,4.0,8.0,-972.0
1776461052.149072,response,right,x,1,1776461051.7427142,0.4063577651977539,,,,,,80,253165.0,69,60.5,0,5,-1,0,0,0,4.0,8.0,-972.0
1776461052.197749,response,right,x,1,1776461051.7427142,0.4550347328186035,0,0.0346889361885579,1.3570898110151641,2.782225243738382,2.883602887211061,80,253175.0,69,60.5,0,3,-1,0,1,0,-6.0,0.0,-1014.0
1776461052.250554,response,right,x,1,1776461051.7427142,0.5078399181365967,,,,,,80,253175.0,69,60.5,0,3,-1,0,1,0,-6.0,0.0,-1014.0
1776461052.303383,response,right,x,1,1776461051.7427142,0.5606689453125,,,,,,80,253173.0,69,60.5,1,0,-1,0,2,0,-22.0,13.0,-1013.0
1776461052.3530781,response,right,x,1,1776461051.7427142,0.6103639602661133,0,-0.0024483988109110406,1.0617953601420942,2.8549857472373263,2.892093457382347,80,253173.0,69,60.5,1,0,-1,0,2,0,-22.0,13.0,-1013.0
1776461052.407765,response,right,x,1,1776461051.7427142,0.665050745010376,0,-0.0024483988109110406,1.0617953601420942,2.8549857472373263,2.892093457382347,80,253173.0,69,60.5,1,0,-1,0,2,0,-22.0,13.0,-1013.0
1776461052.458791,response,right,x,1,1776461051.7427142,0.7160768508911133,0,0.24790209612941236,0.8801355769249923,2.864887097978046,2.889205682343423,80,253167.99999999997,69,61.0,1,0,-1,0,2,0,-9.0,-1.0,-1010.0
1776461052.508951,response,right,x,1,1776461051.7427142,0.7662367820739746,0,0.4893925718664562,0.8814716493644534,2.802809896684401,2.859103827381236,80,253162.0,69,61.0,1,0,-1,0,2,0,16.0,-9.0,-1006.0
1776461052.559721,response,right,x,1,1776461051.7427142,0.8170068264007568,,,,,,80,253162.0,69,61.0,1,0,-1,0,2,0,16.0,-9.0,-1006.0
1776461052.61134,response,right,x,1,1776461051.7427142,0.8686258792877197,0,0.4961152477801586,0.8489078891483326,2.812527050373793,2.8667741252921473,80,253158.0,69,61.0,1,0,-1,0,2,0,-15.0,9.0,-988.0
1776461052.6629682,response,right,x,1,1776461051.7427142,0.9202539920806885,0,0.4670559956788088,1.014528655542497,2.7790253584364177,2.8483253417048506,80,253158.0,69,61.0,1,0,-1,0,2,0,-15.0,9.0,-988.0
1776461052.7130508,response,right,x,1,1776461051.7427142,0.9703366756439209,,,,,,80,253177.0,69,61.0,1,0,-1,0,2,0,21.0,-13.0,-1010.0
1776461052.764597,response,right,x,1,1776461051.7427142,1.0218827724456787,0,0.2568866517632713,0.9959541467521655,2.8186682775751404,2.857912052039529,80,253169.99999999997,69,61.0,2,-1,-1,0,2,0,-6.0,0.0,-1003.0
1776461052.815657,response,right,x,1,1776461051.7427142,1.0729427337646484,0,0.680106620119725,0.8338448419693113,2.7304645455518837,2.8235908094768587,80,253169.99999999997,69,61.0,2,-1,-1,0,2,0,-6.0,0.0,-1003.0
1776461052.865653,response,right,x,1,1776461051.7427142,1.122938871383667,0,0.6866336745082817,0.8243205873904085,2.732892596650678,2.826745031608618,80,253163.0,69,61.0,4,-1,-1,0,2,0,-15.0,0.0,-1014.0
1776461052.9163451,response,right,x,1,1776461051.7427142,1.173630952835083,0,0.5791118112367984,0.7448989178004511,2.760947247113321,2.8247470484339536,80,253163.0,69,61.0,4,-1,-1,0,2,0,-15.0,0.0,-1014.0
1776461052.967157,response,right,x,1,1776461051.7427142,1.224442720413208,0,0.5060430293858366,1.0767129719307427,2.7281230320090057,2.8153134963934385,80,253176.00000000003,69,61.0,4,-2,-1,0,2,0,7.0,-9.0,-995.0
1776461053.018173,response,right,x,1,1776461051.7427142,1.275458812713623,,,,,,80,253176.00000000003,69,61.0,4,-2,-1,0,2,0,7.0,-9.0,-995.0
1776461053.068185,response,right,x,1,1776461051.7427142,1.3254709243774414,0,0.6829876010722777,0.9179136056109667,2.714448354672761,2.8170500517450323,80,253180.00000000003,69,61.0,3,-2,-1,-1,1,0,-9.0,2.0,-992.0
1776461053.1199942,response,right,x,1,1776461051.7427142,1.3772799968719482,0,0.6542019043336227,1.0460065541836414,2.7229697542118,2.835747919043718,80,253180.00000000003,69,61.0,3,-2,-1,-1,1,0,-9.0,2.0,-992.0
1776461053.171201,response,right,x,1,1776461051.7427142,1.4284868240356445,0,0.36166207262590244,1.2024669297899067,2.7477103605694917,2.8361378813180904,80,253171.99999999997,69,61.0,2,-4,-1,-1,1,0,2.0,-5.0,-1015.0
1776461053.222721,response,right,x,1,1776461051.7427142,1.4800069332122803,,,,,,80,253171.99999999997,69,61.0,2,-4,-1,-1,1,0,2.0,-5.0,-1015.0
1776461053.2734091,response,right,x,1,1776461051.7427142,1.5306949615478516,0,0.6321275982260212,1.1468578640955798,2.7011744838277605,2.8275399937126173,80,253177.0,69,61.0,2,-3,-1,-1,0,0,18.0,0.0,-984.0
1776461053.325352,response,right,x,1,1776461051.7427142,1.5826377868652344,2,-0.6944828720993131,1.346236712173595,2.7916457815201268,2.8974941742780453,80,253177.0,69,61.0,2,-3,-1,-1,0,0,18.0,0.0,-984.0
1776461053.377012,response,right,x,1,1776461051.7427142,1.6342978477478027,,,,,,80,253169.0,69,61.0,0,-2,-1,-1,0,0,-34.0,28.0,-1071.0
1776461053.428113,response,right,x,1,1776461051.7427142,1.685398817062378,,,,,,80,253169.0,69,61.0,0,-2,-1,-1,0,0,-34.0,28.0,-1071.0
1776461053.4797068,response,right,x,1,1776461051.7427142,1.736992597579956,,,,,,80,253169.0,69,61.0,0,-2,-1,-1,0,0,-34.0,28.0,-1071.0
1776461053.532112,response,right,x,1,1776461051.7427142,1.7893977165222168,2,-0.6078513518543252,1.1459403832439103,2.871068018050183,2.938335145228181,80,253166.0,68,61.0,-4,-1,-1,-1,0,0,37.0,2.0,-969.0
1776461053.581856,response,right,x,1,1776461051.7427142,1.839141845703125,,,,,,80,253171.99999999997,68,61.0,-1,-1,-1,0,0,0,15.0,-2.0,-1007.0
1776461053.6321971,response,right,x,1,1776461051.7427142,1.8894829750061035,2,-0.906729838582858,1.185844195718054,2.721327561885453,2.874425292877867,80,253171.99999999997,68,61.0,-1,-1,-1,0,0,0,15.0,-2.0,-1007.0
1776461053.681696,response,right,x,1,1776461051.7427142,1.9389817714691162,2,-0.834456182961377,1.2901122470023607,2.725878995542406,2.865466547611838,80,253169.0,68,61.0,0,0,-1,0,0,0,-32.0,11.0,-1001.0
1776461053.7314339,response,right,x,1,1776461051.7427142,1.9887197017669678,2,-0.6618056488118347,1.372502872766669,2.782028576395231,2.8838217883389317,80,253169.0,68,61.0,0,0,-1,0,0,0,-32.0,11.0,-1001.0
1776461053.78257,response,right,x,1,1776461051.7427142,2.039855718612671,2,-0.651731182370186,1.3715712554409683,2.7521977256106402,2.8526147746935617,80,253167.0,68,61.0,0,0,-1,0,0,0,-20.0,6.0,-987.0
1776461053.831892,response,right,x,1,1776461051.7427142,2.0891778469085693,2,-0.651731182370186,1.3715712554409683,2.7521977256106402,2.8526147746935617,80,253167.0,68,61.0,0,0,-1,0,0,0,-20.0,6.0,-987.0
1776461053.883382,response,right,x,1,1776461051.7427142,2.1406679153442383,,,,,,80,253163.0,68,61.0,1,-1,-1,0,0,0,-7.0,0.0,-1003.0
1776461053.933092,response,right,x,1,1776461051.7427142,2.190377950668335,2,-0.6511538054625877,1.384205385447862,2.7455311480663624,2.847728277342863,80,253163.0,68,61.0,1,-1,-1,0,0,0,-7.0,0.0,-1003.0
1776461053.984771,response,right,x,1,1776461051.7427142,2.2420568466186523,2,-0.49141731453568727,1.346240007009619,2.7877584155109734,2.851836268570084,80,253169.0,68,61.0,1,-1,-1,0,0,0,-14.0,3.0,-1004.0
1776461054.0365179,response,right,x,1,1776461051.7427142,2.2938036918640137,2,-0.6867382125902077,1.2374393970447872,2.7099069924667134,2.805634107955022,80,253169.0,68,61.0,1,-1,-1,0,0,0,-14.0,3.0,-1004.0
1776461054.08805,response,right,x,1,1776461051.7427142,2.3453357219696045,,,,,,80,253169.0,68,61.0,1,-1,-1,0,0,0,-8.0,11.0,-1016.0
1776461054.139284,response,right,x,1,1776461051.7427142,2.3965697288513184,,,,,,80,253169.0,68,61.0,1,-1,-1,0,0,0,-8.0,11.0,-1016.0
1776461054.191045,response,right,x,1,1776461051.7427142,2.448330879211426,,,,,,80,253169.0,68,61.0,1,-1,-1,0,0,0,-24.0,12.0,-1018.0
1776461054.242578,response,right,x,1,1776461051.7427142,2.499863862991333,2,-0.47690374524680673,1.3443342475585998,2.7278413090649347,2.790541428417302,80,253169.0,68,61.0,1,-1,-1,0,0,0,-24.0,12.0,-1018.0
1776461054.293012,response,right,x,1,1776461051.7427142,2.550297737121582,,,,,,80,253171.99999999997,68,61.0,1,-1,-1,0,0,0,-11.0,13.0,-998.0
1776461054.3443992,response,right,x,1,1776461051.7427142,2.601685047149658,,,,,,80,253171.99999999997,68,61.0,1,-1,-1,0,0,0,-11.0,13.0,-998.0
1776461054.3962932,response,right,x,1,1776461051.7427142,2.653578996658325,,,,,,80,253167.0,68,61.0,1,-1,-1,0,0,0,6.0,0.0,-1013.0
1776461054.4478772,response,right,x,1,1776461051.7427142,2.70516300201416,,,,,,80,253167.0,68,61.0,1,-1,-1,0,0,0,6.0,0.0,-1013.0
1776461054.497932,response,right,x,1,1776461051.7427142,2.7552177906036377,,,,,,80,253167.0,68,61.0,1,-1,-1,0,0,0,6.0,0.0,-1013.0
1776461054.549846,response,right,x,1,1776461051.7427142,2.807131767272949,,,,,,80,253167.99999999997,68,61.0,1,-1,-1,0,0,0,21.0,-5.0,-975.0
1776461054.602816,response,right,x,1,1776461051.7427142,2.8601019382476807,,,,,,80,253176.00000000003,68,61.0,1,-1,-1,0,0,0,-1.0,8.0,-992.0
1776461054.6536808,response,right,x,1,1776461051.7427142,2.910966634750366,,,,,,80,253176.00000000003,68,61.0,1,-1,-1,0,0,0,-1.0,8.0,-992.0
1776461054.705068,response,right,x,1,1776461051.7427142,2.9623539447784424,,,,,,80,253175.0,68,61.0,1,-1,-1,0,0,0,0.0,4.0,-983.0
1776461054.756268,response,right,x,1,1776461051.7427142,3.0135538578033447,2,0.2757599082361383,0.6607292039421042,2.720161620072723,2.755073037029113,80,253175.0,68,61.0,1,-1,-1,0,0,0,0.0,4.0,-983.0
1776461054.808206,response,right,x,1,1776461051.7427142,3.0654919147491455,2,0.3327118418450072,0.35241397660030094,2.5940456018673035,2.694278644085209,80,253179.0,68,61.0,1,-1,-1,0,0,0,-6.0,16.0,-996.0
1776461054.857572,response,right,x,1,1776461051.7427142,3.1148579120635986,,,,,,80,253179.0,68,61.0,1,-1,-1,0,0,0,-6.0,16.0,-996.0
1776461054.908654,response,right,x,1,1776461051.7427142,3.1659398078918457,2,0.6522790872510578,0.744995009089556,2.6189020666113447,2.710930391499472,80,253163.0,68,61.0,1,-1,-1,0,0,0,-6.0,13.0,-993.0
1776461054.960088,response,right,x,1,1776461051.7427142,3.217373847961426,2,0.45023534526825626,0.49512905157794895,2.6141808438326835,2.700286656070271,80,253163.0,68,61.0,1,-1,-1,0,0,0,-6.0,13.0,-993.0
